199600	1.996	239.501	246	1706	1952	0.126025
200000	2	239.5	296	1656	1952	0.151639
200400	2.004	239.499	274	1678	1952	0.140369
200800	2.008	239.498	255	1697	1952	0.130635
201200	2.012	239.497	259	1693	1952	0.132684
201600	2.016	239.496	282	1670	1952	0.144467
202000	2.02	239.495	277	1675	1952	0.141906
202400	2.024	239.494	269	1683	1952	0.137807
202800	2.028	239.493	271	1681	1952	0.138832
203200	2.032	239.492	243	1709	1952	0.124488
203600	2.036	239.491	231	1721	1952	0.11834
204000	2.04	239.49	263	1689	1952	0.134734
204400	2.044	239.489	278	1674	1952	0.142418
204800	2.048	239.488	289	1663	1952	0.148053
205200	2.052	239.487	277	1675	1952	0.141906
205600	2.056	239.486	296	1656	1952	0.151639
206000	2.06	239.485	242	1710	1952	0.123975
206400	2.064	239.484	276	1676	1952	0.141393
206800	2.068	239.483	265	1687	1952	0.135758
207200	2.072	239.482	263	1689	1952	0.134734
207600	2.076	239.481	250	1702	1952	0.128074
208000	2.08	239.48	266	1686	1952	0.13627
208400	2.084	239.479	261	1691	1952	0.133709
208800	2.088	239.478	253	1699	1952	0.129611
209200	2.092	239.477	241	1711	1952	0.123463
209600	2.096	239.476	247	1705	1952	0.126537
210000	2.1	239.475	261	1691	1952	0.133709
210400	2.104	239.474	267	1685	1952	0.136783
210800	2.108	239.473	268	1684	1952	0.137295
211200	2.112	239.472	261	1691	1952	0.133709
211600	2.116	239.471	263	1689	1952	0.134734
212000	2.12	239.47	276	1676	1952	0.141393
212400	2.124	239.469	255	1697	1952	0.130635
212800	2.128	239.468	256	1696	1952	0.131148
213200	2.132	239.467	244	1708	1952	0.125
213600	2.136	239.466	234	1718	1952	0.119877
214000	2.14	239.465	239	1713	1952	0.122439
214400	2.144	239.464	293	1659	1952	0.150102
214800	2.148	239.463	248	1704	1952	0.127049
215200	2.152	239.462	249	1703	1952	0.127561
215600	2.156	239.461	257	1695	1952	0.13166
216000	2.16	239.46	235	1717	1952	0.120389
216400	2.164	239.459	260	1692	1952	0.133197
216800	2.168	239.458	280	1672	1952	0.143443
217200	2.172	239.457	237	1715	1952	0.121414
217600	2.176	239.456	220	1732	1952	0.112705
218000	2.18	239.455	255	1697	1952	0.130635
218400	2.184	239.454	273	1679	1952	0.139857
218800	2.188	239.453	278	1674	1952	0.142418
219200	2.192	239.452	261	1691	1952	0.133709
219600	2.196	239.451	259	1693	1952	0.132684
220000	2.2	239.45	261	1691	1952	0.133709
220400	2.204	239.449	266	1686	1952	0.13627
220800	2.208	239.448	253	1699	1952	0.129611
221200	2.212	239.447	232	1720	1952	0.118852
221600	2.216	239.446	241	1711	1952	0.123463
222000	2.22	239.445	268	1684	1952	0.137295
222400	2.224	239.444	273	1679	1952	0.139857
222800	2.228	239.443	241	1711	1952	0.123463
223200	2.232	239.442	248	1704	1952	0.127049
223600	2.236	239.441	261	1691	1952	0.133709
224000	2.24	239.44	277	1675	1952	0.141906
224400	2.244	239.439	250	1702	1952	0.128074
224800	2.248	239.438	274	1678	1952	0.140369
225200	2.252	239.437	290	1662	1952	0.148566
225600	2.256	239.436	277	1675	1952	0.141906
226000	2.26	239.435	225	1727	1952	0.115266
226400	2.264	239.434	301	1651	1952	0.154201
226800	2.268	239.433	331	1621	1952	0.16957
227200	2.272	239.432	251	1701	1952	0.128586
227600	2.276	239.431	268	1684	1952	0.137295
228000	2.28	239.43	247	1705	1952	0.126537
228400	2.284	239.429	265	1687	1952	0.135758
228800	2.288	239.428	268	1684	1952	0.137295
229200	2.292	239.427	283	1669	1952	0.14498
229600	2.296	239.426	270	1682	1952	0.13832
230000	2.3	239.425	296	1656	1952	0.151639
230400	2.304	239.424	286	1666	1952	0.146516
230800	2.308	239.423	285	1667	1952	0.146004
231200	2.312	239.422	293	1659	1952	0.150102
231600	2.316	239.421	293	1659	1952	0.150102
232000	2.32	239.42	274	1678	1952	0.140369
232400	2.324	239.419	268	1684	1952	0.137295
232800	2.328	239.418	277	1675	1952	0.141906
