0.002 240.45487 -476.96585 204420.41 -97389.6 7302.28 -104692 -1128.5697 240
0.004 239.93976 -241.67087 204420.41 -97313.7 7286.64 -104600 -344.17112 239.999
0.006 240.11095 -55.372035 204420.41 -96843.5 7291.84 -104135 307.06895 239.999
0.008 247.32462 -347.07417 204420.41 -96883 7510.91 -104394 -717.82927 239.998
0.01 234.86398 -314.23401 204420.41 -97119.2 7132.49 -104252 -589.98009 239.998
0.012 237.75937 -465.74987 204420.41 -97113 7220.42 -104333 -1133.5215 239.997
0.014 242.38011 -357.77373 204420.41 -97121.6 7360.75 -104482 -699.4433 239.996
0.016 241.7987 -292.24878 204420.41 -97137.8 7343.09 -104481 -517.57344 239.996
0.018 244.20042 -272.12942 204420.41 -97029.2 7416.03 -104445 -423.94653 239.995
0.02 239.57092 -178.00417 204420.41 -96715 7275.44 -103990 -144.72257 239.995
0.022 243.38683 -322.27735 204420.41 -96881.8 7391.32 -104273 -596.63361 239.994
0.024 237.58423 -152.54218 204420.41 -96777.2 7215.1 -103992 1.476143 239.994
0.026 236.95709 -322.15298 204420.41 -97072.6 7196.06 -104269 -645.0638 239.994
0.028 240.88233 -464.26749 204420.41 -96737.3 7315.26 -104053 -1102.0114 239.993
0.03 243.73857 3.1817973 204420.41 -96732.8 7402 -104135 552.95524 239.993
0.032 240.88299 -396.56135 204420.41 -97107.4 7315.28 -104423 -894.74903 239.992
0.034 238.88389 -143.31429 204420.41 -97223.2 7254.57 -104478 8.2582797 239.992
0.036 237.02367 -338.40277 204420.41 -97213.4 7198.08 -104411 -674.38505 239.991
0.038 238.23822 -316.02126 204420.41 -96935.6 7234.96 -104171 -608.37757 239.99
0.04 234.63665 -387.97963 204420.41 -97222.2 7125.59 -104348 -850.64075 239.99
0.042 237.72144 -438.48274 204420.41 -97048.6 7219.27 -104268 -1001.4364 239.989
0.044 242.71109 -505.80158 204420.41 -97186.3 7370.8 -104557 -1259.4021 239.989
0.046 235.89613 -366.03239 204420.41 -97544.9 7163.84 -104709 -740.91854 239.988
0.048 241.62448 -237.59783 204420.41 -96986.7 7337.8 -104325 -316.29227 239.988
0.05 238.13453 -305.07858 204420.41 -97246.9 7231.82 -104479 -533.83431 239.988
0.052 240.36644 -456.60192 204420.41 -97119.2 7299.6 -104419 -1080.3128 239.987
0.054 239.75025 -432.54731 204420.41 -97190 7280.88 -104471 -987.53089 239.987
0.056 238.57959 -365.69148 204420.41 -97257.6 7245.33 -104503 -734.83815 239.986
0.058 242.26141 -199.17771 204420.41 -97119.7 7357.14 -104477 -187.80168 239.986
0.06 237.66894 -421.00664 204420.41 -97287.4 7217.68 -104505 -959.62978 239.985
0.062 235.71364 -106.40575 204420.41 -97427.5 7158.3 -104586 145.05362 239.984
0.064 238.33737 -418.61719 204420.41 -97377.5 7237.98 -104616 -950.29767 239.984
0.066 239.52644 -319.08499 204420.41 -97325.2 7274.09 -104599 -581.9918 239.983
0.068 242.41121 -445.06912 204420.41 -97157.9 7361.69 -104520 -1025.6573 239.983
0.07 240.28188 -243.44333 204420.41 -97090.5 7297.03 -104388 -344.42006 239.982
0.072 233.49382 -321.96892 204420.41 -97503.3 7090.88 -104594 -577.53312 239.982
0.074 237.37813 -351.96181 204420.41 -97343.8 7208.84 -104553 -684.85615 239.982
0.076 245.87646 -324.90703 204420.41 -96888.9 7466.93 -104356 -621.66166 239.981
0.078 230.08646 -267.23497 204420.41 -97457.8 6987.41 -104445 -364.68872 239.981
0.08 243.59337 -341.41009 204420.41 -96841.4 7397.59 -104239 -637.14413 239.98
0.082 239.00521 -654.99163 204420.41 -97093.1 7258.26 -104351 -1763.2845 239.98
0.084 244.37924 3.6242264 204420.41 -96977.8 7421.46 -104399 539.21112 239.979
0.086 236.69902 -363.08518 204420.41 -97248.3 7188.22 -104437 -734.02513 239.978
0.088 235.74364 -185.28416 204420.41 -97315.7 7159.21 -104475 -105.23287 239.978
0.09 241.39545 -407.26215 204420.41 -97180.3 7330.84 -104511 -874.69806 239.977
0.092 239.2981 -347.60764 204420.41 -96927.3 7267.15 -104194 -698.5948 239.977
0.094 247.96826 -409.01436 204420.41 -97248.9 7530.45 -104779 -881.46522 239.976
0.096 236.76718 -178.66318 204420.41 -97453.9 7190.29 -104644 -119.03846 239.976
0.098 241.11048 -230.24228 204420.41 -96960.2 7322.19 -104282 -279.51953 239.976
0.1 241.67737 -270.60764 204420.41 -97146.5 7339.41 -104486 -384.51071 239.975
0.102 244.2808 -310.95648 204420.41 -96856.6 7418.47 -104275 -580.58612 239.975
0.104 251.70335 -481.47591 204420.41 -96941.9 7643.88 -104586 -1150.5546 239.974
0.106 243.32618 -313.62511 204420.41 -97391.1 7389.48 -104781 -548.66458 239.974
0.108 232.22982 -334.34565 204420.41 -97552 7052.5 -104605 -624.45926 239.973
0.11 236.37984 -275.5181 204420.41 -97486.5 7178.53 -104665 -446.97985 239.972
0.112 241.88734 -421.76775 204420.41 -97353.1 7345.78 -104699 -964.41242 239.972
0.114 241.29842 -97.630497 204420.41 -97217 7327.9 -104545 190.63245 239.971
0.116 241.23142 -474.44286 204420.41 -96756.3 7325.86 -104082 -1159.9777 239.971
0.118 243.20064 -497.44549 204420.41 -96904.1 7385.67 -104290 -1215.9115 239.97
0.12 247.43661 -326.52942 204420.41 -97007.3 7514.31 -104522 -588.25294 239.97
0.122 245.07227 -305.11917 204420.41 -96974.4 7442.5 -104417 -521.61709 239.97
0.124 234.49526 -425.82619 204420.41 -97189.5 7121.3 -104311 -972.69082 239.969
0.126 242.51632 -344.18091 204420.41 -96915.9 7364.88 -104281 -672.90642 239.969
0.128 240.59025 -105.82602 204420.41 -97130 7306.39 -104436 173.42305 239.968
0.13 240.5256 -508.91804 204420.41 -97230.2 7304.43 -104535 -1255.1199 239.968
0.132 241.95616 -309.16382 204420.41 -97350.8 7347.87 -104699 -601.92995 239.967
0.134 238.06208 -514.05387 204420.41 -97649.1 7229.62 -104879 -1255.3397 239.966
0.136 238.39839 -395.53821 204420.41 -97466.3 7239.83 -104706 -865.14637 239.966
0.138 237.25398 -341.42043 204420.41 -97164.9 7205.07 -104370 -628.0506 239.965
0.14 243.90168 -422.56748 204420.41 -96798.1 7406.96 -104205 -945.11883 239.965
0.142 237.128 -396.44627 204420.41 -97172.5 7201.25 -104374 -840.59674 239.964
0.144 240.69276 -396.48977 204420.41 -97390.4 7309.5 -104700 -842.76676 239.964
0.146 238.25419 -140.40878 204420.41 -97207 7235.45 -104442 8.3950597 239.964
0.148 235.94494 -243.38806 204420.41 -96913.8 7165.32 -104079 -365.89303 239.963
0.15 239.09004 -421.00355 204420.41 -97077.6 7260.83 -104338 -952.08609 239.963
0.152 240.07784 -213.2436 204420.41 -96997.1 7290.83 -104288 -243.38258 239.962
0.154 231.54121 -299.7128 204420.41 -97170.7 7031.59 -104202 -539.05202 239.962
0.156 242.83727 -277.41317 204420.41 -96603.9 7374.63 -103979 -490.72034 239.961
0.158 244.86359 -132.12304 204420.41 -96766.3 7436.17 -104202 69.587803 239.96
0.16 239.35104 -307.49932 204420.41 -96996.7 7268.76 -104265 -559.21841 239.96
0.162 242.79564 -474.8055 204420.41 -96864.3 7373.37 -104238 -1145.3786 239.959
0.164 238.12666 -362.37248 204420.41 -97245.8 7231.58 -104477 -731.84839 239.959
0.166 245.53087 -400.76694 204420.41 -96810.5 7456.43 -104267 -883.25003 239.958
0.168 237.54794 -189.03037 204420.41 -96970.2 7214 -104184 -113.18791 239.958
0.17 237.7393 -92.902145 204420.41 -97259.9 7219.81 -104480 219.26769 239.958
0.172 239.85513 -451.86014 204420.41 -97345.5 7284.07 -104630 -1036.7437 239.957
0.174 236.55593 -338.68043 204420.41 -97621.6 7183.88 -104805 -681.42767 239.957
0.176 237.2781 -490.68847 204420.41 -97174.6 7205.81 -104380 -1166.9872 239.956
0.178 244.16729 -358.48059 204420.41 -97183.9 7415.02 -104599 -723.36957 239.956
0.18 239.87647 -327.72924 204420.41 -97056.6 7284.72 -104341 -607.72388 239.955
0.182 242.79247 -380.65677 204420.41 -97153.4 7373.27 -104527 -784.17725 239.954
0.184 240.6171 -273.76128 204420.41 -97052.4 7307.21 -104360 -439.2644 239.954
0.186 242.22292 -502.91746 204420.41 -97033.9 7355.97 -104390 -1217.1587 239.953
0.188 239.22984 -200.56624 204420.41 -97312.3 7265.08 -104577 -179.11731 239.953
0.19 241.08417 -236.44237 204420.41 -97191.8 7321.39 -104513 -312.87965 239.952
0.192 235.04535 -342.9647 204420.41 -97043.2 7138 -104181 -662.98893 239.952
0.194 241.56137 -144.06147 204420.41 -96748.3 7335.88 -104084 40.004777 239.952
0.196 242.82503 -236.38334 204420.41 -96930.7 7374.26 -104305 -320.20669 239.951
0.198 241.12546 -530.99281 204420.41 -96890.1 7322.65 -104213 -1294.9411 239.951
0.2 238.73218 -322.89372 204420.41 -96895.1 7249.96 -104145 -606.93898 239.95
0.202 233.89299 -180.60676 204420.41 -97357.2 7103.01 -104460 -106.07436 239.95
0.204 242.55694 -409.21367 204420.41 -97070.4 7366.12 -104437 -881.87588 239.949
0.206 240.93162 -492.91446 204420.41 -97374.3 7316.76 -104691 -1212.3312 239.948
0.208 245.23978 -450.66646 204420.41 -96977.7 7447.59 -104425 -1053.6044 239.948
0.21 242.89252 -245.86413 204420.41 -97043.8 7376.31 -104420 -336.70815 239.947
0.212 243.52326 -407.45224 204420.41 -96983.5 7395.46 -104379 -898.13227 239.947
0.214 239.21189 -343.52514 204420.41 -96948.1 7264.53 -104213 -684.84127 239.946
0.216 243.52013 -191.85419 204420.41 -96453.7 7395.37 -103849 -97.193239 239.946
0.218 238.12725 -488.42488 204420.41 -96930.8 7231.59 -104162 -1174.3226 239.946
0.22 233.37706 -255.62618 204420.41 -97274.9 7087.34 -104362 -397.55744 239.945
0.222 233.7863 -201.44754 204420.41 -97578.2 7099.77 -104678 -171.99762 239.945
0.224 240.02834 -329.72592 204420.41 -96872.6 7289.33 -104162 -617.13317 239.944
0.226 241.6546 -112.08998 204420.41 -97124.8 7338.71 -104464 167.67814 239.944
0.228 242.77214 -302.06102 204420.41 -97119.7 7372.65 -104492 -559.14466 239.943
0.23 230.71878 -448.5453 204420.41 -97348.9 7006.61 -104355 -1071.1203 239.942
0.232 244.83137 -264.40148 204420.41 -97006.7 7435.19 -104442 -407.00617 239.942
0.234 237.65536 -460.70276 204420.41 -97036.7 7217.26 -104254 -1053.9185 239.941
0.236 240.05391 -355.79162 204420.41 -96646.7 7290.1 -103937 -697.17987 239.941
0.238 246.40227 -488.68357 204420.41 -96718.4 7482.89 -104201 -1206.7119 239.94
0.24 238.85376 -244.60502 204420.41 -96899.3 7253.66 -104153 -328.98737 239.94
0.242 242.23264 -451.76862 204420.41 -96962.2 7356.27 -104318 -1101.0093 239.94
0.244 237.37166 -297.99019 204420.41 -97296.9 7208.65 -104506 -528.373 239.939
0.246 237.63402 -353.95553 204420.41 -97457.9 7216.62 -104675 -719.46764 239.939
0.248 242.57365 -364.52126 204420.41 -97297.3 7366.63 -104664 -763.35655 239.938
0.25 238.49368 -285.46449 204420.41 -97323.6 7242.72 -104566 -427.89608 239.938
0.252 232.41008 -452.24127 204420.41 -97793.6 7057.97 -104852 -1107.4377 239.937
0.254 235.70225 -365.76216 204420.41 -97265.8 7157.95 -104424 -721.31881 239.936
0.256 245.26608 -378.39713 204420.41 -96620.4 7448.39 -104069 -796.79631 239.936
0.258 245.37097 -360.7216 204420.41 -96802.8 7451.58 -104254 -757.60206 239.935
0.26 242.27428 -356.36448 204420.41 -96974.5 7357.53 -104332 -727.18167 239.935
0.262 236.70786 -150.9886 204420.41 -96960.1 7188.49 -104149 -13.712591 239.935
0.264 239.27037 -174.68428 204420.41 -97074.4 7266.31 -104341 -127.84611 239.934
