0	0	240	339	2192	2531	0.133939
400	0.004	239.999	358	2173	2531	0.141446
800	0.008	239.998	352	2179	2531	0.139075
1200	0.012	239.997	331	2200	2531	0.130778
1600	0.016	239.996	366	2165	2531	0.144607
2000	0.02	239.995	314	2217	2531	0.124062
2400	0.024	239.994	324	2207	2531	0.128013
2800	0.028	239.993	340	2191	2531	0.134334
3200	0.032	239.992	344	2187	2531	0.135915
3600	0.036	239.991	370	2161	2531	0.146187
4000	0.04	239.99	350	2181	2531	0.138285
4400	0.044	239.989	326	2205	2531	0.128803
4800	0.048	239.988	340	2191	2531	0.134334
5200	0.052	239.987	347	2184	2531	0.1371
5600	0.056	239.986	341	2190	2531	0.134729
6000	0.06	239.985	335	2196	2531	0.132359
6400	0.064	239.984	327	2204	2531	0.129198
6800	0.068	239.983	330	2201	2531	0.130383
7200	0.072	239.982	340	2191	2531	0.134334
7600	0.076	239.981	360	2171	2531	0.142236
8000	0.08	239.98	353	2178	2531	0.139471
8400	0.084	239.979	372	2159	2531	0.146977
8800	0.088	239.978	322	2209	2531	0.127222
9200	0.092	239.977	350	2181	2531	0.138285
9600	0.096	239.976	362	2169	2531	0.143026
10000	0.1	239.975	370	2161	2531	0.146187
10400	0.104	239.974	353	2178	2531	0.139471
10800	0.108	239.973	366	2165	2531	0.144607
11200	0.112	239.972	357	2174	2531	0.141051
11600	0.116	239.971	342	2189	2531	0.135124
12000	0.12	239.97	321	2210	2531	0.126827
12400	0.124	239.969	336	2195	2531	0.132754
12800	0.128	239.968	330	2201	2531	0.130383
13200	0.132	239.967	354	2177	2531	0.139866
13600	0.136	239.966	367	2164	2531	0.145002
14000	0.14	239.965	336	2195	2531	0.132754
14400	0.144	239.964	357	2174	2531	0.141051
14800	0.148	239.963	327	2204	2531	0.129198
15200	0.152	239.962	335	2196	2531	0.132359
15600	0.156	239.961	318	2213	2531	0.125642
16000	0.16	239.96	325	2206	2531	0.128408
16400	0.164	239.959	308	2223	2531	0.121691
16800	0.168	239.958	312	2219	2531	0.123271
17200	0.172	239.957	358	2173	2531	0.141446
17600	0.176	239.956	332	2199	2531	0.131173
18000	0.18	239.955	320	2211	2531	0.126432
18400	0.184	239.954	316	2215	2531	0.124852
18800	0.188	239.953	328	2203	2531	0.129593
19200	0.192	239.952	345	2186	2531	0.13631
19600	0.196	239.951	313	2218	2531	0.123667
20000	0.2	239.95	345	2186	2531	0.13631
20400	0.204	239.949	344	2187	2531	0.135915
20800	0.208	239.948	333	2198	2531	0.131569
21200	0.212	239.947	321	2210	2531	0.126827
