0.098	239.976	0.134484
0.296	239.926	0.133497
0.496	239.876	0.136887
0.696	239.826	0.137384
0.896	239.776	0.136997
1.096	239.726	0.135551
1.296	239.676	0.139439
1.496	239.626	0.13853
1.696	239.576	0.134089
1.896	239.526	0.135045
2.096	239.476	0.135045
2.296	239.426	0.139455
2.496	239.376	0.138254
2.696	239.326	0.13273
2.896	239.276	0.133971
3.096	239.226	0.136294
3.296	239.176	0.137914
3.496	239.126	0.134856
3.696	239.076	0.142031
3.896	239.026	0.138096
4.096	238.976	0.138356
4.296	238.926	0.138056
4.496	238.876	0.139336
4.696	238.826	0.138649
4.896	238.776	0.138238
5.096	238.726	0.138514
5.296	238.676	0.136673
5.496	238.626	0.1348
5.696	238.576	0.140134
5.896	238.526	0.136555
6.096	238.476	0.13665
6.296	238.426	0.14256
6.496	238.376	0.137882
6.696	238.326	0.136721
6.896	238.276	0.138562
7.096	238.226	0.133726
7.296	238.176	0.135369
7.496	238.126	0.135559
7.696	238.076	0.140624
7.896	238.026	0.139273
8.096	237.976	0.14286
8.296	237.926	0.139621
8.496	237.876	0.133347
8.696	237.826	0.141106
8.896	237.776	0.143034
9.096	237.726	0.143074
9.296	237.676	0.134832
9.496	237.626	0.138246
9.696	237.576	0.140877
9.896	237.526	0.137795
10.096	237.476	0.137013
10.296	237.426	0.141351
10.496	237.376	0.140055
10.696	237.326	0.143666
10.896	237.276	0.141241
11.096	237.226	0.139526
11.296	237.176	0.13872
11.496	237.126	0.138791
11.696	237.076	0.137748
11.896	237.026	0.135638
12.096	236.976	0.143651
12.296	236.926	0.140482
12.496	236.876	0.143019
12.696	236.826	0.1403
12.896	236.776	0.141043
13.096	236.726	0.141462
13.296	236.676	0.139913
13.496	236.626	0.139716
13.696	236.576	0.147957
13.896	236.526	0.141486
14.096	236.476	0.14885
14.296	236.426	0.144449
14.496	236.376	0.156025
14.696	236.326	0.145887
14.896	236.276	0.147246
15.096	236.226	0.154318
15.296	236.176	0.15371
15.496	236.126	0.158159
15.696	236.076	0.162505
15.896	236.026	0.160711
16.096	235.976	0.149664
16.296	235.926	0.155038
16.496	235.876	0.16486
16.696	235.826	0.159447
16.896	235.776	0.156721
17.096	235.726	0.163216
17.296	235.676	0.159273
17.496	235.626	0.169459
17.696	235.576	0.216958
17.896	235.526	0.271292
18.096	235.476	0.345508
18.296	235.426	0.394943
18.496	235.376	0.431632
18.696	235.326	0.466653
18.896	235.276	0.489862
19.096	235.226	0.500292
19.296	235.176	0.502702
19.496	235.126	0.50418
19.696	235.076	0.511663
19.896	235.026	0.522284
20.096	234.976	0.522173
20.296	234.926	0.525437
20.496	234.876	0.526914
20.696	234.826	0.519723
20.896	234.776	0.52294
21.096	234.726	0.524552
21.296	234.676	0.525539
21.496	234.626	0.524638
21.696	234.576	0.524781
21.896	234.526	0.524164
22.096	234.476	0.527957
22.296	234.426	0.531869
22.496	234.376	0.533528
22.696	234.326	0.531008
22.896	234.276	0.530573
23.096	234.226	0.536626
23.296	234.176	0.53307
23.496	234.126	0.533038
23.696	234.076	0.532106
23.896	234.026	0.539344
24.096	233.976	0.538696
24.296	233.926	0.5368
24.496	233.876	0.535053
24.696	233.826	0.531608
24.896	233.776	0.534816
25.096	233.726	0.533007
25.296	233.676	0.537985
25.496	233.626	0.534477
25.696	233.576	0.536231
25.896	233.526	0.538744
26.096	233.476	0.536721
26.296	233.426	0.539684
26.496	233.376	0.541446
26.696	233.326	0.536958
26.896	233.276	0.535045
27.096	233.226	0.538633
27.296	233.176	0.534777
27.496	233.126	0.535164
27.696	233.076	0.539044
27.896	233.026	0.540632
28.096	232.976	0.539407
28.296	232.926	0.540427
28.496	232.876	0.546685
