46000	0.46	214.77	1172	2924	4096	0.286133
47000	0.47	214.765	1180	2916	4096	0.288086
48000	0.48	214.76	1232	2864	4096	0.300781
49000	0.49	214.755	1260	2836	4096	0.307617
50000	0.5	214.75	1184	2912	4096	0.289062
51000	0.51	214.745	1153	2943	4096	0.281494
52000	0.52	214.74	1208	2888	4096	0.294922
53000	0.53	214.735	1144	2952	4096	0.279297
54000	0.54	214.73	1182	2914	4096	0.288574
55000	0.55	214.725	1138	2958	4096	0.277832
56000	0.56	214.72	1178	2918	4096	0.287598
57000	0.57	214.715	1181	2915	4096	0.28833
58000	0.58	214.71	1210	2886	4096	0.29541
59000	0.59	214.705	1246	2850	4096	0.304199
60000	0.6	214.7	1174	2922	4096	0.286621
61000	0.61	214.695	1141	2955	4096	0.278564
62000	0.62	214.69	1246	2850	4096	0.304199
63000	0.63	214.685	1192	2904	4096	0.291016
64000	0.64	214.68	1133	2963	4096	0.276611
65000	0.65	214.675	1247	2849	4096	0.304443
66000	0.66	214.67	1116	2980	4096	0.272461
67000	0.67	214.665	1154	2942	4096	0.281738
68000	0.68	214.66	1174	2922	4096	0.286621
69000	0.69	214.655	1206	2890	4096	0.294434
70000	0.7	214.65	1190	2906	4096	0.290527
71000	0.71	214.645	1221	2875	4096	0.298096
72000	0.72	214.64	1189	2907	4096	0.290283
73000	0.73	214.635	1201	2895	4096	0.293213
74000	0.74	214.63	1208	2888	4096	0.294922
75000	0.75	214.625	1204	2892	4096	0.293945
76000	0.76	214.62	1212	2884	4096	0.295898
77000	0.77	214.615	1145	2951	4096	0.279541
78000	0.78	214.61	1173	2923	4096	0.286377
79000	0.79	214.605	1159	2937	4096	0.282959
80000	0.8	214.6	1188	2908	4096	0.290039
81000	0.81	214.595	1176	2920	4096	0.287109
82000	0.82	214.59	1165	2931	4096	0.284424
83000	0.83	214.585	1269	2827	4096	0.309814
84000	0.84	214.58	1228	2868	4096	0.299805
85000	0.85	214.575	1284	2812	4096	0.313477
86000	0.86	214.57	1187	2909	4096	0.289795
87000	0.87	214.565	1170	2926	4096	0.285645
88000	0.88	214.56	1219	2877	4096	0.297607
89000	0.89	214.555	1171	2925	4096	0.285889
90000	0.9	214.55	1214	2882	4096	0.296387
91000	0.91	214.545	1232	2864	4096	0.300781
92000	0.92	214.54	1263	2833	4096	0.30835
93000	0.93	214.535	1241	2855	4096	0.302979
94000	0.94	214.53	1142	2954	4096	0.278809
95000	0.95	214.525	1237	2859	4096	0.302002
96000	0.96	214.52	1199	2897	4096	0.292725
97000	0.97	214.515	1171	2925	4096	0.285889
98000	0.98	214.51	1196	2900	4096	0.291992
99000	0.99	214.505	1213	2883	4096	0.296143
100000	1	214.5	1201	2895	4096	0.293213
101000	1.01	214.495	1223	2873	4096	0.298584
102000	1.02	214.49	1187	2909	4096	0.289795
103000	1.03	214.485	1120	2976	4096	0.273438
104000	1.04	214.48	1211	2885	4096	0.295654
105000	1.05	214.475	1175	2921	4096	0.286865
106000	1.06	214.47	1227	2869	4096	0.299561
107000	1.07	214.465	1203	2893	4096	0.293701
108000	1.08	214.46	1243	2853	4096	0.303467
109000	1.09	214.455	1206	2890	4096	0.294434
110000	1.1	214.45	1267	2829	4096	0.309326
111000	1.11	214.445	1197	2899	4096	0.292236
112000	1.12	214.44	1187	2909	4096	0.289795
113000	1.13	214.435	1198	2898	4096	0.29248
114000	1.14	214.43	1151	2945	4096	0.281006
115000	1.15	214.425	1208	2888	4096	0.294922
116000	1.16	214.42	1187	2909	4096	0.289795
117000	1.17	214.415	1171	2925	4096	0.285889
118000	1.18	214.41	1173	2923	4096	0.286377
119000	1.19	214.405	1214	2882	4096	0.296387
120000	1.2	214.4	1218	2878	4096	0.297363
121000	1.21	214.395	1210	2886	4096	0.29541
122000	1.22	214.39	1175	2921	4096	0.286865
123000	1.23	214.385	1258	2838	4096	0.307129
124000	1.24	214.38	1131	2965	4096	0.276123
125000	1.25	214.375	1194	2902	4096	0.291504
126000	1.26	214.37	1252	2844	4096	0.305664
127000	1.27	214.365	1252	2844	4096	0.305664
128000	1.28	214.36	1181	2915	4096	0.28833
129000	1.29	214.355	1164	2932	4096	0.28418
130000	1.3	214.35	1191	2905	4096	0.290771
131000	1.31	214.345	1171	2925	4096	0.285889
132000	1.32	214.34	1189	2907	4096	0.290283
133000	1.33	214.335	1232	2864	4096	0.300781
134000	1.34	214.33	1148	2948	4096	0.280273
135000	1.35	214.325	1241	2855	4096	0.302979
136000	1.36	214.32	1223	2873	4096	0.298584
137000	1.37	214.315	1259	2837	4096	0.307373
138000	1.38	214.31	1234	2862	4096	0.30127
139000	1.39	214.305	1245	2851	4096	0.303955
140000	1.4	214.3	1303	2793	4096	0.318115
141000	1.41	214.295	1261	2835	4096	0.307861
142000	1.42	214.29	1184	2912	4096	0.289062
143000	1.43	214.285	1248	2848	4096	0.304688
144000	1.44	214.28	1235	2861	4096	0.301514
145000	1.45	214.275	1251	2845	4096	0.30542
146000	1.46	214.27	1195	2901	4096	0.291748
147000	1.47	214.265	1278	2818	4096	0.312012
148000	1.48	214.26	1204	2892	4096	0.293945
149000	1.49	214.255	1203	2893	4096	0.293701
150000	1.5	214.25	1214	2882	4096	0.296387
151000	1.51	214.245	1202	2894	4096	0.293457
152000	1.52	214.24	1167	2929	4096	0.284912
153000	1.53	214.235	1192	2904	4096	0.291016
154000	1.54	214.23	1206	2890	4096	0.294434
155000	1.55	214.225	1219	2877	4096	0.297607
156000	1.56	214.22	1221	2875	4096	0.298096
157000	1.57	214.215	1237	2859	4096	0.302002
158000	1.58	214.21	1243	2853	4096	0.303467
159000	1.59	214.205	1249	2847	4096	0.304932
160000	1.6	214.2	1235	2861	4096	0.301514
161000	1.61	214.195	1212	2884	4096	0.295898
162000	1.62	214.19	1204	2892	4096	0.293945
163000	1.63	214.185	1237	2859	4096	0.302002
164000	1.64	214.18	1229	2867	4096	0.300049
165000	1.65	214.175	1107	2989	4096	0.270264
166000	1.66	214.17	1124	2972	4096	0.274414
167000	1.67	214.165	1158	2938	4096	0.282715
168000	1.68	214.16	1162	2934	4096	0.283691
169000	1.69	214.155	1265	2831	4096	0.308838
170000	1.7	214.15	1277	2819	4096	0.311768
171000	1.71	214.145	1184	2912	4096	0.289062
172000	1.72	214.14	1276	2820	4096	0.311523
173000	1.73	214.135	1190	2906	4096	0.290527
174000	1.74	214.13	1202	2894	4096	0.293457
175000	1.75	214.125	1239	2857	4096	0.30249
176000	1.76	214.12	1170	2926	4096	0.285645
177000	1.77	214.115	1209	2887	4096	0.295166
178000	1.78	214.11	1203	2893	4096	0.293701
179000	1.79	214.105	1208	2888	4096	0.294922
180000	1.8	214.1	1178	2918	4096	0.287598
181000	1.81	214.095	1242	2854	4096	0.303223
182000	1.82	214.09	1209	2887	4096	0.295166
183000	1.83	214.085	1118	2978	4096	0.272949
184000	1.84	214.08	1217	2879	4096	0.297119
185000	1.85	214.075	1171	2925	4096	0.285889
186000	1.86	214.07	1275	2821	4096	0.311279
187000	1.87	214.065	1295	2801	4096	0.316162
188000	1.88	214.06	1339	2757	4096	0.326904
189000	1.89	214.055	1242	2854	4096	0.303223
190000	1.9	214.05	1263	2833	4096	0.30835
191000	1.91	214.045	1247	2849	4096	0.304443
192000	1.92	214.04	1193	2903	4096	0.29126
193000	1.93	214.035	1192	2904	4096	0.291016
194000	1.94	214.03	1231	2865	4096	0.300537
195000	1.95	214.025	1188	2908	4096	0.290039
196000	1.96	214.02	1174	2922	4096	0.286621
197000	1.97	214.015	1159	2937	4096	0.282959
198000	1.98	214.01	1168	2928	4096	0.285156
199000	1.99	214.005	1262	2834	4096	0.308105
200000	2	214	1295	2801	4096	0.316162
201000	2.01	213.995	1235	2861	4096	0.301514
202000	2.02	213.99	1211	2885	4096	0.295654
203000	2.03	213.985	1286	2810	4096	0.313965
204000	2.04	213.98	1211	2885	4096	0.295654
205000	2.05	213.975	1225	2871	4096	0.299072
206000	2.06	213.97	1238	2858	4096	0.302246
207000	2.07	213.965	1251	2845	4096	0.30542
208000	2.08	213.96	1168	2928	4096	0.285156
209000	2.09	213.955	1171	2925	4096	0.285889
210000	2.1	213.95	1150	2946	4096	0.280762
211000	2.11	213.945	1125	2971	4096	0.274658
212000	2.12	213.94	1202	2894	4096	0.293457
213000	2.13	213.935	1196	2900	4096	0.291992
214000	2.14	213.93	1208	2888	4096	0.294922
215000	2.15	213.925	1209	2887	4096	0.295166
216000	2.16	213.92	1296	2800	4096	0.316406
217000	2.17	213.915	1232	2864	4096	0.300781
218000	2.18	213.91	1144	2952	4096	0.279297
219000	2.19	213.905	1200	2896	4096	0.292969
220000	2.2	213.9	1220	2876	4096	0.297852
221000	2.21	213.895	1179	2917	4096	0.287842
222000	2.22	213.89	1240	2856	4096	0.302734
223000	2.23	213.885	1275	2821	4096	0.311279
224000	2.24	213.88	1218	2878	4096	0.297363
225000	2.25	213.875	1243	2853	4096	0.303467
226000	2.26	213.87	1239	2857	4096	0.30249
227000	2.27	213.865	1274	2822	4096	0.311035
228000	2.28	213.86	1193	2903	4096	0.29126
229000	2.29	213.855	1179	2917	4096	0.287842
230000	2.3	213.85	1262	2834	4096	0.308105
231000	2.31	213.845	1263	2833	4096	0.30835
232000	2.32	213.84	1303	2793	4096	0.318115
233000	2.33	213.835	1268	2828	4096	0.30957
234000	2.34	213.83	1210	2886	4096	0.29541
235000	2.35	213.825	1190	2906	4096	0.290527
236000	2.36	213.82	1232	2864	4096	0.300781
237000	2.37	213.815	1225	2871	4096	0.299072
238000	2.38	213.81	1235	2861	4096	0.301514
239000	2.39	213.805	1209	2887	4096	0.295166
240000	2.4	213.8	1243	2853	4096	0.303467
241000	2.41	213.795	1241	2855	4096	0.302979
242000	2.42	213.79	1208	2888	4096	0.294922
243000	2.43	213.785	1180	2916	4096	0.288086
244000	2.44	213.78	1233	2863	4096	0.301025
245000	2.45	213.775	1272	2824	4096	0.310547
246000	2.46	213.77	1277	2819	4096	0.311768
247000	2.47	213.765	1199	2897	4096	0.292725
248000	2.48	213.76	1204	2892	4096	0.293945
249000	2.49	213.755	1139	2957	4096	0.278076
250000	2.5	213.75	1125	2971	4096	0.274658
251000	2.51	213.745	1196	2900	4096	0.291992
252000	2.52	213.74	1269	2827	4096	0.309814
253000	2.53	213.735	1181	2915	4096	0.28833
254000	2.54	213.73	1207	2889	4096	0.294678
255000	2.55	213.725	1194	2902	4096	0.291504
256000	2.56	213.72	1164	2932	4096	0.28418
257000	2.57	213.715	1220	2876	4096	0.297852
258000	2.58	213.71	1236	2860	4096	0.301758
259000	2.59	213.705	1209	2887	4096	0.295166
260000	2.6	213.7	1205	2891	4096	0.294189
261000	2.61	213.695	1213	2883	4096	0.296143
262000	2.62	213.69	1213	2883	4096	0.296143
263000	2.63	213.685	1225	2871	4096	0.299072
264000	2.64	213.68	1271	2825	4096	0.310303
265000	2.65	213.675	1236	2860	4096	0.301758
266000	2.66	213.67	1206	2890	4096	0.294434
267000	2.67	213.665	1181	2915	4096	0.28833
268000	2.68	213.66	1221	2875	4096	0.298096
269000	2.69	213.655	1236	2860	4096	0.301758
270000	2.7	213.65	1210	2886	4096	0.29541
271000	2.71	213.645	1202	2894	4096	0.293457
272000	2.72	213.64	1286	2810	4096	0.313965
273000	2.73	213.635	1259	2837	4096	0.307373
274000	2.74	213.63	1207	2889	4096	0.294678
275000	2.75	213.625	1265	2831	4096	0.308838
276000	2.76	213.62	1224	2872	4096	0.298828
277000	2.77	213.615	1219	2877	4096	0.297607
278000	2.78	213.61	1224	2872	4096	0.298828
279000	2.79	213.605	1273	2823	4096	0.310791
280000	2.8	213.6	1195	2901	4096	0.291748
281000	2.81	213.595	1234	2862	4096	0.30127
282000	2.82	213.59	1218	2878	4096	0.297363
283000	2.83	213.585	1216	2880	4096	0.296875
284000	2.84	213.58	1211	2885	4096	0.295654
285000	2.85	213.575	1162	2934	4096	0.283691
286000	2.86	213.57	1182	2914	4096	0.288574
287000	2.87	213.565	1220	2876	4096	0.297852
288000	2.88	213.56	1292	2804	4096	0.31543
289000	2.89	213.555	1260	2836	4096	0.307617
290000	2.9	213.55	1278	2818	4096	0.312012
291000	2.91	213.545	1258	2838	4096	0.307129
292000	2.92	213.54	1192	2904	4096	0.291016
293000	2.93	213.535	1240	2856	4096	0.302734
294000	2.94	213.53	1251	2845	4096	0.30542
295000	2.95	213.525	1259	2837	4096	0.307373
296000	2.96	213.52	1240	2856	4096	0.302734
297000	2.97	213.515	1265	2831	4096	0.308838
298000	2.98	213.51	1213	2883	4096	0.296143
299000	2.99	213.505	1249	2847	4096	0.304932
300000	3	213.5	1202	2894	4096	0.293457
301000	3.01	213.495	1300	2796	4096	0.317383
302000	3.02	213.49	1276	2820	4096	0.311523
303000	3.03	213.485	1266	2830	4096	0.309082
304000	3.04	213.48	1293	2803	4096	0.315674
305000	3.05	213.475	1201	2895	4096	0.293213
306000	3.06	213.47	1221	2875	4096	0.298096
307000	3.07	213.465	1241	2855	4096	0.302979
308000	3.08	213.46	1260	2836	4096	0.307617
309000	3.09	213.455	1188	2908	4096	0.290039
310000	3.1	213.45	1164	2932	4096	0.28418
311000	3.11	213.445	1259	2837	4096	0.307373
312000	3.12	213.44	1156	2940	4096	0.282227
313000	3.13	213.435	1181	2915	4096	0.28833
314000	3.14	213.43	1173	2923	4096	0.286377
315000	3.15	213.425	1210	2886	4096	0.29541
316000	3.16	213.42	1261	2835	4096	0.307861
317000	3.17	213.415	1294	2802	4096	0.315918
318000	3.18	213.41	1255	2841	4096	0.306396
319000	3.19	213.405	1285	2811	4096	0.313721
320000	3.2	213.4	1214	2882	4096	0.296387
321000	3.21	213.395	1283	2813	4096	0.313232
322000	3.22	213.39	1192	2904	4096	0.291016
323000	3.23	213.385	1138	2958	4096	0.277832
324000	3.24	213.38	1213	2883	4096	0.296143
325000	3.25	213.375	1198	2898	4096	0.29248
326000	3.26	213.37	1164	2932	4096	0.28418
327000	3.27	213.365	1185	2911	4096	0.289307
328000	3.28	213.36	1227	2869	4096	0.299561
329000	3.29	213.355	1255	2841	4096	0.306396
330000	3.3	213.35	1253	2843	4096	0.305908
331000	3.31	213.345	1180	2916	4096	0.288086
332000	3.32	213.34	1263	2833	4096	0.30835
333000	3.33	213.335	1220	2876	4096	0.297852
334000	3.34	213.33	1150	2946	4096	0.280762
335000	3.35	213.325	1176	2920	4096	0.287109
336000	3.36	213.32	1115	2981	4096	0.272217
337000	3.37	213.315	1213	2883	4096	0.296143
338000	3.38	213.31	1184	2912	4096	0.289062
339000	3.39	213.305	1216	2880	4096	0.296875
340000	3.4	213.3	1231	2865	4096	0.300537
341000	3.41	213.295	1215	2881	4096	0.296631
342000	3.42	213.29	1198	2898	4096	0.29248
343000	3.43	213.285	1152	2944	4096	0.28125
344000	3.44	213.28	1199	2897	4096	0.292725
345000	3.45	213.275	1166	2930	4096	0.284668
346000	3.46	213.27	1278	2818	4096	0.312012
347000	3.47	213.265	1174	2922	4096	0.286621
348000	3.48	213.26	1185	2911	4096	0.289307
349000	3.49	213.255	1201	2895	4096	0.293213
350000	3.5	213.25	1247	2849	4096	0.304443
351000	3.51	213.245	1265	2831	4096	0.308838
352000	3.52	213.24	1215	2881	4096	0.296631
353000	3.53	213.235	1202	2894	4096	0.293457
354000	3.54	213.23	1276	2820	4096	0.311523
355000	3.55	213.225	1306	2790	4096	0.318848
356000	3.56	213.22	1305	2791	4096	0.318604
357000	3.57	213.215	1241	2855	4096	0.302979
358000	3.58	213.21	1149	2947	4096	0.280518
359000	3.59	213.205	1115	2981	4096	0.272217
360000	3.6	213.2	1210	2886	4096	0.29541
361000	3.61	213.195	1174	2922	4096	0.286621
362000	3.62	213.19	1200	2896	4096	0.292969
363000	3.63	213.185	1261	2835	4096	0.307861
364000	3.64	213.18	1217	2879	4096	0.297119
365000	3.65	213.175	1277	2819	4096	0.311768
366000	3.66	213.17	1216	2880	4096	0.296875
367000	3.67	213.165	1248	2848	4096	0.304688
368000	3.68	213.16	1265	2831	4096	0.308838
369000	3.69	213.155	1192	2904	4096	0.291016
370000	3.7	213.15	1215	2881	4096	0.296631
371000	3.71	213.145	1161	2935	4096	0.283447
372000	3.72	213.14	1213	2883	4096	0.296143
373000	3.73	213.135	1181	2915	4096	0.28833
374000	3.74	213.13	1115	2981	4096	0.272217
375000	3.75	213.125	1202	2894	4096	0.293457
376000	3.76	213.12	1267	2829	4096	0.309326
377000	3.77	213.115	1247	2849	4096	0.304443
378000	3.78	213.11	1194	2902	4096	0.291504
379000	3.79	213.105	1234	2862	4096	0.30127
380000	3.8	213.1	1194	2902	4096	0.291504
381000	3.81	213.095	1244	2852	4096	0.303711
382000	3.82	213.09	1310	2786	4096	0.319824
383000	3.83	213.085	1258	2838	4096	0.307129
384000	3.84	213.08	1240	2856	4096	0.302734
385000	3.85	213.075	1235	2861	4096	0.301514
386000	3.86	213.07	1221	2875	4096	0.298096
387000	3.87	213.065	1241	2855	4096	0.302979
388000	3.88	213.06	1230	2866	4096	0.300293
389000	3.89	213.055	1224	2872	4096	0.298828
390000	3.9	213.05	1251	2845	4096	0.30542
391000	3.91	213.045	1296	2800	4096	0.316406
392000	3.92	213.04	1266	2830	4096	0.309082
393000	3.93	213.035	1215	2881	4096	0.296631
394000	3.94	213.03	1268	2828	4096	0.30957
395000	3.95	213.025	1250	2846	4096	0.305176
396000	3.96	213.02	1209	2887	4096	0.295166
397000	3.97	213.015	1261	2835	4096	0.307861
398000	3.98	213.01	1241	2855	4096	0.302979
399000	3.99	213.005	1199	2897	4096	0.292725
400000	4	213	1253	2843	4096	0.305908
401000	4.01	212.995	1242	2854	4096	0.303223
402000	4.02	212.99	1235	2861	4096	0.301514
403000	4.03	212.985	1304	2792	4096	0.318359
404000	4.04	212.98	1262	2834	4096	0.308105
405000	4.05	212.975	1271	2825	4096	0.310303
406000	4.06	212.97	1208	2888	4096	0.294922
407000	4.07	212.965	1246	2850	4096	0.304199
408000	4.08	212.96	1278	2818	4096	0.312012
409000	4.09	212.955	1231	2865	4096	0.300537
410000	4.1	212.95	1281	2815	4096	0.312744
411000	4.11	212.945	1224	2872	4096	0.298828
412000	4.12	212.94	1208	2888	4096	0.294922
413000	4.13	212.935	1195	2901	4096	0.291748
414000	4.14	212.93	1183	2913	4096	0.288818
415000	4.15	212.925	1238	2858	4096	0.302246
416000	4.16	212.92	1195	2901	4096	0.291748
417000	4.17	212.915	1147	2949	4096	0.280029
418000	4.18	212.91	1219	2877	4096	0.297607
419000	4.19	212.905	1244	2852	4096	0.303711
420000	4.2	212.9	1198	2898	4096	0.29248
421000	4.21	212.895	1263	2833	4096	0.30835
422000	4.22	212.89	1282	2814	4096	0.312988
423000	4.23	212.885	1243	2853	4096	0.303467
424000	4.24	212.88	1201	2895	4096	0.293213
425000	4.25	212.875	1250	2846	4096	0.305176
426000	4.26	212.87	1268	2828	4096	0.30957
427000	4.27	212.865	1229	2867	4096	0.300049
428000	4.28	212.86	1191	2905	4096	0.290771
429000	4.29	212.855	1232	2864	4096	0.300781
430000	4.3	212.85	1173	2923	4096	0.286377
431000	4.31	212.845	1228	2868	4096	0.299805
432000	4.32	212.84	1230	2866	4096	0.300293
433000	4.33	212.835	1265	2831	4096	0.308838
434000	4.34	212.83	1255	2841	4096	0.306396
435000	4.35	212.825	1319	2777	4096	0.322021
436000	4.36	212.82	1311	2785	4096	0.320068
437000	4.37	212.815	1245	2851	4096	0.303955
438000	4.38	212.81	1224	2872	4096	0.298828
439000	4.39	212.805	1234	2862	4096	0.30127
440000	4.4	212.8	1269	2827	4096	0.309814
441000	4.41	212.795	1195	2901	4096	0.291748
442000	4.42	212.79	1215	2881	4096	0.296631
443000	4.43	212.785	1191	2905	4096	0.290771
444000	4.44	212.78	1230	2866	4096	0.300293
445000	4.45	212.775	1201	2895	4096	0.293213
446000	4.46	212.77	1196	2900	4096	0.291992
447000	4.47	212.765	1172	2924	4096	0.286133
448000	4.48	212.76	1228	2868	4096	0.299805
449000	4.49	212.755	1131	2965	4096	0.276123
450000	4.5	212.75	1218	2878	4096	0.297363
451000	4.51	212.745	1131	2965	4096	0.276123
452000	4.52	212.74	1293	2803	4096	0.315674
453000	4.53	212.735	1276	2820	4096	0.311523
454000	4.54	212.73	1313	2783	4096	0.320557
455000	4.55	212.725	1299	2797	4096	0.317139
456000	4.56	212.72	1224	2872	4096	0.298828
457000	4.57	212.715	1254	2842	4096	0.306152
458000	4.58	212.71	1225	2871	4096	0.299072
459000	4.59	212.705	1217	2879	4096	0.297119
460000	4.6	212.7	1272	2824	4096	0.310547
461000	4.61	212.695	1202	2894	4096	0.293457
462000	4.62	212.69	1247	2849	4096	0.304443
463000	4.63	212.685	1263	2833	4096	0.30835
464000	4.64	212.68	1177	2919	4096	0.287354
465000	4.65	212.675	1251	2845	4096	0.30542
466000	4.66	212.67	1235	2861	4096	0.301514
467000	4.67	212.665	1282	2814	4096	0.312988
468000	4.68	212.66	1273	2823	4096	0.310791
469000	4.69	212.655	1250	2846	4096	0.305176
470000	4.7	212.65	1241	2855	4096	0.302979
471000	4.71	212.645	1223	2873	4096	0.298584
472000	4.72	212.64	1227	2869	4096	0.299561
473000	4.73	212.635	1209	2887	4096	0.295166
474000	4.74	212.63	1291	2805	4096	0.315186
475000	4.75	212.625	1262	2834	4096	0.308105
476000	4.76	212.62	1274	2822	4096	0.311035
477000	4.77	212.615	1225	2871	4096	0.299072
478000	4.78	212.61	1186	2910	4096	0.289551
479000	4.79	212.605	1231	2865	4096	0.300537
480000	4.8	212.6	1171	2925	4096	0.285889
481000	4.81	212.595	1176	2920	4096	0.287109
482000	4.82	212.59	1254	2842	4096	0.306152
483000	4.83	212.585	1264	2832	4096	0.308594
484000	4.84	212.58	1271	2825	4096	0.310303
485000	4.85	212.575	1246	2850	4096	0.304199
486000	4.86	212.57	1155	2941	4096	0.281982
487000	4.87	212.565	1203	2893	4096	0.293701
488000	4.88	212.56	1274	2822	4096	0.311035
489000	4.89	212.555	1288	2808	4096	0.314453
490000	4.9	212.55	1326	2770	4096	0.32373
491000	4.91	212.545	1257	2839	4096	0.306885
492000	4.92	212.54	1279	2817	4096	0.312256
493000	4.93	212.535	1257	2839	4096	0.306885
494000	4.94	212.53	1310	2786	4096	0.319824
495000	4.95	212.525	1230	2866	4096	0.300293
496000	4.96	212.52	1228	2868	4096	0.299805
497000	4.97	212.515	1222	2874	4096	0.29834
498000	4.98	212.51	1233	2863	4096	0.301025
499000	4.99	212.505	1292	2804	4096	0.31543
500000	5	212.5	1232	2864	4096	0.300781
501000	5.01	212.495	1172	2924	4096	0.286133
502000	5.02	212.49	1172	2924	4096	0.286133
503000	5.03	212.485	1248	2848	4096	0.304688
504000	5.04	212.48	1205	2891	4096	0.294189
505000	5.05	212.475	1211	2885	4096	0.295654
506000	5.06	212.47	1207	2889	4096	0.294678
507000	5.07	212.465	1266	2830	4096	0.309082
508000	5.08	212.46	1235	2861	4096	0.301514
509000	5.09	212.455	1176	2920	4096	0.287109
510000	5.1	212.45	1208	2888	4096	0.294922
511000	5.11	212.445	1151	2945	4096	0.281006
512000	5.12	212.44	1154	2942	4096	0.281738
513000	5.13	212.435	1162	2934	4096	0.283691
514000	5.14	212.43	1183	2913	4096	0.288818
515000	5.15	212.425	1233	2863	4096	0.301025
516000	5.16	212.42	1263	2833	4096	0.30835
517000	5.17	212.415	1267	2829	4096	0.309326
518000	5.18	212.41	1269	2827	4096	0.309814
519000	5.19	212.405	1250	2846	4096	0.305176
520000	5.2	212.4	1217	2879	4096	0.297119
521000	5.21	212.395	1229	2867	4096	0.300049
522000	5.22	212.39	1256	2840	4096	0.306641
523000	5.23	212.385	1205	2891	4096	0.294189
524000	5.24	212.38	1246	2850	4096	0.304199
525000	5.25	212.375	1325	2771	4096	0.323486
526000	5.26	212.37	1204	2892	4096	0.293945
527000	5.27	212.365	1242	2854	4096	0.303223
528000	5.28	212.36	1234	2862	4096	0.30127
529000	5.29	212.355	1232	2864	4096	0.300781
530000	5.3	212.35	1203	2893	4096	0.293701
531000	5.31	212.345	1192	2904	4096	0.291016
532000	5.32	212.34	1280	2816	4096	0.3125
533000	5.33	212.335	1206	2890	4096	0.294434
534000	5.34	212.33	1275	2821	4096	0.311279
535000	5.35	212.325	1231	2865	4096	0.300537
536000	5.36	212.32	1264	2832	4096	0.308594
537000	5.37	212.315	1241	2855	4096	0.302979
538000	5.38	212.31	1229	2867	4096	0.300049
539000	5.39	212.305	1293	2803	4096	0.315674
540000	5.4	212.3	1278	2818	4096	0.312012
541000	5.41	212.295	1293	2803	4096	0.315674
542000	5.42	212.29	1228	2868	4096	0.299805
543000	5.43	212.285	1221	2875	4096	0.298096
544000	5.44	212.28	1164	2932	4096	0.28418
545000	5.45	212.275	1240	2856	4096	0.302734
546000	5.46	212.27	1247	2849	4096	0.304443
547000	5.47	212.265	1217	2879	4096	0.297119
548000	5.48	212.26	1279	2817	4096	0.312256
549000	5.49	212.255	1241	2855	4096	0.302979
550000	5.5	212.25	1223	2873	4096	0.298584
551000	5.51	212.245	1275	2821	4096	0.311279
552000	5.52	212.24	1258	2838	4096	0.307129
553000	5.53	212.235	1243	2853	4096	0.303467
554000	5.54	212.23	1259	2837	4096	0.307373
555000	5.55	212.225	1275	2821	4096	0.311279
556000	5.56	212.22	1277	2819	4096	0.311768
557000	5.57	212.215	1228	2868	4096	0.299805
558000	5.58	212.21	1177	2919	4096	0.287354
559000	5.59	212.205	1295	2801	4096	0.316162
