62400	0.624	239.844	274	1949	2223	0.123257
62800	0.628	239.843	302	1921	2223	0.135852
63200	0.632	239.842	336	1887	2223	0.151147
63600	0.636	239.841	351	1872	2223	0.157895
64000	0.64	239.84	318	1905	2223	0.14305
64400	0.644	239.839	334	1889	2223	0.150247
64800	0.648	239.838	336	1887	2223	0.151147
65200	0.652	239.837	297	1926	2223	0.133603
65600	0.656	239.836	289	1934	2223	0.130004
66000	0.66	239.835	322	1901	2223	0.144849
66400	0.664	239.834	312	1911	2223	0.140351
66800	0.668	239.833	351	1872	2223	0.157895
67200	0.672	239.832	323	1900	2223	0.145299
67600	0.676	239.831	289	1934	2223	0.130004
68000	0.68	239.83	334	1889	2223	0.150247
68400	0.684	239.829	305	1918	2223	0.137202
68800	0.688	239.828	291	1932	2223	0.130904
69200	0.692	239.827	260	1963	2223	0.116959
69600	0.696	239.826	294	1929	2223	0.132254
70000	0.7	239.825	331	1892	2223	0.148898
70400	0.704	239.824	321	1902	2223	0.144399
70800	0.708	239.823	358	1865	2223	0.161044
71200	0.712	239.822	332	1891	2223	0.149348
71600	0.716	239.821	298	1925	2223	0.134053
72000	0.72	239.82	328	1895	2223	0.147548
72400	0.724	239.819	304	1919	2223	0.136752
72800	0.728	239.818	335	1888	2223	0.150697
73200	0.732	239.817	312	1911	2223	0.140351
73600	0.736	239.816	291	1932	2223	0.130904
74000	0.74	239.815	316	1907	2223	0.14215
74400	0.744	239.814	314	1909	2223	0.141251
74800	0.748	239.813	324	1899	2223	0.145749
75200	0.752	239.812	348	1875	2223	0.156545
75600	0.756	239.811	339	1884	2223	0.152497
76000	0.76	239.81	346	1877	2223	0.155646
76400	0.764	239.809	328	1895	2223	0.147548
76800	0.768	239.808	293	1930	2223	0.131804
77200	0.772	239.807	302	1921	2223	0.135852
77600	0.776	239.806	325	1898	2223	0.146199
78000	0.78	239.805	329	1894	2223	0.147998
78400	0.784	239.804	344	1879	2223	0.154746
78800	0.788	239.803	300	1923	2223	0.134953
79200	0.792	239.802	306	1917	2223	0.137652
79600	0.796	239.801	315	1908	2223	0.1417
80000	0.8	239.8	323	1900	2223	0.145299
80400	0.804	239.799	347	1876	2223	0.156095
80800	0.808	239.798	309	1914	2223	0.139001
81200	0.812	239.797	340	1883	2223	0.152946
81600	0.816	239.796	305	1918	2223	0.137202
82000	0.82	239.795	299	1924	2223	0.134503
82400	0.824	239.794	306	1917	2223	0.137652
82800	0.828	239.793	324	1899	2223	0.145749
83200	0.832	239.792	308	1915	2223	0.138552
83600	0.836	239.791	304	1919	2223	0.136752
84000	0.84	239.79	298	1925	2223	0.134053
84400	0.844	239.789	312	1911	2223	0.140351
84800	0.848	239.788	342	1881	2223	0.153846
85200	0.852	239.787	314	1909	2223	0.141251
85600	0.856	239.786	325	1898	2223	0.146199
86000	0.86	239.785	308	1915	2223	0.138552
86400	0.864	239.784	315	1908	2223	0.1417
86800	0.868	239.783	287	1936	2223	0.129105
87200	0.872	239.782	332	1891	2223	0.149348
87600	0.876	239.781	344	1879	2223	0.154746
88000	0.88	239.78	331	1892	2223	0.148898
88400	0.884	239.779	343	1880	2223	0.154296
88800	0.888	239.778	316	1907	2223	0.14215
89200	0.892	239.777	311	1912	2223	0.139901
89600	0.896	239.776	323	1900	2223	0.145299
90000	0.9	239.775	320	1903	2223	0.14395
90400	0.904	239.774	318	1905	2223	0.14305
90800	0.908	239.773	339	1884	2223	0.152497
91200	0.912	239.772	341	1882	2223	0.153396
91600	0.916	239.771	335	1888	2223	0.150697
92000	0.92	239.77	358	1865	2223	0.161044
92400	0.924	239.769	332	1891	2223	0.149348
92800	0.928	239.768	313	1910	2223	0.140801
93200	0.932	239.767	330	1893	2223	0.148448
93600	0.936	239.766	339	1884	2223	0.152497
94000	0.94	239.765	311	1912	2223	0.139901
94400	0.944	239.764	382	1841	2223	0.17184
94800	0.948	239.763	335	1888	2223	0.150697
95200	0.952	239.762	320	1903	2223	0.14395
95600	0.956	239.761	313	1910	2223	0.140801
96000	0.96	239.76	319	1904	2223	0.1435
96400	0.964	239.759	294	1929	2223	0.132254
96800	0.968	239.758	301	1922	2223	0.135403
97200	0.972	239.757	317	1906	2223	0.1426
97600	0.976	239.756	303	1920	2223	0.136302
98000	0.98	239.755	343	1880	2223	0.154296
98400	0.984	239.754	321	1902	2223	0.144399
98800	0.988	239.753	334	1889	2223	0.150247
99200	0.992	239.752	298	1925	2223	0.134053
99600	0.996	239.751	328	1895	2223	0.147548
100000	1	239.75	319	1904	2223	0.1435
100400	1.004	239.749	318	1905	2223	0.14305
100800	1.008	239.748	328	1895	2223	0.147548
101200	1.012	239.747	340	1883	2223	0.152946
101600	1.016	239.746	339	1884	2223	0.152497
102000	1.02	239.745	320	1903	2223	0.14395
102400	1.024	239.744	289	1934	2223	0.130004
102800	1.028	239.743	327	1896	2223	0.147099
103200	1.032	239.742	311	1912	2223	0.139901
103600	1.036	239.741	343	1880	2223	0.154296
104000	1.04	239.74	357	1866	2223	0.160594
104400	1.044	239.739	336	1887	2223	0.151147
104800	1.048	239.738	346	1877	2223	0.155646
105200	1.052	239.737	327	1896	2223	0.147099
105600	1.056	239.736	300	1923	2223	0.134953
106000	1.06	239.735	297	1926	2223	0.133603
106400	1.064	239.734	309	1914	2223	0.139001
106800	1.068	239.733	326	1897	2223	0.146649
107200	1.072	239.732	318	1905	2223	0.14305
107600	1.076	239.731	343	1880	2223	0.154296
108000	1.08	239.73	320	1903	2223	0.14395
108400	1.084	239.729	281	1942	2223	0.126406
108800	1.088	239.728	306	1917	2223	0.137652
109200	1.092	239.727	300	1923	2223	0.134953
109600	1.096	239.726	319	1904	2223	0.1435
110000	1.1	239.725	294	1929	2223	0.132254
110400	1.104	239.724	366	1857	2223	0.164642
110800	1.108	239.723	338	1885	2223	0.152047
111200	1.112	239.722	295	1928	2223	0.132704
111600	1.116	239.721	300	1923	2223	0.134953
112000	1.12	239.72	329	1894	2223	0.147998
112400	1.124	239.719	327	1896	2223	0.147099
112800	1.128	239.718	285	1938	2223	0.128205
113200	1.132	239.717	313	1910	2223	0.140801
113600	1.136	239.716	347	1876	2223	0.156095
114000	1.14	239.715	313	1910	2223	0.140801
114400	1.144	239.714	276	1947	2223	0.124157
114800	1.148	239.713	316	1907	2223	0.14215
115200	1.152	239.712	343	1880	2223	0.154296
115600	1.156	239.711	337	1886	2223	0.151597
116000	1.16	239.71	365	1858	2223	0.164193
116400	1.164	239.709	313	1910	2223	0.140801
116800	1.168	239.708	312	1911	2223	0.140351
117200	1.172	239.707	329	1894	2223	0.147998
117600	1.176	239.706	334	1889	2223	0.150247
118000	1.18	239.705	332	1891	2223	0.149348
118400	1.184	239.704	277	1946	2223	0.124606
118800	1.188	239.703	307	1916	2223	0.138102
119200	1.192	239.702	347	1876	2223	0.156095
119600	1.196	239.701	291	1932	2223	0.130904
120000	1.2	239.7	278	1945	2223	0.125056
120400	1.204	239.699	308	1915	2223	0.138552
120800	1.208	239.698	341	1882	2223	0.153396
121200	1.212	239.697	362	1861	2223	0.162843
121600	1.216	239.696	349	1874	2223	0.156995
122000	1.22	239.695	288	1935	2223	0.129555
122400	1.224	239.694	287	1936	2223	0.129105
122800	1.228	239.693	342	1881	2223	0.153846
123200	1.232	239.692	308	1915	2223	0.138552
123600	1.236	239.691	304	1919	2223	0.136752
124000	1.24	239.69	303	1920	2223	0.136302
124400	1.244	239.689	324	1899	2223	0.145749
124800	1.248	239.688	308	1915	2223	0.138552
125200	1.252	239.687	301	1922	2223	0.135403
125600	1.256	239.686	339	1884	2223	0.152497
126000	1.26	239.685	353	1870	2223	0.158794
126400	1.264	239.684	354	1869	2223	0.159244
126800	1.268	239.683	319	1904	2223	0.1435
127200	1.272	239.682	344	1879	2223	0.154746
127600	1.276	239.681	363	1860	2223	0.163293
128000	1.28	239.68	364	1859	2223	0.163743
128400	1.284	239.679	379	1844	2223	0.17049
128800	1.288	239.678	396	1827	2223	0.178138
129200	1.292	239.677	384	1839	2223	0.17274
129600	1.296	239.676	373	1850	2223	0.167791
130000	1.3	239.675	315	1908	2223	0.1417
130400	1.304	239.674	306	1917	2223	0.137652
130800	1.308	239.673	327	1896	2223	0.147099
131200	1.312	239.672	296	1927	2223	0.133153
131600	1.316	239.671	333	1890	2223	0.149798
132000	1.32	239.67	333	1890	2223	0.149798
132400	1.324	239.669	359	1864	2223	0.161493
132800	1.328	239.668	346	1877	2223	0.155646
133200	1.332	239.667	350	1873	2223	0.157445
133600	1.336	239.666	304	1919	2223	0.136752
134000	1.34	239.665	343	1880	2223	0.154296
134400	1.344	239.664	341	1882	2223	0.153396
134800	1.348	239.663	346	1877	2223	0.155646
135200	1.352	239.662	343	1880	2223	0.154296
135600	1.356	239.661	350	1873	2223	0.157445
136000	1.36	239.66	335	1888	2223	0.150697
136400	1.364	239.659	324	1899	2223	0.145749
136800	1.368	239.658	315	1908	2223	0.1417
137200	1.372	239.657	320	1903	2223	0.14395
137600	1.376	239.656	312	1911	2223	0.140351
138000	1.38	239.655	321	1902	2223	0.144399
138400	1.384	239.654	345	1878	2223	0.155196
138800	1.388	239.653	368	1855	2223	0.165542
139200	1.392	239.652	351	1872	2223	0.157895
139600	1.396	239.651	363	1860	2223	0.163293
140000	1.4	239.65	325	1898	2223	0.146199
140400	1.404	239.649	331	1892	2223	0.148898
140800	1.408	239.648	320	1903	2223	0.14395
141200	1.412	239.647	346	1877	2223	0.155646
141600	1.416	239.646	324	1899	2223	0.145749
142000	1.42	239.645	317	1906	2223	0.1426
142400	1.424	239.644	323	1900	2223	0.145299
142800	1.428	239.643	315	1908	2223	0.1417
143200	1.432	239.642	320	1903	2223	0.14395
143600	1.436	239.641	335	1888	2223	0.150697
144000	1.44	239.64	336	1887	2223	0.151147
144400	1.444	239.639	299	1924	2223	0.134503
144800	1.448	239.638	349	1874	2223	0.156995
145200	1.452	239.637	328	1895	2223	0.147548
145600	1.456	239.636	291	1932	2223	0.130904
146000	1.46	239.635	322	1901	2223	0.144849
146400	1.464	239.634	307	1916	2223	0.138102
146800	1.468	239.633	336	1887	2223	0.151147
147200	1.472	239.632	331	1892	2223	0.148898
147600	1.476	239.631	311	1912	2223	0.139901
148000	1.48	239.63	307	1916	2223	0.138102
148400	1.484	239.629	302	1921	2223	0.135852
148800	1.488	239.628	282	1941	2223	0.126856
149200	1.492	239.627	305	1918	2223	0.137202
149600	1.496	239.626	294	1929	2223	0.132254
150000	1.5	239.625	267	1956	2223	0.120108
150400	1.504	239.624	279	1944	2223	0.125506
150800	1.508	239.623	297	1926	2223	0.133603
151200	1.512	239.622	336	1887	2223	0.151147
151600	1.516	239.621	322	1901	2223	0.144849
152000	1.52	239.62	341	1882	2223	0.153396
152400	1.524	239.619	308	1915	2223	0.138552
152800	1.528	239.618	313	1910	2223	0.140801
153200	1.532	239.617	329	1894	2223	0.147998
153600	1.536	239.616	326	1897	2223	0.146649
154000	1.54	239.615	309	1914	2223	0.139001
154400	1.544	239.614	329	1894	2223	0.147998
154800	1.548	239.613	333	1890	2223	0.149798
155200	1.552	239.612	322	1901	2223	0.144849
155600	1.556	239.611	304	1919	2223	0.136752
156000	1.56	239.61	304	1919	2223	0.136752
156400	1.564	239.609	287	1936	2223	0.129105
156800	1.568	239.608	325	1898	2223	0.146199
157200	1.572	239.607	333	1890	2223	0.149798
157600	1.576	239.606	365	1858	2223	0.164193
158000	1.58	239.605	363	1860	2223	0.163293
158400	1.584	239.604	325	1898	2223	0.146199
158800	1.588	239.603	295	1928	2223	0.132704
159200	1.592	239.602	325	1898	2223	0.146199
159600	1.596	239.601	305	1918	2223	0.137202
160000	1.6	239.6	311	1912	2223	0.139901
160400	1.604	239.599	334	1889	2223	0.150247
160800	1.608	239.598	301	1922	2223	0.135403
161200	1.612	239.597	320	1903	2223	0.14395
161600	1.616	239.596	323	1900	2223	0.145299
162000	1.62	239.595	315	1908	2223	0.1417
162400	1.624	239.594	296	1927	2223	0.133153
162800	1.628	239.593	320	1903	2223	0.14395
163200	1.632	239.592	341	1882	2223	0.153396
163600	1.636	239.591	283	1940	2223	0.127305
164000	1.64	239.59	301	1922	2223	0.135403
164400	1.644	239.589	358	1865	2223	0.161044
164800	1.648	239.588	320	1903	2223	0.14395
165200	1.652	239.587	387	1836	2223	0.174089
165600	1.656	239.586	384	1839	2223	0.17274
166000	1.66	239.585	358	1865	2223	0.161044
166400	1.664	239.584	337	1886	2223	0.151597
166800	1.668	239.583	331	1892	2223	0.148898
167200	1.672	239.582	342	1881	2223	0.153846
167600	1.676	239.581	342	1881	2223	0.153846
168000	1.68	239.58	331	1892	2223	0.148898
168400	1.684	239.579	329	1894	2223	0.147998
168800	1.688	239.578	341	1882	2223	0.153396
169200	1.692	239.577	333	1890	2223	0.149798
169600	1.696	239.576	328	1895	2223	0.147548
170000	1.7	239.575	322	1901	2223	0.144849
170400	1.704	239.574	351	1872	2223	0.157895
170800	1.708	239.573	353	1870	2223	0.158794
171200	1.712	239.572	316	1907	2223	0.14215
171600	1.716	239.571	335	1888	2223	0.150697
172000	1.72	239.57	330	1893	2223	0.148448
172400	1.724	239.569	326	1897	2223	0.146649
172800	1.728	239.568	314	1909	2223	0.141251
173200	1.732	239.567	305	1918	2223	0.137202
173600	1.736	239.566	319	1904	2223	0.1435
174000	1.74	239.565	302	1921	2223	0.135852
174400	1.744	239.564	315	1908	2223	0.1417
174800	1.748	239.563	315	1908	2223	0.1417
175200	1.752	239.562	341	1882	2223	0.153396
175600	1.756	239.561	307	1916	2223	0.138102
176000	1.76	239.56	327	1896	2223	0.147099
176400	1.764	239.559	311	1912	2223	0.139901
176800	1.768	239.558	323	1900	2223	0.145299
177200	1.772	239.557	317	1906	2223	0.1426
177600	1.776	239.556	356	1867	2223	0.160144
178000	1.78	239.555	306	1917	2223	0.137652
178400	1.784	239.554	293	1930	2223	0.131804
178800	1.788	239.553	265	1958	2223	0.119208
179200	1.792	239.552	323	1900	2223	0.145299
179600	1.796	239.551	327	1896	2223	0.147099
180000	1.8	239.55	310	1913	2223	0.139451
180400	1.804	239.549	287	1936	2223	0.129105
180800	1.808	239.548	327	1896	2223	0.147099
181200	1.812	239.547	338	1885	2223	0.152047
181600	1.816	239.546	333	1890	2223	0.149798
182000	1.82	239.545	304	1919	2223	0.136752
182400	1.824	239.544	296	1927	2223	0.133153
182800	1.828	239.543	331	1892	2223	0.148898
183200	1.832	239.542	289	1934	2223	0.130004
183600	1.836	239.541	332	1891	2223	0.149348
184000	1.84	239.54	293	1930	2223	0.131804
184400	1.844	239.539	290	1933	2223	0.130454
184800	1.848	239.538	358	1865	2223	0.161044
185200	1.852	239.537	371	1852	2223	0.166892
185600	1.856	239.536	360	1863	2223	0.161943
186000	1.86	239.535	311	1912	2223	0.139901
186400	1.864	239.534	335	1888	2223	0.150697
186800	1.868	239.533	313	1910	2223	0.140801
187200	1.872	239.532	335	1888	2223	0.150697
187600	1.876	239.531	326	1897	2223	0.146649
188000	1.88	239.53	317	1906	2223	0.1426
188400	1.884	239.529	338	1885	2223	0.152047
188800	1.888	239.528	341	1882	2223	0.153396
189200	1.892	239.527	351	1872	2223	0.157895
189600	1.896	239.526	352	1871	2223	0.158345
190000	1.9	239.525	297	1926	2223	0.133603
190400	1.904	239.524	324	1899	2223	0.145749
190800	1.908	239.523	334	1889	2223	0.150247
191200	1.912	239.522	285	1938	2223	0.128205
191600	1.916	239.521	305	1918	2223	0.137202
192000	1.92	239.52	327	1896	2223	0.147099
192400	1.924	239.519	305	1918	2223	0.137202
192800	1.928	239.518	284	1939	2223	0.127755
193200	1.932	239.517	324	1899	2223	0.145749
193600	1.936	239.516	311	1912	2223	0.139901
194000	1.94	239.515	309	1914	2223	0.139001
194400	1.944	239.514	293	1930	2223	0.131804
194800	1.948	239.513	299	1924	2223	0.134503
195200	1.952	239.512	319	1904	2223	0.1435
195600	1.956	239.511	300	1923	2223	0.134953
196000	1.96	239.51	324	1899	2223	0.145749
196400	1.964	239.509	315	1908	2223	0.1417
196800	1.968	239.508	318	1905	2223	0.14305
197200	1.972	239.507	310	1913	2223	0.139451
197600	1.976	239.506	327	1896	2223	0.147099
198000	1.98	239.505	349	1874	2223	0.156995
198400	1.984	239.504	347	1876	2223	0.156095
198800	1.988	239.503	336	1887	2223	0.151147
199200	1.992	239.502	302	1921	2223	0.135852
199600	1.996	239.501	322	1901	2223	0.144849
200000	2	239.5	332	1891	2223	0.149348
200400	2.004	239.499	344	1879	2223	0.154746
200800	2.008	239.498	363	1860	2223	0.163293
201200	2.012	239.497	320	1903	2223	0.14395
201600	2.016	239.496	336	1887	2223	0.151147
202000	2.02	239.495	294	1929	2223	0.132254
202400	2.024	239.494	325	1898	2223	0.146199
202800	2.028	239.493	302	1921	2223	0.135852
203200	2.032	239.492	302	1921	2223	0.135852
203600	2.036	239.491	324	1899	2223	0.145749
204000	2.04	239.49	297	1926	2223	0.133603
204400	2.044	239.489	314	1909	2223	0.141251
204800	2.048	239.488	332	1891	2223	0.149348
205200	2.052	239.487	337	1886	2223	0.151597
205600	2.056	239.486	338	1885	2223	0.152047
206000	2.06	239.485	329	1894	2223	0.147998
206400	2.064	239.484	296	1927	2223	0.133153
206800	2.068	239.483	315	1908	2223	0.1417
207200	2.072	239.482	346	1877	2223	0.155646
207600	2.076	239.481	320	1903	2223	0.14395
208000	2.08	239.48	340	1883	2223	0.152946
208400	2.084	239.479	296	1927	2223	0.133153
208800	2.088	239.478	297	1926	2223	0.133603
209200	2.092	239.477	311	1912	2223	0.139901
209600	2.096	239.476	278	1945	2223	0.125056
210000	2.1	239.475	305	1918	2223	0.137202
210400	2.104	239.474	301	1922	2223	0.135403
210800	2.108	239.473	360	1863	2223	0.161943
211200	2.112	239.472	355	1868	2223	0.159694
211600	2.116	239.471	362	1861	2223	0.162843
212000	2.12	239.47	324	1899	2223	0.145749
212400	2.124	239.469	327	1896	2223	0.147099
212800	2.128	239.468	340	1883	2223	0.152946
213200	2.132	239.467	354	1869	2223	0.159244
213600	2.136	239.466	369	1854	2223	0.165992
214000	2.14	239.465	336	1887	2223	0.151147
214400	2.144	239.464	310	1913	2223	0.139451
214800	2.148	239.463	322	1901	2223	0.144849
215200	2.152	239.462	328	1895	2223	0.147548
215600	2.156	239.461	355	1868	2223	0.159694
216000	2.16	239.46	319	1904	2223	0.1435
216400	2.164	239.459	336	1887	2223	0.151147
216800	2.168	239.458	328	1895	2223	0.147548
217200	2.172	239.457	335	1888	2223	0.150697
217600	2.176	239.456	353	1870	2223	0.158794
218000	2.18	239.455	302	1921	2223	0.135852
218400	2.184	239.454	317	1906	2223	0.1426
218800	2.188	239.453	340	1883	2223	0.152946
219200	2.192	239.452	315	1908	2223	0.1417
219600	2.196	239.451	336	1887	2223	0.151147
220000	2.2	239.45	310	1913	2223	0.139451
220400	2.204	239.449	320	1903	2223	0.14395
220800	2.208	239.448	351	1872	2223	0.157895
221200	2.212	239.447	322	1901	2223	0.144849
221600	2.216	239.446	324	1899	2223	0.145749
222000	2.22	239.445	324	1899	2223	0.145749
222400	2.224	239.444	303	1920	2223	0.136302
222800	2.228	239.443	296	1927	2223	0.133153
223200	2.232	239.442	336	1887	2223	0.151147
223600	2.236	239.441	336	1887	2223	0.151147
224000	2.24	239.44	345	1878	2223	0.155196
224400	2.244	239.439	313	1910	2223	0.140801
224800	2.248	239.438	319	1904	2223	0.1435
225200	2.252	239.437	320	1903	2223	0.14395
225600	2.256	239.436	334	1889	2223	0.150247
226000	2.26	239.435	360	1863	2223	0.161943
226400	2.264	239.434	374	1849	2223	0.168241
226800	2.268	239.433	338	1885	2223	0.152047
227200	2.272	239.432	316	1907	2223	0.14215
227600	2.276	239.431	338	1885	2223	0.152047
228000	2.28	239.43	322	1901	2223	0.144849
228400	2.284	239.429	282	1941	2223	0.126856
228800	2.288	239.428	312	1911	2223	0.140351
229200	2.292	239.427	267	1956	2223	0.120108
229600	2.296	239.426	366	1857	2223	0.164642
230000	2.3	239.425	328	1895	2223	0.147548
230400	2.304	239.424	347	1876	2223	0.156095
230800	2.308	239.423	304	1919	2223	0.136752
231200	2.312	239.422	313	1910	2223	0.140801
231600	2.316	239.421	323	1900	2223	0.145299
232000	2.32	239.42	332	1891	2223	0.149348
232400	2.324	239.419	350	1873	2223	0.157445
232800	2.328	239.418	322	1901	2223	0.144849
