45.696	228.576	0.641143
45.896	228.526	0.634746
46.096	228.476	0.635628
46.296	228.426	0.633405
46.496	228.376	0.6339
46.696	228.326	0.635466
46.896	228.276	0.63596
47.096	228.226	0.634062
47.296	228.176	0.634656
47.496	228.126	0.635592
47.696	228.076	0.636941
47.896	228.026	0.637373
48.096	227.976	0.635061
48.296	227.926	0.632317
48.496	227.876	0.63605
48.696	227.826	0.636824
48.896	227.776	0.636167
49.096	227.726	0.636131
49.296	227.676	0.636536
49.496	227.626	0.631435
49.696	227.576	0.635187
49.896	227.526	0.633666
50.096	227.476	0.637958
50.296	227.426	0.634602
50.496	227.376	0.632695
50.696	227.326	0.636158
50.896	227.276	0.633765
51.096	227.226	0.636968
51.296	227.176	0.635538
51.496	227.126	0.638462
51.696	227.076	0.63498
51.896	227.026	0.639091
