0.078 237.54159 -414.55204 229018.04 -88191 6582.79 -94773.8 -1145.1393 239.981
0.08 238.19917 -423.73419 229018.04 -88207.9 6601.01 -94809 -1182.0407 239.98
0.082 235.58949 -325.88068 229018.04 -88451.3 6528.69 -94980 -748.73453 239.98
0.084 231.52309 -159.65079 229018.04 -88594 6416 -95010 -183.75204 239.979
0.086 241.94787 -360.10055 229018.04 -88202.2 6704.89 -94907.1 -913.03098 239.978
0.088 242.0805 -432.54993 229018.04 -88277.6 6708.57 -94986.2 -1178.6475 239.978
0.09 238.36822 -178.79391 229018.04 -88218.3 6605.69 -94824 -206.34315 239.977
0.092 241.39435 -333.11331 229018.04 -88395.8 6689.55 -95085.3 -807.73489 239.977
0.094 234.07533 -370.27955 229018.04 -88719.3 6486.73 -95206 -1005.4424 239.976
0.096 237.06335 -392.38057 229018.04 -88832.2 6569.53 -95401.8 -1048.2285 239.976
0.098 240.83883 -315.9048 229018.04 -88654.8 6674.16 -95329 -727.9797 239.976
0.1 247.78455 -284.71044 229018.04 -87924.3 6866.64 -94791 -621.10733 239.975
0.102 239.57743 -295.87331 229018.04 -88261.6 6639.2 -94900.8 -648.60421 239.975
0.104 238.48947 -174.39478 229018.04 -88296.7 6609.05 -94905.8 -205.35261 239.974
0.106 242.63276 -283.71084 229018.04 -88213.7 6723.87 -94937.5 -621.10507 239.974
0.108 246.69777 -353.05293 229018.04 -88365.7 6836.52 -95202.3 -881.84122 239.973
0.11 237.09338 -361.19115 229018.04 -88422.1 6570.36 -94992.5 -934.03119 239.972
0.112 244.46513 -395.10808 229018.04 -88258.2 6774.65 -95032.9 -1048.237 239.972
0.114 247.12523 -307.74861 229018.04 -88387.9 6848.37 -95236.3 -709.59557 239.971
0.116 244.52317 -389.19595 229018.04 -88237.3 6776.26 -95013.6 -1028.1649 239.971
0.118 242.82948 -426.80501 229018.04 -88396.5 6729.32 -95125.9 -1160.0102 239.97
0.12 243.86748 -455.54357 229018.04 -88107.4 6758.09 -94865.5 -1322.6396 239.97
0.122 238.46484 -333.54966 229018.04 -88495.3 6608.37 -95103.7 -812.67246 239.97
0.124 245.26833 -280.79404 229018.04 -88089.7 6796.91 -94886.6 -602.76289 239.969
0.126 242.48265 -365.3198 229018.04 -87798.7 6719.71 -94518.4 -957.10668 239.969
0.128 234.41725 -278.06396 229018.04 -88058.1 6496.2 -94554.3 -613.97808 239.968
0.13 237.47539 -315.92588 229018.04 -88189.5 6580.95 -94770.4 -762.44639 239.968
0.132 244.47702 -231.86947 229018.04 -87999.6 6774.98 -94774.6 -413.53645 239.967
0.134 243.80033 -214.48403 229018.04 -87850.6 6756.23 -94606.8 -351.42691 239.966
0.136 241.78497 -324.40986 229018.04 -87984.9 6700.38 -94685.2 -800.18599 239.966
0.138 240.18933 -346.97967 229018.04 -88338.2 6656.16 -94994.4 -860.86046 239.965
0.14 244.53813 -263.63985 229018.04 -88345.5 6776.67 -95122.2 -580.90405 239.965
0.142 238.64303 -56.325655 229018.04 -88563.8 6613.31 -95177.1 264.36173 239.964
0.144 234.38157 -423.25783 229018.04 -88749 6495.21 -95244.2 -1227.4154 239.964
0.146 234.77858 -293.59946 229018.04 -88519.6 6506.22 -95025.8 -675.00406 239.964
0.148 240.8409 -328.8854 229018.04 -88378.2 6674.22 -95052.5 -845.21192 239.963
0.15 237.98602 -288.28932 229018.04 -88273.6 6595.1 -94868.7 -635.16068 239.963
0.152 239.41245 -238.60389 229018.04 -88559.1 6634.63 -95193.8 -435.79962 239.962
0.154 238.50666 -282.23218 229018.04 -88250.9 6609.53 -94860.5 -608.52344 239.962
0.156 236.34353 -447.37803 229018.04 -88455.9 6549.58 -95005.5 -1277.3739 239.961
0.158 248.88132 -151.60913 229018.04 -88158.5 6897.03 -95055.6 -156.49238 239.96
0.16 243.88847 -269.90974 229018.04 -88386 6758.67 -95144.7 -550.61871 239.96
0.162 247.38783 -213.06607 229018.04 -88135.6 6855.65 -94991.3 -346.41811 239.959
0.164 242.33283 -237.45506 229018.04 -88035.3 6715.56 -94750.9 -504.46997 239.959
0.166 241.59329 -413.3109 229018.04 -88367.5 6695.07 -95062.5 -1107.0568 239.958
0.168 245.02436 -186.29501 229018.04 -88326.2 6790.15 -95116.3 -245.53594 239.958
0.17 238.58412 -346.01566 229018.04 -88396.2 6611.68 -95007.9 -842.81277 239.958
0.172 236.24946 -353.59146 229018.04 -88511.5 6546.98 -95058.5 -884.46685 239.957
0.174 243.8326 -354.13979 229018.04 -88248.5 6757.12 -95005.6 -899.7853 239.957
0.176 244.71302 -240.4321 229018.04 -88000.6 6781.52 -94782.1 -466.77477 239.956
0.178 241.49458 -152.4785 229018.04 -88067.4 6692.33 -94759.7 -99.800477 239.956
0.18 240.18327 -228.50013 229018.04 -88028.3 6655.99 -94684.3 -408.58588 239.955
0.182 248.1892 -422.41289 229018.04 -88224.9 6877.85 -95102.8 -1173.177 239.954
0.184 232.02889 -254.36739 229018.04 -88312.6 6430.02 -94742.7 -486.78067 239.954
0.186 243.48719 -326.25322 229018.04 -88067.1 6747.55 -94814.6 -806.51923 239.953
0.188 239.05993 -374.87701 229018.04 -88108.1 6624.86 -94733 -998.81048 239.953
0.19 241.13275 -314.1702 229018.04 -88174.7 6682.3 -94857 -736.15872 239.952
0.192 233.25378 -285.96565 229018.04 -88165.4 6463.96 -94629.3 -662.95961 239.952
0.194 237.33919 -256.10479 229018.04 -87907.7 6577.18 -94484.8 -531.63292 239.952
0.196 239.92788 -210.49343 229018.04 -88131.1 6648.91 -94780 -344.1986 239.951
0.198 241.20419 -314.49496 229018.04 -88170.6 6684.28 -94854.9 -769.97213 239.951
0.2 240.08709 -298.24157 229018.04 -88299.1 6653.33 -94952.4 -691.37185 239.95
0.202 236.96779 -322.54076 229018.04 -88104.3 6566.88 -94671.2 -750.39759 239.95
0.204 232.96497 -285.9022 229018.04 -88577.2 6455.96 -95033.1 -638.7595 239.949
0.206 236.91531 -129.08832 229018.04 -88340.2 6565.43 -94905.6 -47.612908 239.948
0.208 242.4049 -219.80395 229018.04 -88250.3 6717.56 -94967.8 -345.04318 239.948
0.21 242.48153 -332.57645 229018.04 -88304.9 6719.68 -95024.6 -819.41223 239.947
0.212 242.12132 -432.66997 229018.04 -88024.6 6709.7 -94734.3 -1190.973 239.947
0.214 236.9548 -203.33835 229018.04 -88392.6 6566.52 -94959.1 -316.04381 239.946
0.216 245.65507 -300.05275 229018.04 -88086.5 6807.63 -94894.1 -706.63616 239.946
0.218 242.45966 -283.16666 229018.04 -88276.4 6719.08 -94995.5 -596.05747 239.946
0.22 235.95832 -288.31572 229018.04 -88292.8 6538.91 -94831.7 -642.38448 239.945
0.222 242.3021 -331.45712 229018.04 -88275.2 6714.71 -94989.9 -817.81678 239.945
0.224 238.43837 -297.33964 229018.04 -88512.6 6607.64 -95120.2 -683.62789 239.944
0.226 234.36892 -227.76293 229018.04 -88582.8 6494.86 -95077.7 -446.87239 239.944
0.228 237.90639 -357.24399 229018.04 -88348.7 6592.89 -94941.6 -932.48596 239.943
0.23 239.99348 -442.06707 229018.04 -88473.6 6650.73 -95124.4 -1212.5635 239.942
0.232 236.72477 -225.21097 229018.04 -88554.6 6560.15 -95114.7 -370.2693 239.942
0.234 236.93798 -485.35196 229018.04 -88170.5 6566.06 -94736.6 -1413.0342 239.941
0.236 234.12351 -254.34622 229018.04 -88595.1 6488.06 -95083.2 -487.95767 239.941
0.238 231.89193 -350.31187 229018.04 -88554.3 6426.22 -94980.5 -865.26316 239.94
0.24 237.95593 -270.57767 229018.04 -88240.6 6594.27 -94834.8 -566.51316 239.94
0.242 236.62584 -273.22652 229018.04 -88266.2 6557.41 -94823.7 -614.81103 239.94
0.244 235.32961 -158.44241 229018.04 -87921 6521.49 -94442.5 -126.16379 239.939
0.246 239.40111 -220.61134 229018.04 -88277.6 6634.32 -94911.9 -397.48194 239.939
0.248 238.44544 -235.98447 229018.04 -88313.3 6607.83 -94921.2 -428.6307 239.938
0.25 241.74792 -275.79538 229018.04 -88118.9 6699.35 -94818.3 -530.30795 239.938
0.252 248.08188 -357.29669 229018.04 -88295.6 6874.88 -95170.5 -863.91792 239.937
0.254 232.81251 -132.48505 229018.04 -88433.6 6451.73 -94885.3 -47.477696 239.936
0.256 241.11642 -62.232597 229018.04 -88266.4 6681.85 -94948.3 246.90157 239.936
0.258 239.41135 -391.42382 229018.04 -88396.4 6634.6 -95031 -1051.3674 239.935
0.26 238.61013 -192.65556 229018.04 -88636.6 6612.4 -95249 -267.96006 239.935
0.262 243.48877 -222.34945 229018.04 -88476.9 6747.59 -95224.5 -381.25297 239.935
0.264 228.57318 -329.36339 229018.04 -88762 6334.25 -95096.3 -839.14296 239.934
0.266 243.51064 -215.63656 229018.04 -88542.3 6748.2 -95290.5 -333.52959 239.934
0.268 242.20154 -380.68629 229018.04 -88241.1 6711.92 -94953 -976.8186 239.933
0.27 242.18273 -246.455 229018.04 -88179.2 6711.4 -94890.6 -498.81927 239.933
0.272 240.88522 -301.14562 229018.04 -87795 6675.44 -94470.4 -646.97782 239.932
0.274 241.26279 -240.05835 229018.04 -88209.9 6685.91 -94895.8 -464.69329 239.931
0.276 234.8358 -306.84283 229018.04 -88356.2 6507.8 -94864 -718.32779 239.931
0.278 234.63246 -338.40745 229018.04 -88842.7 6502.17 -95344.8 -814.32287 239.93
0.28 234.51122 -291.64384 229018.04 -88625.2 6498.81 -95124 -673.84797 239.93
0.282 246.25114 -277.96022 229018.04 -88431.1 6824.15 -95255.2 -628.98608 239.929
0.284 243.49571 -180.63628 229018.04 -88303.6 6747.79 -95051.4 -234.42215 239.929
0.286 239.27348 -447.91028 229018.04 -88345.8 6630.78 -94976.6 -1251.0146 239.929
0.288 237.05177 -271.24472 229018.04 -88700.4 6569.21 -95269.6 -537.67243 239.928
0.29 240.08399 -173.12411 229018.04 -88484.8 6653.24 -95138 -233.89118 239.928
0.292 243.73324 -369.62057 229018.04 -88625.2 6754.37 -95379.5 -918.03913 239.927
0.294 240.09994 -295.85718 229018.04 -88511.2 6653.68 -95164.9 -674.61984 239.927
0.296 236.98904 -405.42926 229018.04 -88488.6 6567.47 -95056.1 -1103.5399 239.926
0.298 242.83949 -450.15917 229018.04 -88313.4 6729.6 -95043 -1275.1951 239.925
0.3 233.04843 -288.89578 229018.04 -88353.8 6458.27 -94812.1 -634.25632 239.925
0.302 233.86931 -390.97556 229018.04 -88500.3 6481.02 -94981.3 -1037.2295 239.924
0.304 237.03871 -189.31892 229018.04 -88548.9 6568.85 -95117.8 -224.95492 239.924
0.306 232.79623 -375.87828 229018.04 -88951 6451.28 -95402.3 -985.03491 239.923
0.308 239.67723 -221.31194 229018.04 -88569.6 6641.97 -95211.5 -372.2398 239.923
0.31 239.11015 -162.06858 229018.04 -88454.7 6626.25 -95081 -77.727051 239.923
0.312 243.32326 -376.8798 229018.04 -88255.8 6743.01 -94998.8 -989.33502 239.922
0.314 246.75298 -292.08652 229018.04 -88215.3 6838.05 -95053.3 -648.6702 239.922
0.316 246.36403 -382.59329 229018.04 -88127.3 6827.27 -94954.5 -1002.6646 239.921
0.318 243.13911 -127.2088 229018.04 -88305.6 6737.9 -95043.5 -46.426787 239.921
0.32 239.45656 -309.14624 229018.04 -88111.2 6635.85 -94747.1 -711.4467 239.92
0.322 233.17538 -189.68395 229018.04 -88645.6 6461.79 -95107.4 -229.1118 239.919
0.324 234.93807 -330.82293 229018.04 -88602.3 6510.64 -95113 -796.01194 239.919
0.326 235.03683 -251.84374 229018.04 -88715.5 6513.37 -95228.9 -474.49327 239.918
0.328 234.27293 -358.5598 229018.04 -88619.8 6492.2 -95112.1 -917.02658 239.918
0.33 235.70218 -277.10208 229018.04 -88479 6531.81 -95010.8 -550.19442 239.917
0.332 237.98228 -253.55216 229018.04 -88538.4 6595 -95133.4 -506.6752 239.917
0.334 236.62557 -381.35574 229018.04 -88558.1 6557.4 -95115.5 -989.94922 239.917
0.336 234.70471 -278.49766 229018.04 -88935.3 6504.17 -95439.5 -593.82668 239.916
0.338 240.59866 -262.50766 229018.04 -88466.9 6667.5 -95134.4 -544.89705 239.916
0.34 230.95766 -85.285649 229018.04 -88645.8 6400.33 -95046.1 155.90986 239.915
0.342 240.00203 -338.62931 229018.04 -88550.2 6650.97 -95201.2 -839.18608 239.915
0.344 238.51182 -335.06186 229018.04 -88589.3 6609.67 -95199 -866.49255 239.914
0.346 239.4774 -502.44386 229018.04 -88315.3 6636.43 -94951.8 -1465.4424 239.913
0.348 238.24152 -275.78162 229018.04 -88229.3 6602.18 -94831.5 -595.28597 239.913
0.35 246.50826 -243.43834 229018.04 -88160.5 6831.27 -94991.7 -428.6047 239.912
0.352 239.41053 -357.53014 229018.04 -88251.9 6634.58 -94886.5 -901.00083 239.912
0.354 248.12411 -293.49191 229018.04 -87947.1 6876.05 -94823.1 -660.22802 239.911
0.356 234.20275 -474.76431 229018.04 -88445.7 6490.26 -94936 -1339.164 239.911
0.358 238.29598 -293.02098 229018.04 -88200.4 6603.69 -94804.1 -697.32452 239.911
0.36 238.10202 -316.32796 229018.04 -88649.1 6598.32 -95247.4 -738.59704 239.91
0.362 234.39813 -148.24523 229018.04 -88748.6 6495.67 -95244.3 -90.645479 239.91
0.364 234.39044 -380.55723 229018.04 -88451.8 6495.46 -94947.2 -1014.6798 239.909
0.366 241.24079 -263.91893 229018.04 -88682.3 6685.3 -95367.6 -518.96798 239.909
0.368 238.65384 -341.34435 229018.04 -88658.4 6613.61 -95272 -862.4002 239.908
0.37 237.32705 -306.11088 229018.04 -88402.2 6576.84 -94979 -653.65899 239.907
0.372 231.42731 -331.12673 229018.04 -88785.1 6413.35 -95198.4 -793.31535 239.907
0.374 241.49163 -227.08287 229018.04 -88606.4 6692.25 -95298.6 -379.26222 239.906
0.376 243.50242 -344.03462 229018.04 -88325 6747.97 -95072.9 -877.38896 239.906
0.378 239.80813 -199.73127 229018.04 -88770.5 6645.6 -95416.1 -291.30648 239.905
0.38 241.31446 -204.16434 229018.04 -88355.2 6687.34 -95042.5 -302.99995 239.905
0.382 240.42226 -411.41274 229018.04 -88252.9 6662.61 -94915.5 -1124.5197 239.905
0.384 237.72635 -233.50363 229018.04 -88212.5 6587.91 -94800.4 -401.90433 239.904
0.386 238.2105 -214.55788 229018.04 -88229.5 6601.32 -94830.8 -335.79052 239.904
0.388 241.5227 -307.81862 229018.04 -88230.4 6693.11 -94923.5 -732.5135 239.903
0.39 241.43388 -98.258211 229018.04 -88020.1 6690.65 -94710.7 103.52936 239.903
0.392 234.78618 -235.98333 229018.04 -88557.8 6506.43 -95064.2 -434.58141 239.902
0.394 240.39243 -174.78095 229018.04 -88429.9 6661.79 -95091.6 -170.19011 239.901
0.396 243.57032 -385.00339 229018.04 -88501 6749.85 -95250.9 -985.12413 239.901
0.398 245.08422 -315.22979 229018.04 -87847.7 6791.81 -94639.5 -719.43151 239.9
0.4 240.38403 -329.99742 229018.04 -88355 6661.56 -95016.6 -760.79481 239.9
0.402 234.03219 -155.00243 229018.04 -88721.3 6485.53 -95206.8 -105.0981 239.899
0.404 238.97731 -276.91922 229018.04 -88245.2 6622.57 -94867.8 -614.41346 239.899
0.406 232.37142 -239.57621 229018.04 -88764 6439.51 -95203.5 -456.91957 239.899
0.408 235.2003 -253.23114 229018.04 -88555.7 6517.9 -95073.6 -515.25276 239.898
0.41 239.96926 -272.30174 229018.04 -88281 6650.06 -94931 -561.63984 239.898
0.412 246.64722 -192.02778 229018.04 -88249.9 6835.12 -95085 -285.82699 239.897
0.414 240.3766 -322.54498 229018.04 -88362.6 6661.35 -95023.9 -768.88837 239.897
0.416 237.92056 -203.06565 229018.04 -87983.6 6593.29 -94576.9 -270.28607 239.896
0.418 236.7952 -322.65417 229018.04 -88293.3 6562.1 -94855.4 -740.6536 239.895
0.42 238.65832 -418.66801 229018.04 -88368.7 6613.73 -94982.5 -1119.4639 239.895
0.422 240.45556 -400.07826 229018.04 -88243.8 6663.54 -94907.4 -1096.4125 239.894
0.424 238.51692 -328.32332 229018.04 -88272.1 6609.81 -94881.9 -784.07226 239.894
0.426 236.55303 -286.52565 229018.04 -88384.5 6555.39 -94939.9 -649.18004 239.893
0.428 245.52239 -193.76487 229018.04 -87980.8 6803.95 -94784.8 -279.90016 239.893
0.43 247.74724 -350.27898 229018.04 -87770.1 6865.61 -94635.7 -874.82981 239.893
0.432 234.98765 -263.17269 229018.04 -87978.5 6512.01 -94490.6 -541.60975 239.892
0.434 236.55924 -158.50546 229018.04 -88195.9 6555.56 -94751.4 -129.70543 239.892
0.436 238.6142 -282.55586 229018.04 -88345.2 6612.51 -94957.7 -614.71946 239.891
0.438 241.83039 -224.49526 229018.04 -88194.2 6701.64 -94895.8 -393.95714 239.891
0.44 238.85388 -184.76438 229018.04 -88590.4 6619.15 -95209.5 -218.72554 239.89
0.442 241.7114 -379.07925 229018.04 -88318.1 6698.34 -95016.4 -1021.1876 239.889
0.444 243.02672 -41.941212 229018.04 -88239.1 6734.79 -94973.9 320.56527 239.889
0.446 242.99791 -269.8129 229018.04 -88337.2 6733.99 -95071.2 -592.10754 239.888
0.448 236.559 -197.94777 229018.04 -88422.2 6555.56 -94977.8 -278.35066 239.888
0.45 238.55521 -330.92701 229018.04 -88503.9 6610.87 -95114.8 -780.82639 239.887
0.452 247.20955 -183.63144 229018.04 -87885.3 6850.71 -94736 -255.0068 239.887
0.454 250.21695 -277.49486 229018.04 -87727.6 6934.05 -94661.6 -574.0519 239.887
0.456 249.10811 -230.94991 229018.04 -87879.8 6903.32 -94783.1 -389.31365 239.886
0.458 236.38742 -359.95238 229018.04 -88168.9 6550.8 -94719.7 -899.06399 239.886
0.46 239.44196 -203.15688 229018.04 -88192.7 6635.45 -94828.2 -304.77058 239.885
0.462 242.46871 -141.50955 229018.04 -88020.2 6719.33 -94739.6 -62.990038 239.885
0.464 246.93963 -283.23551 229018.04 -88136.6 6843.22 -94979.8 -609.19388 239.884
0.466 243.80119 -261.851 229018.04 -88268.7 6756.25 -95024.9 -550.12195 239.883
0.468 243.2944 -125.09024 229018.04 -88091.7 6742.21 -94833.9 22.371916 239.883
0.47 247.17825 -297.04705 229018.04 -87895.4 6849.84 -94745.3 -680.64994 239.882
0.472 239.90771 -198.54663 229018.04 -88237 6648.36 -94885.4 -272.65105 239.882
0.474 244.30257 -339.35497 229018.04 -88478.1 6770.15 -95248.3 -824.27508 239.881
0.476 243.86455 -327.26679 229018.04 -88276.6 6758.01 -95034.6 -770.49642 239.881
0.478 239.48888 -301.4024 229018.04 -88300.9 6636.75 -94937.7 -686.65009 239.881
0.48 243.58022 -207.07469 229018.04 -88396 6750.13 -95146.1 -291.34629 239.88
0.482 244.12149 -321.74243 229018.04 -88567 6765.13 -95332.1 -746.59451 239.88
0.484 237.66967 -215.35594 229018.04 -88767.3 6586.33 -95353.6 -345.00142 239.879
0.486 240.47322 -410.45291 229018.04 -88658.8 6664.03 -95322.9 -1146.6092 239.879
0.488 240.88051 -408.65914 229018.04 -88491.5 6675.31 -95166.8 -1119.2052 239.878
0.49 233.13373 -177.85952 229018.04 -88570.3 6460.63 -95031 -221.29982 239.877
0.492 235.90068 -281.06394 229018.04 -88472.7 6537.31 -95010 -592.00271 239.877
0.494 243.12131 -233.9357 229018.04 -88356.9 6737.41 -95094.3 -398.29653 239.876
0.496 235.41681 -260.24877 229018.04 -88353.9 6523.9 -94877.8 -500.57193 239.876
0.498 236.44775 -308.34362 229018.04 -88534.7 6552.47 -95087.2 -721.45483 239.875
0.5 234.98837 -346.25979 229018.04 -88328.7 6512.03 -94840.8 -863.56589 239.875
0.502 247.23615 -330.3668 229018.04 -88222.8 6851.44 -95074.2 -845.23105 239.875
0.504 235.78435 -205.73488 229018.04 -88288.6 6534.09 -94822.6 -330.65493 239.874
0.506 237.91012 -268.53146 229018.04 -88565.1 6593 -95158.1 -594.73554 239.874
0.508 229.81164 -200.72107 229018.04 -88697.5 6368.57 -95066.1 -324.65384 239.873
0.51 245.6819 -301.41641 229018.04 -88569.1 6808.37 -95377.5 -700.40501 239.873
0.512 239.8195 -168.7533 229018.04 -88603.3 6645.91 -95249.2 -181.49516 239.872
0.514 237.81688 -355.21261 229018.04 -88749.8 6590.41 -95340.2 -912.48404 239.871
0.516 236.20899 -259.96486 229018.04 -88717.1 6545.86 -95263 -560.27449 239.871
0.518 243.01996 -237.47909 229018.04 -88495.4 6734.6 -95230 -439.779 239.87
0.52 241.05339 -279.39674 229018.04 -88364.8 6680.1 -95044.9 -629.76216 239.87
0.522 243.95797 -219.72412 229018.04 -88452.3 6760.6 -95212.9 -335.13143 239.869
0.524 242.82776 -311.3116 229018.04 -88577 6729.28 -95306.3 -712.48377 239.869
0.526 244.27923 -262.15208 229018.04 -88453.5 6769.5 -95223 -532.70548 239.869
0.528 241.52343 -92.366333 229018.04 -88897.1 6693.13 -95590.2 102.55175 239.868
0.53 242.46534 -361.95475 229018.04 -88816.3 6719.23 -95535.5 -949.35216 239.868
0.532 238.97832 -261.87171 229018.04 -88743.4 6622.6 -95366 -546.0938 239.867
0.534 241.61189 -218.23846 229018.04 -88658.5 6695.58 -95354.1 -404.1688 239.867
0.536 246.93244 -168.36002 229018.04 -88643.3 6843.03 -95486.3 -149.32619 239.866
0.538 235.4371 -388.1694 229018.04 -88707.3 6524.47 -95231.8 -1005.4883 239.865
0.54 244.94829 -311.15217 229018.04 -88206.8 6788.04 -94994.8 -750.6575 239.865
0.542 244.0365 -370.00465 229018.04 -88611 6762.77 -95373.8 -966.14383 239.864
0.544 241.11825 -309.41683 229018.04 -88792.1 6681.9 -95474 -780.24584 239.864
0.546 237.38382 -311.40819 229018.04 -88442.2 6578.41 -95020.6 -728.28916 239.863
0.548 241.94127 -311.24513 229018.04 -88330.1 6704.71 -95034.8 -700.52903 239.863
0.55 236.7605 -352.73198 229018.04 -88399.9 6561.14 -94961 -897.96073 239.863
0.552 242.79311 -363.36375 229018.04 -88330.6 6728.32 -95059 -941.24538 239.862
0.554 239.5961 -210.69133 229018.04 -88419 6639.72 -95058.7 -327.35179 239.862
0.556 239.65433 -319.04355 229018.04 -88346.4 6641.33 -94987.7 -751.75942 239.861
0.558 242.24657 -308.9301 229018.04 -88551.6 6713.17 -95264.8 -740.8263 239.861
0.56 242.9865 -393.41595 229018.04 -88544.3 6733.68 -95278 -1040.2858 239.86
0.562 248.35044 -176.32716 229018.04 -88414.7 6882.32 -95297 -185.30811 239.859
0.564 246.58279 -367.00209 229018.04 -88357.7 6833.34 -95191 -972.56989 239.859
0.566 238.68907 -238.75191 229018.04 -88686.4 6614.58 -95301 -433.71016 239.858
0.568 243.31673 -266.92741 229018.04 -88737.6 6742.83 -95480.4 -557.0973 239.858
0.57 229.57143 -270.43212 229018.04 -88963.4 6361.92 -95325.4 -566.15787 239.857
0.572 233.78673 -198.25389 229018.04 -88842 6478.73 -95320.7 -251.46856 239.857
0.574 230.25209 -362.63521 229018.04 -88844.2 6380.78 -95225 -929.64244 239.857
0.576 236.58945 -275.75523 229018.04 -88364 6556.4 -94920.4 -594.55728 239.856
0.578 242.10206 -274.26773 229018.04 -88587.7 6709.17 -95296.9 -585.54481 239.856
0.58 239.17111 -313.85574 229018.04 -88506.2 6627.94 -95134.1 -723.66465 239.855
0.582 239.66677 -228.6562 229018.04 -88363.7 6641.68 -95005.3 -379.70382 239.855
0.584 240.93121 -282.82666 229018.04 -88696.8 6676.72 -95373.5 -623.88204 239.854
0.586 239.8485 -444.41532 229018.04 -88544.8 6646.71 -95191.5 -1259.4068 239.853
0.588 232.92522 -254.77519 229018.04 -88557.7 6454.86 -95012.5 -512.97088 239.853
0.59 237.79657 -256.56212 229018.04 -88566.6 6589.85 -95156.5 -508.76599 239.852
0.592 235.75657 -323.0263 229018.04 -88734.6 6533.32 -95267.9 -760.62155 239.852
0.594 238.49881 -239.15519 229018.04 -88644.3 6609.31 -95253.6 -443.89175 239.851
0.596 236.92936 -369.50473 229018.04 -88301.1 6565.82 -94867 -969.92657 239.851
0.598 246.33823 -364.6185 229018.04 -88204.2 6826.56 -95030.7 -920.52957 239.851
0.6 232.19948 -263.01969 229018.04 -88649.6 6434.74 -95084.3 -528.86416 239.85
