0	8	53.2408	103.297	53.0562	330.014	0.0242414
3.11004	7	60.1082	99.1574	42.0492	261.549	0.0267636
6.22008	12	52.6447	104.317	54.6723	340.066	0.0352873
9.33012	8	50.5777	93.8568	46.2791	287.86	0.0277913
12.4402	11	51.9292	106.75	57.8208	359.65	0.0305853
15.5502	10	54.464	104.123	52.659	327.543	0.0305303
18.6602	10	62.1935	103.994	44.8005	278.663	0.0358857
21.7703	11	56.3523	102.533	49.1807	305.908	0.0359585
24.8803	12	52.2895	99.9203	50.6308	314.928	0.038104
27.9904	12	55.417	105.54	53.123	330.429	0.0363164
31.1004	11	51.6014	103.906	55.3046	343.999	0.0319768
34.2104	16	50.539	105.441	57.902	360.155	0.0444253
37.3205	8	53.3987	100.834	50.4353	313.712	0.0255011
