0	7	51.259	107.414	59.155	367.949	0.0190244
3.11004	10	51.2714	107.433	59.1616	367.99	0.0271747
6.22008	10	50.2757	99.8124	52.5367	326.782	0.0306014
9.33012	11	46.8519	107.44	63.5881	395.523	0.0278113
12.4402	13	47.4189	107.201	62.7821	390.51	0.0332898
15.5502	12	52.6587	106.95	57.2913	356.356	0.0336741
18.6602	7	63.324	109.19	48.866	303.95	0.0230301
21.7703	12	50.3373	109.099	61.7617	384.163	0.0312368
24.8803	7	66.6153	101.043	37.4277	232.803	0.0300683
27.9904	13	47.0468	106.667	62.6202	389.503	0.0333759
31.1004	11	54.2035	104.307	53.1035	330.308	0.0333022
34.2104	12	52.5236	103.423	53.8994	335.259	0.0357933
37.3205	10	51.994	105.4	56.406	350.85	0.0285022
