0	13	56.1935	98.9105	45.717	284.363	0.0457162
3.11004	15	52.5756	103.169	53.5934	333.355	0.044997
6.22008	11	51.4279	106.233	57.8051	359.552	0.0305936
9.33012	15	50.9481	102.287	54.3389	337.992	0.0443797
12.4402	10	55.475	106.441	53.966	335.673	0.0297909
15.5502	14	54.0185	107.774	56.7555	353.024	0.0396574
18.6602	13	55.3978	106.541	54.1432	336.775	0.0386014
21.7703	11	62.272	104.701	45.429	282.572	0.0389281
24.8803	10	53.5445	105.621	55.0765	342.58	0.0291902
27.9904	13	52.6126	106.16	56.5474	351.729	0.0369602
31.1004	13	52.4273	94.742	45.3147	281.861	0.046122
34.2104	12	48.5041	100.146	54.6419	339.877	0.0353069
37.3205	15	51.5938	106.949	58.3552	362.974	0.0413253
