0	13	49.7027	100.89	54.1873	337.049	0.03857
3.11004	11	50.6196	105.388	57.7684	359.324	0.030613
6.22008	12	51.8777	106.994	58.1163	361.488	0.0331961
9.33012	13	53.5631	107.673	57.1099	355.228	0.0365962
12.4402	15	54.9674	107.056	55.0886	342.655	0.0437757
15.5502	11	55.338	101.996	49.658	308.877	0.0356129
18.6602	11	57.4258	104.603	50.1772	312.106	0.0352444
21.7703	11	57.4416	102.922	48.4804	301.552	0.036478
24.8803	8	55.1316	100.379	48.2474	300.103	0.0266575
27.9904	10	59.1757	105.397	49.2213	306.16	0.0326626
31.1004	15	52.675	102.691	53.016	329.764	0.0454871
34.2104	9	57.4874	101.939	47.4516	295.153	0.0304927
37.3205	11	56.8891	106.035	52.1459	324.352	0.0339138
