0	12	56.0739	107.765	54.6911	340.183	0.0352751
3.11004	14	52.6564	105.569	55.9126	347.781	0.0402552
6.22008	15	49.6435	100.877	54.2335	337.337	0.044466
9.33012	8	58.3003	103.118	47.8177	297.43	0.0268971
12.4402	14	50.8545	101.722	53.8675	335.06	0.0417835
15.5502	7	53.409	101.855	51.446	319.998	0.0218751
18.6602	11	52.235	100.11	50.875	316.447	0.034761
21.7703	7	53.3596	99.376	49.0164	304.886	0.0229594
24.8803	13	52.8789	104.629	54.7501	340.55	0.0381735
27.9904	12	59.1705	105.433	49.2625	306.417	0.0391624
31.1004	9	58.6378	108.918	53.2802	331.407	0.0271569
34.2104	13	56.3273	107.094	53.7667	334.433	0.0388717
37.3205	14	48.4347	105.931	60.4963	376.292	0.0372052
