0	12	55.0883	104.724	52.6357	327.398	0.0366526
3.11004	14	51.8077	104.308	55.5003	345.216	0.0405543
6.22008	12	50.1955	102.579	55.3835	344.49	0.0348341
9.33012	13	51.4226	107.525	59.1024	367.622	0.0353624
12.4402	8	58.3328	106.149	50.8162	316.081	0.02531
15.5502	10	61.034	94.8507	36.8167	229.003	0.0436676
18.6602	11	59.6352	105.593	48.9578	304.521	0.0361223
21.7703	14	59.1001	103.314	47.2139	293.674	0.0476719
24.8803	17	52.0875	105.364	56.2765	350.044	0.0485653
27.9904	12	54.9802	105.845	53.8648	335.043	0.0358163
31.1004	12	53.1359	96.4121	46.2762	287.842	0.0416896
34.2104	11	51.1889	97.03	48.8411	303.796	0.0362086
37.3205	11	53.0234	99.0652	49.0418	305.044	0.0360604
