0	11	55.9539	97.6844	44.7305	278.227	0.039536
3.11004	12	56.0094	105.142	52.1326	324.269	0.0370063
6.22008	14	51.9926	103.558	54.5654	339.401	0.0412491
9.33012	8	59.0016	106.446	50.4444	313.768	0.0254965
12.4402	15	51.2999	100.019	51.7191	321.697	0.0466277
15.5502	12	56.9497	102.74	48.7903	303.48	0.0395414
18.6602	7	60.4056	103.546	46.1404	286.997	0.0243905
21.7703	14	54.4353	104.493	53.0577	330.023	0.0424213
24.8803	9	57.4873	103.665	49.1777	305.889	0.0294224
27.9904	13	52.4687	103.478	54.0093	335.942	0.0386971
31.1004	12	52.162	104.085	54.923	341.625	0.0351262
34.2104	12	51.4981	102.846	54.3479	338.048	0.0354979
37.3205	14	51.3302	104.579	56.2488	349.872	0.0400146
