0	5	51.3992	95.891	47.4918	295.403	0.016926
3.11004	7	59.1482	106.667	50.5188	314.231	0.0222766
6.22008	6	56.6573	105.286	51.6287	321.135	0.0186838
9.33012	14	49.8503	105.616	58.7657	365.527	0.0383008
12.4402	9	51.1487	105.73	57.5813	358.16	0.0251284
15.5502	10	57.3631	108.979	54.6159	339.715	0.0294364
18.6602	12	53.3086	108.314	58.0054	360.798	0.0332596
21.7703	16	58.9491	110.682	54.7329	340.443	0.0469976
24.8803	11	50.5538	107.399	59.8452	372.242	0.0295507
27.9904	9	50.887	108.979	61.092	379.997	0.0236844
31.1004	11	48.4165	103.313	57.8965	360.121	0.0305453
34.2104	10	49.3695	99.2352	52.8657	328.829	0.030411
37.3205	7	66.1021	94.5348	31.4327	195.514	0.0358031
