0	10	52.5708	100.082	50.5112	314.184	0.0318285
3.11004	10	56.8716	104.184	50.3124	312.947	0.0319543
6.22008	10	50.4558	99.1969	51.7411	321.834	0.0310719
9.33012	12	51.8184	103.953	55.1346	342.942	0.0349914
12.4402	12	54.6477	104.416	52.7683	328.223	0.0365605
15.5502	11	53.0506	104.294	54.2434	337.398	0.0326024
18.6602	10	55.564	97.5503	44.9863	279.818	0.0357375
21.7703	9	56.6718	101.332	47.6602	296.45	0.0303592
24.8803	7	54.6077	93.3283	41.7206	259.505	0.0269744
27.9904	13	50.6933	101.591	53.8977	335.248	0.0387773
31.1004	13	51.0025	104.235	56.2325	349.771	0.0371672
34.2104	12	50.061	101.808	54.747	340.531	0.0352391
37.3205	10	51.467	105.357	56.89	353.86	0.0282597
