0	18	54.219	106.151	54.932	341.681	0.0526806
3.11004	19	51.9593	106.269	57.3097	356.471	0.0533003
6.22008	17	49.6517	106.577	59.9253	372.74	0.0456082
9.33012	20	46.586	106.657	63.071	392.307	0.0509805
12.4402	20	47.6389	107.056	62.4171	388.239	0.0515146
15.5502	18	50.9455	106.35	58.4045	363.281	0.0495485
18.6602	21	51.8065	107.996	59.1895	368.163	0.0570399
21.7703	16	51.9383	110.499	61.5607	382.912	0.041785
24.8803	19	47.2931	108.472	64.1789	399.198	0.0475954
27.9904	20	47.7514	108.88	64.1286	398.885	0.0501398
31.1004	17	50.4	103.531	56.131	349.139	0.0486912
34.2104	16	49.1454	102.597	56.4516	351.133	0.0455667
37.3205	18	49.1139	104.298	58.1841	361.91	0.0497362
