0	15	53.6265	107.121	56.4945	351.4	0.0426864
3.11004	14	50.2279	105.546	58.3181	362.743	0.0385948
6.22008	12	53.7407	103.544	52.8033	328.441	0.0365363
9.33012	8	49.54	97.2095	50.6695	315.168	0.0253833
12.4402	12	54.8289	107.495	55.6661	346.248	0.0346573
15.5502	10	57.8344	103.754	48.9196	304.284	0.0328641
18.6602	17	51.1344	107.198	59.0636	367.38	0.0462736
21.7703	11	54.0057	104.57	53.5643	333.174	0.0330158
24.8803	14	50.986	106.332	58.346	362.917	0.0385763
27.9904	7	49.6798	91.1329	44.4531	276.502	0.0253163
31.1004	10	51.0733	106.597	58.5237	364.022	0.0274709
34.2104	12	48.9886	92.8621	46.8735	291.557	0.0411583
37.3205	11	49.5873	104.687	58.0997	361.385	0.0304385
