0	21	53.1683	107.81	57.6417	358.536	0.0585715
3.11004	20	51.0794	107.116	59.0366	367.212	0.0544644
6.22008	17	49.1617	100.578	54.4163	338.474	0.0502255
9.33012	20	51.106	107.43	59.324	369	0.0542005
12.4402	15	53.5058	108.14	57.6342	358.489	0.0418422
15.5502	19	51.3718	108.111	59.7392	371.583	0.0511326
18.6602	19	51.1712	106.068	57.8968	360.123	0.0527598
21.7703	21	53.1018	110.938	60.8362	378.406	0.0554959
24.8803	22	50.149	110.076	62.927	391.411	0.0562069
27.9904	19	51.1215	108.001	59.8795	372.455	0.0510128
31.1004	17	49.7367	108.669	61.9323	385.224	0.0441302
34.2104	21	49.7055	106.778	60.0725	373.656	0.0562015
37.3205	18	48.1608	106.268	61.1072	380.092	0.047357
