0	0	240	276	1676	1952	0.141393
400	0.004	239.999	247	1705	1952	0.126537
800	0.008	239.998	246	1706	1952	0.126025
1200	0.012	239.997	257	1695	1952	0.13166
1600	0.016	239.996	256	1696	1952	0.131148
2000	0.02	239.995	268	1684	1952	0.137295
2400	0.024	239.994	255	1697	1952	0.130635
2800	0.028	239.993	281	1671	1952	0.143955
3200	0.032	239.992	260	1692	1952	0.133197
3600	0.036	239.991	261	1691	1952	0.133709
4000	0.04	239.99	258	1694	1952	0.132172
4400	0.044	239.989	250	1702	1952	0.128074
4800	0.048	239.988	269	1683	1952	0.137807
5200	0.052	239.987	271	1681	1952	0.138832
5600	0.056	239.986	294	1658	1952	0.150615
6000	0.06	239.985	263	1689	1952	0.134734
6400	0.064	239.984	269	1683	1952	0.137807
6800	0.068	239.983	308	1644	1952	0.157787
7200	0.072	239.982	285	1667	1952	0.146004
7600	0.076	239.981	266	1686	1952	0.13627
8000	0.08	239.98	304	1648	1952	0.155738
8400	0.084	239.979	312	1640	1952	0.159836
8800	0.088	239.978	315	1637	1952	0.161373
9200	0.092	239.977	283	1669	1952	0.14498
9600	0.096	239.976	296	1656	1952	0.151639
10000	0.1	239.975	266	1686	1952	0.13627
10400	0.104	239.974	263	1689	1952	0.134734
10800	0.108	239.973	256	1696	1952	0.131148
11200	0.112	239.972	264	1688	1952	0.135246
11600	0.116	239.971	278	1674	1952	0.142418
12000	0.12	239.97	292	1660	1952	0.14959
12400	0.124	239.969	305	1647	1952	0.15625
12800	0.128	239.968	247	1705	1952	0.126537
13200	0.132	239.967	285	1667	1952	0.146004
13600	0.136	239.966	248	1704	1952	0.127049
14000	0.14	239.965	271	1681	1952	0.138832
14400	0.144	239.964	238	1714	1952	0.121926
14800	0.148	239.963	252	1700	1952	0.129098
15200	0.152	239.962	251	1701	1952	0.128586
15600	0.156	239.961	259	1693	1952	0.132684
16000	0.16	239.96	238	1714	1952	0.121926
16400	0.164	239.959	264	1688	1952	0.135246
16800	0.168	239.958	240	1712	1952	0.122951
17200	0.172	239.957	275	1677	1952	0.140881
17600	0.176	239.956	247	1705	1952	0.126537
18000	0.18	239.955	270	1682	1952	0.13832
18400	0.184	239.954	276	1676	1952	0.141393
18800	0.188	239.953	267	1685	1952	0.136783
19200	0.192	239.952	289	1663	1952	0.148053
19600	0.196	239.951	309	1643	1952	0.158299
20000	0.2	239.95	272	1680	1952	0.139344
20400	0.204	239.949	300	1652	1952	0.153689
20800	0.208	239.948	299	1653	1952	0.153176
21200	0.212	239.947	271	1681	1952	0.138832
21600	0.216	239.946	264	1688	1952	0.135246
22000	0.22	239.945	272	1680	1952	0.139344
22400	0.224	239.944	254	1698	1952	0.130123
22800	0.228	239.943	247	1705	1952	0.126537
23200	0.232	239.942	267	1685	1952	0.136783
23600	0.236	239.941	243	1709	1952	0.124488
24000	0.24	239.94	241	1711	1952	0.123463
24400	0.244	239.939	244	1708	1952	0.125
24800	0.248	239.938	257	1695	1952	0.13166
25200	0.252	239.937	291	1661	1952	0.149078
25600	0.256	239.936	252	1700	1952	0.129098
26000	0.26	239.935	277	1675	1952	0.141906
26400	0.264	239.934	247	1705	1952	0.126537
26800	0.268	239.933	289	1663	1952	0.148053
27200	0.272	239.932	278	1674	1952	0.142418
27600	0.276	239.931	282	1670	1952	0.144467
28000	0.28	239.93	242	1710	1952	0.123975
28400	0.284	239.929	280	1672	1952	0.143443
28800	0.288	239.928	244	1708	1952	0.125
29200	0.292	239.927	238	1714	1952	0.121926
29600	0.296	239.926	253	1699	1952	0.129611
30000	0.3	239.925	288	1664	1952	0.147541
30400	0.304	239.924	278	1674	1952	0.142418
30800	0.308	239.923	261	1691	1952	0.133709
31200	0.312	239.922	281	1671	1952	0.143955
31600	0.316	239.921	291	1661	1952	0.149078
32000	0.32	239.92	295	1657	1952	0.151127
32400	0.324	239.919	242	1710	1952	0.123975
32800	0.328	239.918	264	1688	1952	0.135246
33200	0.332	239.917	232	1720	1952	0.118852
33600	0.336	239.916	241	1711	1952	0.123463
34000	0.34	239.915	266	1686	1952	0.13627
34400	0.344	239.914	285	1667	1952	0.146004
