0.238 247.75098 -231.89967 216009.12 -77466.5 6028.35 -83494.8 -387.86782 239.94
0.24 241.46878 -321.83524 216009.12 -77682.5 5875.49 -83558 -815.50427 239.94
0.242 234.62164 -413.01132 216009.12 -77524.9 5708.89 -83233.8 -1220.6221 239.94
0.244 236.13605 -354.74086 216009.12 -77748.4 5745.73 -83494.1 -886.19673 239.939
0.246 241.21587 -275.91407 216009.12 -77849.3 5869.34 -83718.7 -562.61967 239.939
0.248 234.51455 -309.13057 216009.12 -77814 5706.28 -83520.3 -782.82721 239.938
0.25 237.67945 -317.98373 216009.12 -77894.9 5783.29 -83678.2 -733.00283 239.938
0.252 232.22977 -341.44638 216009.12 -78186.3 5650.69 -83837 -878.43425 239.937
0.254 237.51377 -374.09909 216009.12 -77901.4 5779.26 -83680.6 -1037.1416 239.936
0.256 247.01957 -319.89182 216009.12 -77362.6 6010.56 -83373.2 -744.16749 239.936
0.258 251.58712 -398.51597 216009.12 -77667.8 6121.69 -83789.5 -1134.9997 239.935
0.26 242.84868 -349.29122 216009.12 -77741.6 5909.07 -83650.6 -886.91922 239.935
0.262 235.78609 -397.4178 216009.12 -77774.7 5737.22 -83511.9 -1122.8725 239.935
0.264 237.64419 -345.19665 216009.12 -77947.3 5782.43 -83729.7 -828.61318 239.934
0.266 248.68473 -118.75449 216009.12 -77533.5 6051.07 -83584.6 85.861905 239.934
0.268 243.81581 -176.16046 216009.12 -77680.4 5932.6 -83613 -130.35989 239.933
0.27 242.79326 -326.70422 216009.12 -77574.4 5907.72 -83482.1 -813.92554 239.933
0.272 236.57417 -338.76908 216009.12 -77772.5 5756.39 -83528.8 -890.73633 239.932
0.274 240.81641 -347.00783 216009.12 -77564.9 5859.62 -83424.5 -909.47912 239.931
0.276 230.91668 -147.43875 216009.12 -78181.2 5618.74 -83799.9 -23.057049 239.931
0.278 238.48679 -421.91879 216009.12 -77760.4 5802.93 -83563.3 -1237.7863 239.93
0.28 236.09078 -335.2846 216009.12 -78087.1 5744.63 -83831.8 -840.74316 239.93
0.282 236.05243 -357.50728 216009.12 -77935.3 5743.7 -83679 -943.80426 239.929
0.284 231.11587 -234.00276 216009.12 -77839.3 5623.58 -83462.9 -410.04754 239.929
0.286 236.95211 -439.33394 216009.12 -77783.3 5765.59 -83548.9 -1329.7314 239.929
0.288 239.56501 -348.62881 216009.12 -77779.7 5829.17 -83608.9 -904.25788 239.928
0.29 240.31803 -333.21708 216009.12 -77769.2 5847.49 -83616.7 -828.68895 239.928
0.292 247.11787 -340.07493 216009.12 -77728 6012.95 -83741 -826.34427 239.927
0.294 244.3238 -395.28424 216009.12 -77882.8 5944.96 -83827.7 -1073.01 239.927
0.296 238.94604 -327.3742 216009.12 -77767.8 5814.11 -83581.9 -814.13742 239.926
0.298 231.3506 -328.95157 216009.12 -78072.1 5629.29 -83701.4 -823.78061 239.925
0.3 235.02713 -125.83346 216009.12 -78205.4 5718.75 -83924.2 -0.10085099 239.925
0.302 230.01907 -306.42099 216009.12 -78024.8 5596.89 -83621.6 -727.29381 239.924
0.304 241.25272 -189.08867 216009.12 -77987.4 5870.23 -83857.7 -205.48972 239.924
0.306 246.1925 -283.46101 216009.12 -78147.8 5990.43 -84138.2 -651.5266 239.923
0.308 237.72635 -398.82885 216009.12 -78014.6 5784.43 -83799 -1141.6568 239.923
0.31 236.54223 -178.15668 216009.12 -78052.9 5755.62 -83808.5 -172.96711 239.923
0.312 244.71439 -440.89604 216009.12 -77952.5 5954.47 -83906.9 -1282.0664 239.922
0.314 241.83188 -264.39794 216009.12 -77906.6 5884.33 -83791 -599.09534 239.922
0.316 230.52067 -222.05368 216009.12 -78004.3 5609.1 -83613.4 -321.59409 239.921
0.318 239.92167 -400.20505 216009.12 -77604.8 5837.85 -83442.7 -1150.9842 239.921
0.32 233.23095 -322.14855 216009.12 -78188.9 5675.05 -83863.9 -756.14121 239.92
0.322 232.92707 -208.63379 216009.12 -78152.6 5667.65 -83820.2 -317.70809 239.919
0.324 240.19002 -478.86786 216009.12 -77962 5844.38 -83806.4 -1467.6627 239.919
0.326 238.58196 -83.440907 216009.12 -77574.4 5805.25 -83379.7 181.10821 239.918
0.328 242.4502 -280.67609 216009.12 -77549.2 5899.37 -83448.6 -595.13751 239.918
0.33 243.44799 -437.3708 216009.12 -77441.9 5923.65 -83365.6 -1247.2829 239.917
0.332 229.0586 -284.67982 216009.12 -77541.4 5573.52 -83114.9 -642.79491 239.917
0.334 236.60208 -234.34242 216009.12 -77767.9 5757.07 -83525 -388.06481 239.917
0.336 236.0687 -387.53217 216009.12 -77830.5 5744.1 -83574.6 -1073.3556 239.916
0.338 245.13724 -208.64417 216009.12 -77345.6 5964.75 -83310.4 -303.50469 239.916
0.34 235.49896 -205.98299 216009.12 -77928.9 5730.23 -83659.1 -240.65566 239.915
0.342 239.40682 -386.15076 216009.12 -77692.4 5825.32 -83517.7 -1046.5598 239.915
0.344 233.91559 -426.6381 216009.12 -77949.7 5691.71 -83641.4 -1226.1194 239.914
0.346 244.64245 -213.745 216009.12 -77368.4 5952.71 -83321.1 -338.61268 239.913
0.348 240.00149 -352.29371 216009.12 -77806.7 5839.79 -83646.5 -901.10176 239.913
0.35 242.80831 -384.74001 216009.12 -77807.6 5908.09 -83715.7 -1035.0274 239.912
0.352 252.63663 -395.75234 216009.12 -77455.2 6147.23 -83602.5 -1085.2876 239.912
0.354 239.46097 -410.40633 216009.12 -77648.9 5826.64 -83475.6 -1210.1859 239.911
0.356 237.3162 -263.65885 216009.12 -77737 5774.45 -83511.5 -537.28256 239.911
0.358 244.42979 -460.92834 216009.12 -77497.4 5947.54 -83445 -1426.1733 239.911
0.36 235.82798 -444.30931 216009.12 -77842.7 5738.24 -83580.9 -1319.1543 239.91
0.362 235.10803 -208.63215 216009.12 -77711.8 5720.72 -83432.5 -314.05481 239.91
0.364 241.65141 -307.88521 216009.12 -77677.3 5879.94 -83557.2 -752.40273 239.909
0.366 241.52831 -271.60879 216009.12 -77705.1 5876.94 -83582.1 -628.30332 239.909
0.368 229.23275 -71.40071 216009.12 -78193 5577.76 -83770.7 252.21667 239.908
0.37 240.07924 -352.93851 216009.12 -77998.4 5841.68 -83840.1 -925.66029 239.907
0.372 235.58276 -210.25305 216009.12 -78088.9 5732.27 -83821.1 -335.57395 239.907
0.374 237.67648 -394.93927 216009.12 -77994.9 5783.22 -83778.1 -1094.4213 239.906
0.376 240.13838 -243.57727 216009.12 -78138.5 5843.12 -83981.7 -465.67206 239.906
0.378 237.20778 -407.37706 216009.12 -78336.5 5771.81 -84108.3 -1167.6565 239.905
0.38 244.89722 -244.86845 216009.12 -77872.6 5958.91 -83831.5 -430.73653 239.905
0.382 238.05293 -453.26942 216009.12 -77800.8 5792.38 -83593.2 -1381.282 239.905
0.384 242.05361 -258.31644 216009.12 -77595.2 5889.72 -83484.9 -533.48469 239.904
0.386 240.32571 -249.58787 216009.12 -77674.4 5847.68 -83522 -480.20692 239.904
0.388 241.84902 -119.93432 216009.12 -77780.6 5884.74 -83665.4 51.203318 239.903
0.39 243.31496 -264.28233 216009.12 -77574.2 5920.41 -83494.6 -576.52273 239.903
0.392 240.76938 -344.09157 216009.12 -77960.3 5858.47 -83818.7 -920.96967 239.902
0.394 242.29103 -324.72063 216009.12 -77790 5895.5 -83685.5 -836.31648 239.901
0.396 244.02514 -375.06592 216009.12 -77671.2 5937.69 -83608.9 -1014.788 239.901
0.398 241.95779 -371.88074 216009.12 -77841.5 5887.39 -83728.9 -1021.4733 239.9
0.4 236.64127 -434.11275 216009.12 -77819.2 5758.03 -83577.2 -1260.431 239.9
0.402 237.9723 -204.73298 216009.12 -77860.3 5790.41 -83650.7 -290.22135 239.899
0.404 231.00911 -184.31456 216009.12 -77898.9 5620.98 -83519.9 -215.63922 239.899
0.406 234.34922 -255.32397 216009.12 -77582.9 5702.26 -83285.1 -508.71292 239.899
0.408 243.27231 -431.52578 216009.12 -78011.2 5919.38 -83930.5 -1259.2801 239.898
0.41 235.85568 -219.92962 216009.12 -77886 5738.91 -83624.9 -354.01959 239.898
0.412 247.43906 -354.83773 216009.12 -77631.8 6020.76 -83652.5 -983.27534 239.897
0.414 236.54325 -345.70296 216009.12 -77853.9 5755.64 -83609.5 -915.68701 239.897
0.416 244.96663 -199.98797 216009.12 -77737.2 5960.6 -83697.8 -219.65682 239.896
0.418 242.28824 -262.02414 216009.12 -77701.3 5895.43 -83596.7 -553.30413 239.895
0.42 235.29181 -348.28388 216009.12 -77725.7 5725.19 -83450.9 -916.40514 239.895
0.422 229.28012 -276.0563 216009.12 -77930.9 5578.91 -83509.8 -583.70628 239.894
0.424 239.47901 -326.70533 216009.12 -77909 5827.08 -83736.1 -823.81136 239.894
0.426 236.13981 -218.61425 216009.12 -77993 5745.83 -83738.8 -363.17053 239.893
0.428 237.93601 -264.71701 216009.12 -77759.3 5789.53 -83548.9 -573.23907 239.893
0.43 237.44367 -253.80203 216009.12 -77840.9 5777.55 -83618.5 -529.93519 239.893
0.432 239.08682 -354.74884 216009.12 -77698.4 5817.53 -83515.9 -941.41179 239.892
0.434 240.22446 -132.1068 216009.12 -77608.7 5845.21 -83453.9 9.4431267 239.892
0.436 235.50073 -371.01075 216009.12 -77720.7 5730.28 -83451 -996.02933 239.891
0.438 239.04864 -211.02253 216009.12 -77945.7 5816.6 -83762.3 -301.29704 239.891
0.44 237.84053 -302.57748 216009.12 -77956.6 5787.21 -83743.8 -715.67553 239.89
0.442 237.85979 -353.42579 216009.12 -77707.6 5787.68 -83495.3 -895.83246 239.889
0.444 231.32989 -368.63964 216009.12 -77884.1 5628.79 -83512.9 -970.39593 239.889
0.446 234.91085 -154.68755 216009.12 -77940.5 5715.92 -83656.4 -79.365283 239.888
0.448 243.07064 -114.27595 216009.12 -78044.8 5914.47 -83959.2 96.183894 239.888
0.45 236.74703 -260.37287 216009.12 -78008.3 5760.6 -83768.9 -542.60361 239.887
0.452 245.67451 -124.60418 216009.12 -77804.2 5977.83 -83782 64.618982 239.887
0.454 231.92835 -247.47623 216009.12 -78099.7 5643.35 -83743 -469.82383 239.887
0.456 241.49511 -415.8255 216009.12 -77679.1 5876.13 -83555.2 -1219.2023 239.886
0.458 239.62867 -413.90843 216009.12 -77833.1 5830.72 -83663.9 -1228.0723 239.886
0.46 241.84881 -426.02323 216009.12 -77489.3 5884.74 -83374 -1216.4801 239.885
0.462 239.15348 -291.48452 216009.12 -77416.6 5819.16 -83235.8 -659.01595 239.885
0.464 246.86963 -144.96654 216009.12 -77760.4 6006.91 -83767.3 -50.037507 239.884
0.466 247.14781 -477.07762 216009.12 -77920.6 6013.68 -83934.2 -1458.3956 239.883
0.468 240.64878 -309.31517 216009.12 -77956 5855.54 -83811.6 -767.41885 239.883
0.47 239.43364 -420.13876 216009.12 -77714.5 5825.97 -83540.5 -1247.1717 239.882
0.472 233.42609 -477.35698 216009.12 -78175.3 5679.79 -83855.1 -1501.8627 239.882
0.474 251.21719 -246.92292 216009.12 -77918.2 6112.69 -84030.9 -512.25001 239.881
0.476 240.0337 -394.29818 216009.12 -78042.8 5840.57 -83883.3 -1122.375 239.881
0.478 241.98216 -467.56233 216009.12 -77937.1 5887.98 -83825 -1433.4693 239.881
0.48 242.70972 -315.71224 216009.12 -78033.3 5905.69 -83939 -744.4058 239.88
0.482 240.54019 -352.98144 216009.12 -78071.1 5852.9 -83924 -901.83722 239.88
0.484 238.02903 -132.97337 216009.12 -78110.6 5791.79 -83902.4 -24.349772 239.879
0.486 234.15268 -320.14988 216009.12 -78371.5 5697.47 -84069 -815.53114 239.879
0.488 237.90308 -56.472892 216009.12 -78282.8 5788.73 -84071.5 319.25993 239.878
0.49 242.62159 -379.40249 216009.12 -78198.8 5903.54 -84102.4 -1011.1884 239.877
0.492 244.12086 -177.49464 216009.12 -77918.6 5940.02 -83858.6 -179.42579 239.877
0.494 235.45951 -377.37144 216009.12 -78033.9 5729.27 -83763.1 -1032.5669 239.876
0.496 241.49649 -340.57309 216009.12 -77974.4 5876.17 -83850.6 -871.92018 239.876
0.498 235.89737 -350.67475 216009.12 -77899.9 5739.93 -83639.8 -892.23755 239.875
0.5 234.63259 -413.77691 216009.12 -77788.8 5709.15 -83497.9 -1177.8418 239.875
0.502 242.66627 -357.59914 216009.12 -77535.8 5904.63 -83440.4 -928.01614 239.875
0.504 246.11701 -347.34543 216009.12 -77565.4 5988.59 -83554 -889.84459 239.874
0.506 247.02254 -367.19113 216009.12 -77216.5 6010.63 -83227.2 -989.38104 239.874
0.508 234.87287 -359.6346 216009.12 -77910.5 5715 -83625.5 -980.70572 239.873
0.51 240.21145 -344.08969 216009.12 -77646 5844.9 -83490.9 -898.67375 239.873
0.512 239.02681 -239.97321 216009.12 -77717.3 5816.07 -83533.4 -397.41836 239.872
0.514 239.76805 -231.98751 216009.12 -77659.8 5834.11 -83493.9 -412.1298 239.871
0.516 239.04867 -408.41313 216009.12 -77817.3 5816.61 -83633.9 -1141.2859 239.871
0.518 242.96441 -297.32539 216009.12 -77715.6 5911.88 -83627.5 -697.91837 239.87
0.52 229.79359 -261.37562 216009.12 -78048.1 5591.41 -83639.6 -559.16695 239.87
0.522 233.69034 -421.46452 216009.12 -78195.5 5686.22 -83881.7 -1227.3856 239.869
0.524 230.47092 -166.48939 216009.12 -78232.1 5607.89 -83840 -146.4585 239.869
0.526 238.43184 -302.76997 216009.12 -77922.9 5801.6 -83724.5 -694.09976 239.869
0.528 248.83407 -316.34169 216009.12 -77692.6 6054.71 -83747.3 -720.45816 239.868
0.53 249.74902 -219.21908 216009.12 -77569.3 6076.97 -83646.3 -353.56346 239.868
0.532 237.80001 -320.41861 216009.12 -78002.8 5786.22 -83789 -757.92363 239.867
0.534 241.40462 -408.00848 216009.12 -77900 5873.93 -83773.9 -1116.5587 239.867
0.536 234.39529 -314.09193 216009.12 -78134.6 5703.38 -83838 -729.77934 239.866
0.538 238.32672 -201.07086 216009.12 -77999.6 5799.04 -83798.6 -249.10294 239.865
0.54 241.9639 -371.1612 216009.12 -77797.1 5887.54 -83684.6 -1011.6396 239.865
0.542 245.43893 -297.58539 216009.12 -77758.5 5972.09 -83730.6 -667.77317 239.864
0.544 243.55447 -144.43709 216009.12 -77540.1 5926.24 -83466.3 -40.461715 239.864
0.546 239.29515 -310.98604 216009.12 -77641.1 5822.6 -83463.7 -722.33768 239.863
0.548 237.89213 -343.0037 216009.12 -77534.6 5788.46 -83323.1 -929.41001 239.863
0.55 244.24382 -331.41014 216009.12 -77443.1 5943.02 -83386.1 -843.73508 239.863
0.552 230.86685 -414.55845 216009.12 -77970.6 5617.52 -83588.1 -1197.5916 239.862
0.554 235.09775 -468.35875 216009.12 -77817.7 5720.47 -83538.2 -1443.546 239.862
0.556 238.38231 -264.41753 216009.12 -77622 5800.39 -83422.4 -561.92259 239.861
0.558 246.7874 -353.31556 216009.12 -77184.1 6004.91 -83189 -943.89159 239.861
0.56 246.71953 -284.40095 216009.12 -77458.1 6003.25 -83461.3 -595.46005 239.86
0.562 246.77343 -316.8854 216009.12 -77491.9 6004.57 -83496.5 -782.27902 239.859
0.564 233.99066 -350.34909 216009.12 -77972.5 5693.53 -83666.1 -894.3969 239.859
0.566 233.63042 -189.6324 216009.12 -78283 5684.77 -83967.7 -227.5857 239.858
0.568 248.60138 -271.75519 216009.12 -77957.3 6049.04 -84006.3 -549.83553 239.858
0.57 239.31528 -233.73178 216009.12 -78261.4 5823.09 -84084.5 -454.59969 239.857
0.572 242.38085 -295.02375 216009.12 -77801.7 5897.68 -83699.4 -699.70578 239.857
0.574 240.12728 -549.82294 216009.12 -77824.9 5842.85 -83667.7 -1749.974 239.857
0.576 232.36153 -299.4924 216009.12 -78023.7 5653.89 -83677.6 -750.84896 239.856
0.578 235.41574 -169.89788 216009.12 -77777.3 5728.21 -83505.5 -138.59568 239.856
0.58 242.75385 -361.05884 216009.12 -77722.5 5906.76 -83629.2 -962.37379 239.855
0.582 247.40328 -258.87 216009.12 -77576.8 6019.89 -83596.7 -532.87112 239.855
0.584 247.30665 -321.94644 216009.12 -77915.4 6017.54 -83932.9 -749.26148 239.854
0.586 239.05269 -288.60254 216009.12 -78102 5816.7 -83918.7 -666.25753 239.853
0.588 233.97798 -467.86151 216009.12 -77950.7 5693.22 -83644 -1446.1169 239.853
0.59 241.84032 -28.362082 216009.12 -77751.2 5884.53 -83635.7 482.89781 239.852
0.592 244.11462 -370.35174 216009.12 -77901.5 5939.87 -83841.4 -997.76418 239.852
0.594 237.43005 -328.89967 216009.12 -77991.8 5777.22 -83769 -841.27447 239.851
0.596 232.67599 -350.60474 216009.12 -78160.7 5661.54 -83822.3 -907.17518 239.851
0.598 240.03889 -341.23357 216009.12 -77968.8 5840.7 -83809.5 -923.92606 239.851
