18.696	235.326	0.128857
18.896	235.276	0.127507
19.096	235.226	0.131308
19.296	235.176	0.127129
19.496	235.126	0.128549
19.696	235.076	0.127259
19.896	235.026	0.129438
20.096	234.976	0.126548
20.296	234.926	0.130598
20.496	234.876	0.128727
20.696	234.826	0.127223
20.896	234.776	0.131533
21.096	234.726	0.133937
21.296	234.676	0.128348
21.496	234.626	0.129438
21.696	234.576	0.126738
21.896	234.526	0.127128
22.096	234.476	0.132753
22.296	234.426	0.124973
22.496	234.376	0.130255
22.696	234.326	0.131865
22.896	234.276	0.129355
23.096	234.226	0.13061
23.296	234.176	0.132208
23.496	234.126	0.128786
23.696	234.076	0.129805
23.896	234.026	0.127259
24.096	233.976	0.129745
24.296	233.926	0.127046
24.496	233.876	0.128774
24.696	233.826	0.128147
24.896	233.776	0.13016
25.096	233.726	0.131024
25.296	233.676	0.133369
25.496	233.626	0.126027
25.696	233.576	0.131829
25.896	233.526	0.130539
26.096	233.476	0.131545
26.296	233.426	0.126998
26.496	233.376	0.126631
26.696	233.326	0.128964
26.896	233.276	0.127211
27.096	233.226	0.131498
27.296	233.176	0.130906
27.496	233.126	0.126986
27.696	233.076	0.127673
27.896	233.026	0.133629
28.096	232.976	0.131202
28.296	232.926	0.128609
28.496	232.876	0.133179
28.696	232.826	0.128502
28.896	232.776	0.133831
29.096	232.726	0.134695
29.296	232.676	0.132291
29.496	232.626	0.130965
29.696	232.576	0.13164
29.896	232.526	0.131664
30.096	232.476	0.125483
30.296	232.426	0.135453
30.496	232.376	0.133085
30.696	232.326	0.128384
30.896	232.276	0.130302
31.096	232.226	0.132895
31.296	232.176	0.131072
31.496	232.126	0.129201
31.696	232.076	0.131356
31.896	232.026	0.131368
32.096	231.976	0.130231
32.296	231.926	0.131995
32.496	231.876	0.132587
32.696	231.826	0.13974
32.896	231.776	0.132114
33.096	231.726	0.13312
33.296	231.676	0.131581
33.496	231.626	0.133073
33.696	231.576	0.128182
33.896	231.526	0.131107
34.096	231.476	0.132611
34.296	231.426	0.133653
34.496	231.376	0.131178
34.696	231.326	0.137004
34.896	231.276	0.134328
35.096	231.226	0.130515
35.296	231.176	0.136092
35.496	231.126	0.137123
35.696	231.076	0.127223
35.896	231.026	0.132895
36.096	230.976	0.133014
36.296	230.926	0.131083
36.496	230.876	0.136317
36.696	230.826	0.133002
36.896	230.776	0.140225
37.096	230.726	0.134766
37.296	230.676	0.134139
37.496	230.626	0.136554
37.696	230.576	0.132433
37.896	230.526	0.13138
38.096	230.476	0.131818
38.296	230.426	0.133404
38.496	230.376	0.132528
38.696	230.326	0.132765
38.896	230.276	0.135986
39.096	230.226	0.132907
39.296	230.176	0.129473
39.496	230.126	0.130089
39.696	230.076	0.133085
39.896	230.026	0.134553
40.096	229.976	0.138579
40.296	229.926	0.13196
40.496	229.876	0.138188
40.696	229.826	0.133866
40.896	229.776	0.136602
41.096	229.726	0.13222
41.296	229.676	0.134648
41.496	229.626	0.135631
41.696	229.576	0.13331
41.896	229.526	0.135252
42.096	229.476	0.13093
42.296	229.426	0.13685
42.496	229.376	0.13119
42.696	229.326	0.136661
42.896	229.276	0.135417
43.096	229.226	0.134589
43.296	229.176	0.1346
43.496	229.126	0.135441
43.696	229.076	0.137655
43.896	229.026	0.134825
44.096	228.976	0.139112
44.296	228.926	0.133416
44.496	228.876	0.134245
44.696	228.826	0.133677
44.896	228.776	0.140332
45.096	228.726	0.137667
45.296	228.676	0.134896
45.496	228.626	0.138887
45.696	228.576	0.141149
45.896	228.526	0.135133
46.096	228.476	0.143138
46.296	228.426	0.141184
46.496	228.376	0.135974
46.696	228.326	0.136756
46.896	228.276	0.135488
47.096	228.226	0.135642
47.296	228.176	0.134423
47.496	228.126	0.135358
47.696	228.076	0.137371
47.896	228.026	0.13582
48.096	227.976	0.132647
48.296	227.926	0.135157
48.496	227.876	0.135074
48.696	227.826	0.135157
48.896	227.776	0.136021
49.096	227.726	0.13852
49.296	227.676	0.140675
49.496	227.626	0.138413
49.696	227.576	0.136744
49.896	227.526	0.137999
50.096	227.476	0.137549
50.296	227.426	0.144523
50.496	227.376	0.141634
50.696	227.326	0.14823
50.896	227.276	0.145814
51.096	227.226	0.150326
51.296	227.176	0.144334
51.496	227.126	0.147815
51.696	227.076	0.165577
51.896	227.026	0.204393
52.096	226.976	0.243564
52.296	226.926	0.249651
52.496	226.876	0.274814
52.696	226.826	0.30849
52.896	226.776	0.318757
53.096	226.726	0.321717
53.296	226.676	0.323517
53.496	226.626	0.322712
53.696	226.576	0.325364
53.896	226.526	0.326205
54.096	226.476	0.326679
54.296	226.426	0.321208
54.496	226.376	0.32444
54.696	226.326	0.327614
54.896	226.276	0.331652
55.096	226.226	0.32688
55.296	226.176	0.330337
55.496	226.126	0.323991
55.696	226.076	0.327922
55.896	226.026	0.322333
56.096	225.976	0.324192
56.296	225.926	0.324985
56.496	225.876	0.325613
56.696	225.826	0.321374
56.896	225.776	0.326382
57.096	225.726	0.326963
57.296	225.676	0.328443
57.496	225.626	0.327886
57.696	225.576	0.329911
57.896	225.526	0.328857
58.096	225.476	0.327401
58.296	225.426	0.325873
58.496	225.376	0.323588
58.696	225.326	0.32669
58.896	225.276	0.325175
59.096	225.226	0.324014
59.296	225.176	0.327567
59.496	225.126	0.331758
59.696	225.076	0.324618
59.896	225.026	0.323256
