0.056 240.63046 -284.61652 165492.15 -67048 5065.81 -72113.8 -424.32463 239.986
0.058 251.44987 -401.92008 165492.15 -66908.9 5293.58 -72202.4 -859.19372 239.986
0.06 240.73818 -492.13716 165492.15 -67153.9 5068.08 -72222 -1247.0556 239.985
0.062 228.23704 -756.53537 165492.15 -67385.9 4804.9 -72190.8 -2441.7508 239.984
0.064 247.9718 -464.28232 165492.15 -67074.6 5220.36 -72294.9 -1069.6434 239.984
0.066 237.92824 -635.60414 165492.15 -67154.9 5008.92 -72163.8 -1857.8543 239.983
0.068 241.85186 -507.13274 165492.15 -67421.8 5091.52 -72513.3 -1296.8219 239.983
0.07 243.21477 -412.01908 165492.15 -67245.9 5120.22 -72366.1 -915.03915 239.982
0.072 235.61509 -658.75411 165492.15 -67039.9 4960.23 -72000.2 -1999.0725 239.982
0.074 239.27597 -432.8171 165492.15 -67091.4 5037.3 -72128.7 -1033.448 239.982
0.076 236.77396 -540.34706 165492.15 -67430.8 4984.62 -72415.4 -1438.9579 239.981
0.078 234.49019 -502.23809 165492.15 -67098.3 4936.55 -72034.9 -1342.4317 239.981
0.08 245.05884 -601.76466 165492.15 -67104.4 5159.04 -72263.5 -1722.4055 239.98
0.082 234.4762 -665.46239 165492.15 -67403.3 4936.25 -72339.6 -1997.9293 239.98
0.084 233.21099 -561.62181 165492.15 -67236.7 4909.61 -72146.3 -1539.707 239.979
0.086 242.94179 -601.57896 165492.15 -66972.2 5114.47 -72086.7 -1760.6551 239.978
0.088 238.0322 -374.60788 165492.15 -67173.4 5011.11 -72184.5 -737.91696 239.978
0.09 234.49424 -540.6655 165492.15 -67294.9 4936.63 -72231.5 -1463.9426 239.977
0.092 241.941 -393.54034 165492.15 -67091.6 5093.4 -72185 -837.18539 239.977
0.094 237.86209 -103.88936 165492.15 -67138.8 5007.53 -72146.3 418.66915 239.976
0.096 236.04999 -343.17919 165492.15 -67362.5 4969.38 -72331.9 -620.77154 239.976
0.098 241.15071 -406.40587 165492.15 -67293.7 5076.76 -72370.4 -857.65616 239.976
0.1 243.49088 -561.85476 165492.15 -67014.5 5126.03 -72140.6 -1616.9322 239.975
0.102 233.96636 -556.07801 165492.15 -67342 4925.52 -72267.5 -1576.6567 239.975
0.104 231.91746 -469.98488 165492.15 -67365.6 4882.38 -72247.9 -1148.7561 239.974
0.106 238.19971 -385.64421 165492.15 -67234.2 5014.64 -72248.9 -824.26192 239.974
0.108 242.4424 -558.41867 165492.15 -67086.2 5103.96 -72190.1 -1552.8313 239.973
0.11 241.54101 -260.82584 165492.15 -67302.3 5084.98 -72387.3 -252.22845 239.972
0.112 239.10554 -448.49833 165492.15 -67393.5 5033.71 -72427.2 -1135.1956 239.972
0.114 238.97037 -417.83526 165492.15 -67006.7 5030.86 -72037.6 -916.43565 239.971
0.116 241.80271 -446.54517 165492.15 -67186.1 5090.49 -72276.6 -1082.2514 239.971
0.118 241.93362 -428.08224 165492.15 -67234.6 5093.25 -72327.8 -1058.6765 239.97
0.12 245.24915 -485.06021 165492.15 -67028.9 5163.05 -72191.9 -1284.2595 239.97
0.122 241.79141 -498.08161 165492.15 -67170.8 5090.25 -72261.1 -1334.8213 239.97
0.124 235.94538 -558.49042 165492.15 -67425.7 4967.18 -72392.9 -1520.3486 239.969
0.126 224.78222 -435.96199 165492.15 -67620.5 4732.17 -72352.6 -1056.1764 239.969
0.128 243.33426 -504.50089 165492.15 -67154.1 5122.73 -72276.8 -1244.8415 239.968
0.13 237.8739 -508.08327 165492.15 -67175.2 5007.78 -72182.9 -1292.1838 239.968
0.132 236.31061 -548.5474 165492.15 -67188.2 4974.87 -72163 -1495.212 239.967
0.134 240.90488 -635.15069 165492.15 -66988.7 5071.59 -72060.3 -1869.8301 239.966
0.136 237.60418 -626.51326 165492.15 -67305.6 5002.1 -72307.7 -1841.1889 239.966
0.138 232.6798 -463.15956 165492.15 -67355.2 4898.43 -72253.7 -1091.0929 239.965
0.14 249.45314 -303.31226 165492.15 -66917.8 5251.55 -72169.4 -422.3816 239.965
0.142 235.16775 -551.84208 165492.15 -67099.5 4950.81 -72050.3 -1547.6313 239.964
0.144 237.1268 -543.42683 165492.15 -67274.6 4992.05 -72266.7 -1442.0651 239.964
0.146 240.99978 -431.56959 165492.15 -67111.7 5073.59 -72185.3 -1042.1488 239.964
0.148 237.7762 -364.89486 165492.15 -67016 5005.72 -72021.7 -731.50574 239.963
0.15 234.63823 -329.43454 165492.15 -67380.8 4939.66 -72320.5 -575.02219 239.963
0.152 238.21055 -367.97405 165492.15 -67111.4 5014.87 -72126.3 -740.23458 239.962
0.154 235.81239 -396.51929 165492.15 -67120 4964.38 -72084.3 -849.7228 239.962
0.156 242.96739 -571.77008 165492.15 -67107.6 5115.01 -72222.6 -1616.6063 239.961
0.158 244.40562 -280.42652 165492.15 -67170.6 5145.29 -72315.9 -333.93787 239.96
0.16 235.41645 -614.66634 165492.15 -67414.4 4956.05 -72370.4 -1793.128 239.96
0.162 244.06635 -384.68819 165492.15 -67065.8 5138.14 -72203.9 -768.60336 239.959
0.164 235.45557 -376.38689 165492.15 -67100.3 4956.87 -72057.2 -802.42983 239.959
0.166 248.47837 -546.88581 165492.15 -66951.9 5231.03 -72182.9 -1536.7857 239.958
0.168 245.58665 -524.24455 165492.15 -67255.3 5170.15 -72425.5 -1417.725 239.958
0.17 233.12638 -475.42239 165492.15 -67250.2 4907.83 -72158 -1198.6998 239.958
0.172 239.77201 -341.85417 165492.15 -66936.8 5047.74 -71984.6 -624.88078 239.957
0.174 241.2146 -375.69421 165492.15 -67134.5 5078.11 -72212.6 -733.78212 239.957
0.176 241.51705 -474.54781 165492.15 -66932.2 5084.48 -72016.7 -1222.2952 239.956
0.178 242.46173 -430.04423 165492.15 -66898.4 5104.36 -72002.8 -999.55281 239.956
0.18 230.59387 -496.68506 165492.15 -67209.7 4854.52 -72064.2 -1229.329 239.955
0.182 233.38903 -513.82979 165492.15 -67072.6 4913.36 -71985.9 -1340.9408 239.954
0.184 240.13968 -563.19031 165492.15 -67118.8 5055.48 -72174.3 -1575.0277 239.954
0.186 235.34238 -628.76241 165492.15 -67068.2 4954.49 -72022.7 -1855.8127 239.953
0.188 242.66114 -546.32348 165492.15 -66904.2 5108.56 -72012.8 -1497.2348 239.953
0.19 245.93887 -526.53971 165492.15 -66707 5177.57 -71884.5 -1457.0306 239.952
0.192 237.33247 -490.8473 165492.15 -67026.7 4996.38 -72023.1 -1231.668 239.952
0.194 234.82196 -300.41376 165492.15 -67129.8 4943.53 -72073.3 -388.42691 239.952
0.196 230.11997 -370.11586 165492.15 -67410.2 4844.54 -72254.8 -682.40327 239.951
0.198 241.14643 -611.82299 165492.15 -67013 5076.67 -72089.7 -1732.5355 239.951
0.2 241.61315 -410.60604 165492.15 -66847.2 5086.5 -71933.7 -859.53814 239.95
0.202 237.30225 -414.17138 165492.15 -67027.5 4995.74 -72023.2 -846.19114 239.95
0.204 242.76418 -318.34155 165492.15 -66976.1 5110.73 -72086.8 -459.58065 239.949
0.206 241.35448 -401.18733 165492.15 -66848.9 5081.05 -71929.9 -834.20296 239.948
0.208 237.03398 -237.69782 165492.15 -67033.2 4990.1 -72023.3 -176.62186 239.948
0.21 233.40533 -205.60157 165492.15 -67246.1 4913.71 -72159.8 13.980928 239.947
0.212 242.42102 -546.63433 165492.15 -66842.5 5103.51 -71946 -1476.9303 239.947
0.214 229.32412 -516.26521 165492.15 -67080 4827.79 -71907.8 -1361.9891 239.946
0.216 240.16318 -566.48824 165492.15 -66876.5 5055.97 -71932.4 -1567.6969 239.946
0.218 243.5928 -427.52918 165492.15 -66825.8 5128.18 -71954 -1004.7299 239.946
0.22 236.26007 -503.2193 165492.15 -67019.1 4973.8 -71992.9 -1308.6815 239.945
0.222 245.84574 -478.89332 165492.15 -66623.5 5175.61 -71799.1 -1224.0954 239.945
0.224 242.39283 -568.70032 165492.15 -66762.5 5102.91 -71865.4 -1614.7069 239.944
0.226 236.92489 -553.56782 165492.15 -66923.3 4987.8 -71911.1 -1528.4023 239.944
0.228 245.27076 -473.333 165492.15 -66923.6 5163.5 -72087.1 -1177.1546 239.943
0.23 230.30689 -420.02083 165492.15 -67300.1 4848.48 -72148.6 -965.58216 239.942
0.232 242.52193 -217.22065 165492.15 -67088.1 5105.63 -72193.7 -34.539124 239.942
0.234 245.4748 -515.86275 165492.15 -66725.8 5167.8 -71893.6 -1408.0763 239.941
0.236 247.91027 -567.10583 165492.15 -66477.5 5219.07 -71696.6 -1642.1369 239.941
0.238 238.99867 -584.97091 165492.15 -66905.3 5031.46 -71936.8 -1652.8954 239.94
0.24 237.81867 -620.61395 165492.15 -67089 5006.62 -72095.6 -1812.3116 239.94
0.242 240.12602 -410.70688 165492.15 -66937.8 5055.19 -71993 -932.48378 239.94
0.244 242.10333 -588.77876 165492.15 -66698.4 5096.82 -71795.2 -1675.0285 239.939
0.246 239.87202 -332.11373 165492.15 -67062.1 5049.84 -72111.9 -632.87944 239.939
0.248 240.44899 -414.4355 165492.15 -67105.4 5061.99 -72167.4 -909.24652 239.938
0.25 243.14701 -394.6397 165492.15 -67063.9 5118.79 -72182.7 -782.33818 239.938
0.252 233.01307 -599.1379 165492.15 -66994.4 4905.45 -71899.8 -1665.3933 239.937
0.254 234.94851 -546.25611 165492.15 -67240.7 4946.19 -72186.9 -1425.1878 239.936
0.256 243.53353 -586.02502 165492.15 -66907.3 5126.93 -72034.2 -1642.5283 239.936
0.258 246.47266 -415.58743 165492.15 -67040.9 5188.8 -72229.7 -934.40312 239.935
0.26 242.71201 -470.21087 165492.15 -67252.1 5109.63 -72361.7 -1159.9283 239.935
0.262 240.17891 -348.125 165492.15 -67179.1 5056.31 -72235.4 -582.45594 239.935
0.264 244.5592 -366.20643 165492.15 -66732.5 5148.52 -71881 -707.84967 239.934
0.266 242.68488 -517.32849 165492.15 -66908.3 5109.06 -72017.4 -1342.7982 239.934
0.268 238.18154 -417.75019 165492.15 -67072.5 5014.26 -72086.8 -969.3609 239.933
0.27 249.02987 -407.1039 165492.15 -67224.2 5242.64 -72466.8 -863.22328 239.933
0.272 238.86657 -484.26828 165492.15 -67449.1 5028.68 -72477.8 -1285.8119 239.932
0.274 246.88838 -591.2881 165492.15 -67130.8 5197.55 -72328.4 -1668.3888 239.931
0.276 241.45632 -507.74194 165492.15 -67076.1 5083.2 -72159.3 -1353.3842 239.931
0.278 242.05102 -367.8345 165492.15 -66719.1 5095.72 -71814.8 -717.57038 239.93
0.28 240.80358 -616.84266 165492.15 -66963.2 5069.46 -72032.6 -1830.8906 239.93
0.282 245.43179 -411.2282 165492.15 -67027.1 5166.89 -72194 -893.23807 239.929
0.284 238.53099 -244.68372 165492.15 -67123 5021.61 -72144.6 -194.12927 239.929
0.286 235.24168 -585.98787 165492.15 -67339.3 4952.37 -72291.6 -1681.7359 239.929
0.288 243.3472 -511.14508 165492.15 -66987.4 5123.01 -72110.4 -1325.3963 239.928
0.29 239.74035 -377.29453 165492.15 -67011.2 5047.07 -72058.3 -764.22375 239.928
0.292 233.80616 -703.18159 165492.15 -67115.9 4922.14 -72038 -2158.7724 239.927
0.294 240.66097 -488.38799 165492.15 -66964.1 5066.45 -72030.5 -1213.2975 239.927
0.296 243.29186 -377.90074 165492.15 -66818.9 5121.84 -71940.8 -800.89899 239.926
0.298 242.83238 -421.20815 165492.15 -66896.9 5112.17 -72009.1 -920.27182 239.925
0.3 236.54446 -679.13769 165492.15 -67200.6 4979.79 -72180.4 -2151.2717 239.925
0.302 240.0622 -444.93268 165492.15 -66952.7 5053.85 -72006.6 -1063.3676 239.924
0.304 243.63754 -243.68597 165492.15 -66649.7 5129.12 -71778.8 -220.62477 239.924
0.306 242.8773 -308.53673 165492.15 -66926.7 5113.11 -72039.8 -475.05896 239.923
0.308 243.53278 -427.80334 165492.15 -67107.9 5126.91 -72234.8 -1045.9171 239.923
0.31 233.16159 -459.1432 165492.15 -67229.8 4908.58 -72138.4 -1118.9702 239.923
0.312 243.74488 -282.37829 165492.15 -67021.4 5131.38 -72152.8 -341.04518 239.922
0.314 236.17767 -494.72429 165492.15 -67019.1 4972.07 -71991.1 -1255.4321 239.922
0.316 240.93378 -401.45371 165492.15 -67220.7 5072.2 -72292.9 -879.82466 239.921
0.318 237.3369 -467.70665 165492.15 -67142.4 4996.47 -72138.9 -1202.2448 239.921
0.32 239.90592 -355.29016 165492.15 -67434.8 5050.56 -72485.3 -641.54565 239.92
0.322 240.6255 -334.23991 165492.15 -67281.5 5065.71 -72347.2 -559.96476 239.919
0.324 241.55668 -528.82553 165492.15 -67135.3 5085.31 -72220.6 -1405.3667 239.919
0.326 233.91891 -364.87222 165492.15 -67429.2 4924.52 -72353.8 -707.61959 239.918
0.328 244.24181 -614.30777 165492.15 -67264.2 5141.84 -72406 -1726.1093 239.918
0.33 237.50782 -426.28043 165492.15 -67101.6 5000.07 -72101.6 -927.07464 239.917
0.332 237.64889 -532.11801 165492.15 -67371.2 5003.04 -72374.3 -1458.7829 239.917
0.334 239.49447 -495.75099 165492.15 -67062.8 5041.9 -72104.7 -1300.0028 239.917
0.336 237.4465 -645.2289 165492.15 -66993.9 4998.78 -71992.6 -1963.5561 239.916
0.338 241.33836 -658.29482 165492.15 -67092.4 5080.71 -72173.2 -1978.5275 239.916
0.34 242.84613 -595.99955 165492.15 -67371 5112.46 -72483.4 -1692.0806 239.915
0.342 244.74562 -413.52082 165492.15 -67083.3 5152.44 -72235.7 -931.15719 239.915
0.344 242.16143 -392.68073 165492.15 -67016.4 5098.04 -72114.4 -815.89519 239.914
0.346 236.54291 -437.50675 165492.15 -67303.5 4979.76 -72283.2 -1028.8057 239.913
0.348 243.33701 -484.6333 165492.15 -67149.4 5122.79 -72272.2 -1133.4323 239.913
0.35 253.43024 -388.2562 165492.15 -66830.3 5335.28 -72165.6 -781.24683 239.912
0.352 241.86367 -527.55962 165492.15 -67156 5091.77 -72247.7 -1365.6449 239.912
0.354 244.84375 -636.73904 165492.15 -67102.6 5154.51 -72257.1 -1887.7994 239.911
0.356 242.77882 -433.86881 165492.15 -66995.7 5111.04 -72106.7 -947.95314 239.911
0.358 229.07202 -539.00853 165492.15 -67339.6 4822.48 -72162.1 -1457.8195 239.911
0.36 240.17341 -268.03808 165492.15 -67129.4 5056.19 -72185.6 -270.18019 239.91
0.362 242.972 -600.55251 165492.15 -66897.5 5115.11 -72012.6 -1752.4307 239.91
0.364 240.73259 -555.71939 165492.15 -67115.7 5067.96 -72183.7 -1516.3306 239.909
0.366 238.13761 -441.35605 165492.15 -67174.8 5013.33 -72188.1 -1004.4247 239.909
0.368 241.66009 -476.89113 165492.15 -66899 5087.49 -71986.5 -1209.0851 239.908
0.37 238.18488 -527.7143 165492.15 -67217.7 5014.33 -72232 -1411.0649 239.907
0.372 233.99841 -436.45799 165492.15 -67121.6 4926.19 -72047.8 -978.80816 239.907
0.374 237.98544 -375.6683 165492.15 -67064.9 5010.13 -72075 -821.49321 239.906
0.376 235.12435 -456.83568 165492.15 -67272.9 4949.9 -72222.8 -1167.2377 239.906
0.378 232.9613 -486.5218 165492.15 -67314.4 4904.36 -72218.8 -1206.7841 239.905
0.38 246.09694 -532.46499 165492.15 -67137.7 5180.89 -72318.6 -1405.9272 239.905
0.382 238.09527 -313.84092 165492.15 -67415.8 5012.44 -72428.2 -529.90326 239.905
0.384 234.34974 -548.19189 165492.15 -67279.8 4933.59 -72213.3 -1485.1384 239.904
0.386 245.48958 -661.69903 165492.15 -67153 5168.11 -72321.2 -1967.402 239.904
0.388 244.82434 -483.00412 165492.15 -67054.7 5154.1 -72208.8 -1227.9739 239.903
0.39 257.21708 -384.96994 165492.15 -66751.5 5415 -72166.5 -796.80188 239.903
0.392 232.68253 -678.8477 165492.15 -67172.3 4898.49 -72070.8 -2074.9207 239.902
0.394 239.15288 -476.19965 165492.15 -67269.1 5034.71 -72303.8 -1160.9038 239.901
0.396 245.88235 -579.48401 165492.15 -67134.1 5176.38 -72310.5 -1609.2445 239.901
0.398 248.8696 -480.70121 165492.15 -67232.1 5239.26 -72471.3 -1156.5666 239.9
0.4 234.40926 -356.29585 165492.15 -67377.9 4934.84 -72312.7 -645.67464 239.9
0.402 243.18626 -499.11605 165492.15 -67078.6 5119.62 -72198.2 -1313.9789 239.899
0.404 239.69038 -466.19863 165492.15 -67163.8 5046.02 -72209.8 -1136.0576 239.899
0.406 234.71909 -571.27285 165492.15 -67397.6 4941.36 -72338.9 -1570.9265 239.899
0.408 234.86944 -538.20752 165492.15 -67452.5 4944.53 -72397 -1484.0785 239.898
0.41 243.34221 -501.99385 165492.15 -67046.5 5122.9 -72169.4 -1301.9825 239.898
0.412 241.14727 -564.18413 165492.15 -66933.6 5076.69 -72010.3 -1635.4277 239.897
0.414 237.82221 -354.11491 165492.15 -66850.4 5006.69 -71857.1 -627.86798 239.897
0.416 233.64874 -531.03889 165492.15 -67129.8 4918.83 -72048.6 -1435.608 239.896
0.418 237.43089 -485.79575 165492.15 -67161 4998.45 -72159.5 -1202.4517 239.895
0.42 241.60567 -452.856 165492.15 -66805.8 5086.34 -71892.1 -1140.0605 239.895
0.422 243.58723 -534.60542 165492.15 -66969 5128.06 -72097.1 -1442.6368 239.894
0.424 253.57746 -463.68872 165492.15 -67049.7 5338.37 -72388 -1126.3383 239.894
0.426 236.32688 -441.87904 165492.15 -67497.1 4975.21 -72472.3 -1011.0455 239.893
0.428 235.04609 -324.39999 165492.15 -67508.9 4948.25 -72457.2 -508.26336 239.893
0.43 240.89601 -273.11717 165492.15 -67234.8 5071.4 -72306.2 -268.58752 239.893
0.432 235.39829 -386.28549 165492.15 -67039.7 4955.66 -71995.4 -863.01458 239.892
0.434 247.61317 -417.28945 165492.15 -66798.3 5212.81 -72011.1 -901.91258 239.892
0.436 241.11781 -408.09588 165492.15 -67131.5 5076.07 -72207.6 -917.9957 239.891
0.438 239.55139 -391.43601 165492.15 -67149.3 5043.09 -72192.4 -783.96544 239.891
0.44 240.91075 -509.72642 165492.15 -67017.4 5071.71 -72089.1 -1191.8289 239.89
0.442 236.53682 -688.25318 165492.15 -67194.8 4979.63 -72174.4 -2020.3058 239.889
0.444 240.18869 -473.77543 165492.15 -67214.8 5056.51 -72271.3 -1313.881 239.889
0.446 244.97714 -382.79639 165492.15 -66909.9 5157.32 -72067.2 -745.95139 239.888
0.448 237.49774 -563.09942 165492.15 -67204.2 4999.86 -72204.1 -1559.6972 239.888
0.45 229.84697 -382.88362 165492.15 -67318.6 4838.79 -72157.4 -779.87606 239.887
0.452 246.26374 -458.78265 165492.15 -66997.4 5184.4 -72181.8 -1047.4014 239.887
0.454 232.91121 -555.1703 165492.15 -67292.5 4903.3 -72195.8 -1513.3754 239.887
0.456 238.54372 -315.97546 165492.15 -67358.4 5021.88 -72380.3 -514.59475 239.886
0.458 249.23277 -485.84079 165492.15 -67044.1 5246.91 -72291 -1272.4493 239.886
0.46 250.15112 -271.89509 165492.15 -67237.4 5266.24 -72503.6 -315.84893 239.885
0.462 242.08764 -425.73942 165492.15 -67399.3 5096.49 -72495.8 -1010.2284 239.885
0.464 238.01823 -431.95347 165492.15 -67247.5 5010.82 -72258.3 -970.20833 239.884
0.466 247.73618 -419.76609 165492.15 -66983.7 5215.4 -72199.1 -916.00199 239.883
0.468 244.39446 -505.89999 165492.15 -66850 5145.05 -71995.1 -1305.8689 239.883
0.47 243.37572 -582.10164 165492.15 -67125.1 5123.61 -72248.7 -1622.7865 239.882
0.472 233.92051 -401.02346 165492.15 -67299.3 4924.55 -72223.8 -877.97999 239.882
0.474 251.23647 -413.74128 165492.15 -66975.4 5289.09 -72264.5 -947.83939 239.881
0.476 234.8251 -436.64394 165492.15 -67163 4943.6 -72106.6 -1060.5711 239.881
0.478 235.99454 -501.30886 165492.15 -67227.9 4968.22 -72196.2 -1258.926 239.881
0.48 239.0343 -539.57005 165492.15 -67141 5032.21 -72173.2 -1427.359 239.88
0.482 244.7515 -418.21086 165492.15 -66950.5 5152.57 -72103 -894.40836 239.88
0.484 245.7771 -535.72075 165492.15 -67086.3 5174.16 -72260.4 -1429.5907 239.879
0.486 232.33949 -408.14394 165492.15 -67359.7 4891.27 -72250.9 -894.19555 239.879
0.488 234.89331 -536.55124 165492.15 -66991 4945.03 -71936 -1418.8286 239.878
0.49 246.09155 -418.20646 165492.15 -66968.5 5180.78 -72149.3 -889.9148 239.877
0.492 231.07709 -552.64036 165492.15 -67220.4 4864.69 -72085.1 -1510.9329 239.877
0.494 231.88543 -566.00164 165492.15 -67479.7 4881.71 -72361.4 -1566.3026 239.876
0.496 242.60035 -332.79404 165492.15 -67091 5107.28 -72198.2 -526.01107 239.876
0.498 244.78147 -443.08048 165492.15 -67185.2 5153.2 -72338.4 -1099.5254 239.875
0.5 241.27126 -468.65551 165492.15 -67424.1 5079.3 -72503.4 -1143.9677 239.875
0.502 245.46385 -612.09854 165492.15 -67045 5167.57 -72212.5 -1751.7472 239.875
0.504 245.48801 -529.12126 165492.15 -66894.6 5168.07 -72062.7 -1422.6559 239.874
0.506 236.68695 -524.14802 165492.15 -67217.5 4982.79 -72200.3 -1364.0433 239.874
0.508 242.8094 -673.44211 165492.15 -67029.7 5111.68 -72141.4 -2020.5359 239.873
0.51 242.00903 -485.72761 165492.15 -66963.9 5094.83 -72058.7 -1191.7327 239.873
0.512 236.41087 -517.44126 165492.15 -67326.3 4976.98 -72303.3 -1403.5227 239.872
0.514 231.5952 -492.51255 165492.15 -67293.6 4875.6 -72169.2 -1269.294 239.871
0.516 238.03389 -386.87332 165492.15 -67018.7 5011.15 -72029.9 -802.7327 239.871
0.518 242.02306 -441.34278 165492.15 -66917.2 5095.13 -72012.3 -1015.4777 239.87
0.52 226.91878 -607.62414 165492.15 -67292.4 4777.15 -72069.6 -1773.3577 239.87
0.522 242.61965 -553.12656 165492.15 -67074.3 5107.69 -72182 -1475.7618 239.869
0.524 244.42817 -358.3048 165492.15 -67020.8 5145.76 -72166.5 -643.62686 239.869
0.526 234.59474 -396.50367 165492.15 -67359.8 4938.75 -72298.5 -813.99225 239.869
0.528 237.32075 -481.6954 165492.15 -67076.5 4996.13 -72072.6 -1206.356 239.868
0.53 242.25121 -575.36313 165492.15 -66951.6 5099.93 -72051.5 -1616.6376 239.868
0.532 241.1117 -531.38207 165492.15 -66768.1 5075.94 -71844.1 -1488.9756 239.867
0.534 239.54281 -394.69493 165492.15 -67006.1 5042.91 -72049 -756.41941 239.867
0.536 232.67676 -437.55439 165492.15 -67182.7 4898.37 -72081.1 -1043.1889 239.866
0.538 228.19881 -348.61346 165492.15 -67475.1 4804.1 -72279.2 -598.384 239.865
0.54 235.59989 -305.21903 165492.15 -67260.9 4959.91 -72220.8 -438.15613 239.865
0.542 236.0344 -445.11558 165492.15 -67048.3 4969.05 -72017.4 -1069.5872 239.864
0.544 229.05829 -401.90549 165492.15 -67198.2 4822.19 -72020.4 -815.08139 239.864
0.546 233.8415 -448.82976 165492.15 -67338.3 4922.89 -72261.2 -1007.0436 239.863
0.548 239.6828 -608.96008 165492.15 -67056.4 5045.86 -72102.3 -1774.2598 239.863
0.55 248.0379 -576.49927 165492.15 -66944.1 5221.75 -72165.9 -1594.3754 239.863
0.552 235.98782 -261.03151 165492.15 -67288.7 4968.07 -72256.7 -262.27288 239.862
0.554 242.06633 -539.54915 165492.15 -67332.6 5096.04 -72428.6 -1385.3675 239.862
0.556 237.34729 -445.40742 165492.15 -66958 4996.69 -71954.7 -1059.5462 239.861
0.558 244.45733 -502.82173 165492.15 -67105.6 5146.38 -72252 -1356.7675 239.861
0.56 236.8243 -558.85163 165492.15 -67430.6 4985.68 -72416.3 -1543.0526 239.86
0.562 235.00325 -277.5299 165492.15 -67442.7 4947.35 -72390.1 -270.29493 239.859
0.564 250.74001 -404.77549 165492.15 -67076.9 5278.64 -72355.5 -889.61026 239.859
0.566 243.54661 -480.01405 165492.15 -67322.4 5127.2 -72449.6 -1206.9118 239.858
0.568 238.50074 -388.0802 165492.15 -67409.3 5020.98 -72430.3 -830.75992 239.858
0.57 245.54991 -370.76852 165492.15 -67108.4 5169.38 -72277.7 -678.61805 239.857
0.572 247.56038 -422.41294 165492.15 -67133 5211.7 -72344.7 -943.21267 239.857
0.574 233.47441 -367.65331 165492.15 -67242.9 4915.16 -72158 -790.49529 239.857
0.576 234.41686 -264.01126 165492.15 -67241.8 4935 -72176.8 -292.43304 239.856
0.578 242.39168 -508.80053 165492.15 -66981.6 5102.89 -72084.5 -1333.0395 239.856
0.58 240.71759 -649.79457 165492.15 -67028 5067.65 -72095.6 -1930.4173 239.855
0.582 246.07219 -371.36758 165492.15 -67183.2 5180.37 -72363.5 -757.98676 239.855
0.584 242.68622 -462.2756 165492.15 -67164.3 5109.09 -72273.4 -1163.3096 239.854
0.586 241.98079 -529.73365 165492.15 -66901.6 5094.24 -71995.8 -1367.6021 239.853
0.588 237.75303 -516.01052 165492.15 -67066 5005.24 -72071.2 -1440.7123 239.853
0.59 235.13154 -497.72691 165492.15 -67287.7 4950.05 -72237.8 -1329.7255 239.852
0.592 245.67547 -455.49657 165492.15 -66976.6 5172.02 -72148.7 -1059.5283 239.852
