0.098	239.976	0.112542
0.296	239.926	0.116847
0.496	239.876	0.114792
0.696	239.826	0.117167
0.896	239.776	0.111347
1.096	239.726	0.113625
1.296	239.676	0.121042
1.496	239.626	0.113764
1.696	239.576	0.111167
1.896	239.526	0.115014
2.096	239.476	0.112014
2.296	239.426	0.114556
2.496	239.376	0.121264
2.696	239.326	0.116417
2.896	239.276	0.116903
3.096	239.226	0.113153
3.296	239.176	0.120861
3.496	239.126	0.115042
3.696	239.076	0.1125
3.896	239.026	0.115208
4.096	238.976	0.114889
4.296	238.926	0.116986
4.496	238.876	0.117486
4.696	238.826	0.116931
4.896	238.776	0.120403
5.096	238.726	0.115333
5.296	238.676	0.12025
5.496	238.626	0.116708
5.696	238.576	0.119694
5.896	238.526	0.118083
6.096	238.476	0.114403
6.296	238.426	0.116472
6.496	238.376	0.119972
6.696	238.326	0.127458
6.896	238.276	0.120389
7.096	238.226	0.118292
7.296	238.176	0.112431
7.496	238.126	0.112833
7.696	238.076	0.110083
7.896	238.026	0.118361
8.096	237.976	0.116458
8.296	237.926	0.116542
8.496	237.876	0.112222
8.696	237.826	0.111903
8.896	237.776	0.115417
9.096	237.726	0.11575
9.296	237.676	0.123958
9.496	237.626	0.117292
9.696	237.576	0.113792
9.896	237.526	0.118708
10.096	237.476	0.118736
10.296	237.426	0.114597
10.496	237.376	0.117389
10.696	237.326	0.118389
10.896	237.276	0.116583
11.096	237.226	0.117403
11.296	237.176	0.116014
11.496	237.126	0.113708
11.696	237.076	0.113889
11.896	237.026	0.117875
12.096	236.976	0.117847
12.296	236.926	0.122653
12.496	236.876	0.12125
12.696	236.826	0.122847
12.896	236.776	0.118695
13.096	236.726	0.115403
13.296	236.676	0.118097
13.496	236.626	0.118528
13.696	236.576	0.126986
13.896	236.526	0.122305
14.096	236.476	0.119083
14.296	236.426	0.125583
14.496	236.376	0.113958
14.696	236.326	0.118889
14.896	236.276	0.118708
15.096	236.226	0.124556
15.296	236.176	0.123847
15.496	236.126	0.11875
15.696	236.076	0.124347
15.896	236.026	0.128528
16.096	235.976	0.121278
16.296	235.926	0.120153
16.496	235.876	0.122
16.696	235.826	0.115708
16.896	235.776	0.117208
17.096	235.726	0.123722
17.296	235.676	0.1185
17.496	235.626	0.122764
17.696	235.576	0.115292
17.896	235.526	0.123333
18.096	235.476	0.121625
18.296	235.426	0.120333
18.496	235.376	0.121778
18.696	235.326	0.117319
18.896	235.276	0.122444
19.096	235.226	0.115153
19.296	235.176	0.115542
19.496	235.126	0.122514
19.696	235.076	0.118667
19.896	235.026	0.122972
20.096	234.976	0.129375
20.296	234.926	0.120569
20.496	234.876	0.120431
20.696	234.826	0.114111
20.896	234.776	0.123903
21.096	234.726	0.123583
21.296	234.676	0.124625
21.496	234.626	0.125764
21.696	234.576	0.122778
21.896	234.526	0.121445
22.096	234.476	0.151986
22.296	234.426	0.21775
22.496	234.376	0.365625
22.696	234.326	0.505875
22.896	234.276	0.550833
23.096	234.226	0.565278
23.296	234.176	0.562056
23.496	234.126	0.562111
23.696	234.076	0.560444
23.896	234.026	0.572625
24.096	233.976	0.568792
24.296	233.926	0.567597
24.496	233.876	0.565458
24.696	233.826	0.564667
24.896	233.776	0.565528
25.096	233.726	0.568278
25.296	233.676	0.570347
25.496	233.626	0.571333
25.696	233.576	0.571153
25.896	233.526	0.570444
26.096	233.476	0.567931
26.296	233.426	0.565833
26.496	233.376	0.566083
26.696	233.326	0.569792
26.896	233.276	0.572528
27.096	233.226	0.572986
27.296	233.176	0.56225
27.496	233.126	0.564444
27.696	233.076	0.564639
27.896	233.026	0.568653
28.096	232.976	0.568653
28.296	232.926	0.570167
28.496	232.876	0.569569
28.696	232.826	0.569681
28.896	232.776	0.573194
29.096	232.726	0.574208
29.296	232.676	0.570083
29.496	232.626	0.568736
29.696	232.576	0.570597
29.896	232.526	0.567944
30.096	232.476	0.570597
30.296	232.426	0.573875
30.496	232.376	0.570431
30.696	232.326	0.566833
30.896	232.276	0.567681
31.096	232.226	0.570611
31.296	232.176	0.567889
31.496	232.126	0.574694
31.696	232.076	0.572403
31.896	232.026	0.567361
32.096	231.976	0.571306
32.296	231.926	0.572556
32.496	231.876	0.570097
32.696	231.826	0.565139
32.896	231.776	0.565097
33.096	231.726	0.566375
33.296	231.676	0.567139
33.496	231.626	0.571264
33.696	231.576	0.571958
33.896	231.526	0.572889
34.096	231.476	0.572708
34.296	231.426	0.574597
34.496	231.376	0.572389
34.696	231.326	0.565875
34.896	231.276	0.569806
35.096	231.226	0.571222
35.296	231.176	0.576167
35.496	231.126	0.574167
35.696	231.076	0.568597
35.896	231.026	0.565181
36.096	230.976	0.570278
36.296	230.926	0.570639
36.496	230.876	0.569347
36.696	230.826	0.574944
36.896	230.776	0.572194
37.096	230.726	0.570319
37.296	230.676	0.568625
37.496	230.626	0.568222
37.696	230.576	0.566056
37.896	230.526	0.576125
38.096	230.476	0.572722
38.296	230.426	0.574639
38.496	230.376	0.569792
38.696	230.326	0.574778
38.896	230.276	0.569819
39.096	230.226	0.569639
39.296	230.176	0.569958
39.496	230.126	0.572764
39.696	230.076	0.566583
39.896	230.026	0.570028
40.096	229.976	0.5715
40.296	229.926	0.5715
40.496	229.876	0.571056
40.696	229.826	0.567806
40.896	229.776	0.576847
41.096	229.726	0.578208
41.296	229.676	0.578236
41.496	229.626	0.578306
41.696	229.576	0.575931
41.896	229.526	0.576069
42.096	229.476	0.580528
42.296	229.426	0.583028
42.496	229.376	0.576778
42.696	229.326	0.575361
42.896	229.276	0.573319
43.096	229.226	0.568931
43.296	229.176	0.571333
43.496	229.126	0.568583
43.696	229.076	0.572222
43.896	229.026	0.573819
44.096	228.976	0.575889
44.296	228.926	0.575486
44.496	228.876	0.575972
44.696	228.826	0.573736
44.896	228.776	0.577792
45.096	228.726	0.581708
45.296	228.676	0.576694
45.496	228.626	0.578431
45.696	228.576	0.573903
45.896	228.526	0.574847
46.096	228.476	0.574625
46.296	228.426	0.578278
46.496	228.376	0.578417
46.696	228.326	0.576069
46.896	228.276	0.573764
47.096	228.226	0.572083
47.296	228.176	0.568667
47.496	228.126	0.571194
47.696	228.076	0.565361
47.896	228.026	0.568583
48.096	227.976	0.569889
48.296	227.926	0.571681
48.496	227.876	0.575264
48.696	227.826	0.576278
48.896	227.776	0.575417
49.096	227.726	0.574667
49.296	227.676	0.579167
49.496	227.626	0.580417
49.696	227.576	0.575833
49.896	227.526	0.575903
50.096	227.476	0.575
50.296	227.426	0.571972
50.496	227.376	0.574292
50.696	227.326	0.576653
50.896	227.276	0.575472
51.096	227.226	0.573625
51.296	227.176	0.572736
51.496	227.126	0.573514
51.696	227.076	0.577083
51.896	227.026	0.571806
