0.258 244.74306 -310.54463 181563.75 -55823.7 4212.26 -60036 -539.32556 239.935
0.26 233.92476 -352.28611 181563.75 -55926.4 4026.07 -59952.5 -678.97968 239.935
0.262 232.07228 -426.08572 181563.75 -55782.7 3994.19 -59776.9 -944.25436 239.935
0.264 233.39949 -310.15448 181563.75 -56064.4 4017.03 -60081.5 -546.21133 239.934
0.266 239.88518 -380.32481 181563.75 -55883.1 4128.65 -60011.7 -799.9638 239.934
0.268 245.70625 -344.08007 181563.75 -55544 4228.84 -59772.8 -642.59612 239.933
0.27 241.97249 -492.22732 181563.75 -55712 4164.58 -59876.6 -1208.8675 239.933
0.272 239.09479 -278.77647 181563.75 -55396.3 4115.05 -59511.3 -413.91045 239.932
0.274 241.52118 -257.57456 181563.75 -55302 4156.81 -59458.9 -331.47083 239.931
0.276 242.39343 -323.22805 181563.75 -55546.2 4171.82 -59718 -612.32656 239.931
0.278 238.79395 -310.92879 181563.75 -55921.2 4109.87 -60031 -528.43073 239.93
0.28 236.05911 -282.9373 181563.75 -55652.7 4062.8 -59715.5 -442.26501 239.93
0.282 242.56639 -440.97738 181563.75 -55521.1 4174.8 -59695.9 -1010.508 239.929
0.284 249.36722 -232.40814 181563.75 -55637.8 4291.85 -59929.6 -238.30787 239.929
0.286 239.09996 -326.65583 181563.75 -55689.9 4115.14 -59805.1 -610.96665 239.929
0.288 231.77225 -384.14755 181563.75 -55877.5 3989.02 -59866.5 -789.43998 239.928
0.29 230.99643 -255.44452 181563.75 -55713.3 3975.67 -59689 -324.16453 239.928
0.292 233.306 -510.01059 181563.75 -55630 4015.42 -59645.4 -1241.9179 239.927
0.294 237.62246 -400.5233 181563.75 -55588.6 4089.71 -59678.3 -833.77193 239.927
0.296 243.386 -221.74346 181563.75 -55772.4 4188.91 -59961.3 -211.38726 239.926
0.298 243.23791 -398.49252 181563.75 -55753 4186.36 -59939.3 -858.17223 239.925
0.3 234.88533 -350.53701 181563.75 -55717.7 4042.6 -59760.3 -662.0367 239.925
0.302 239.98625 -418.91822 181563.75 -55880 4130.39 -60010.4 -926.66997 239.924
0.304 229.67712 -401.82521 181563.75 -55953.9 3952.96 -59906.8 -865.94684 239.924
0.306 232.32105 -275.11935 181563.75 -55967.1 3998.47 -59965.5 -414.16551 239.923
0.308 239.61185 -290.08211 181563.75 -55756.2 4123.95 -59880.2 -488.88677 239.923
0.31 235.27577 -452.2556 181563.75 -55773.5 4049.32 -59822.8 -1006.5486 239.923
0.312 231.62284 -363.37794 181563.75 -55626.4 3986.45 -59612.8 -726.94127 239.922
0.314 236.82033 -495.5961 181563.75 -55615.2 4075.9 -59691.1 -1175.7532 239.922
0.316 244.51466 -342.24409 181563.75 -55429 4208.33 -59637.3 -632.34907 239.921
0.318 239.84172 -470.15754 181563.75 -55595.6 4127.91 -59723.5 -1083.8079 239.921
0.32 241.61124 -454.54333 181563.75 -55609.9 4158.36 -59768.2 -1041.7467 239.92
0.322 233.12625 -382.57886 181563.75 -55752.8 4012.33 -59765.1 -802.33385 239.919
0.324 241.68254 -399.12321 181563.75 -55649.9 4159.59 -59809.5 -834.00089 239.919
0.326 235.10928 -461.89722 181563.75 -55546.6 4046.46 -59593.1 -1074.891 239.918
0.328 242.82712 -348.63125 181563.75 -55676.3 4179.29 -59855.5 -601.32502 239.918
0.33 241.25155 -454.59589 181563.75 -55599.6 4152.17 -59751.7 -1056.5859 239.917
0.332 242.32311 -299.10479 181563.75 -55596.7 4170.61 -59767.3 -474.02834 239.917
0.334 239.8745 -475.6092 181563.75 -55556.7 4128.47 -59685.2 -1143.6187 239.917
0.336 236.9081 -353.47422 181563.75 -55633 4077.42 -59710.5 -723.36502 239.916
0.338 244.32318 -350.4101 181563.75 -55576.3 4205.04 -59781.3 -646.99014 239.916
0.34 237.96261 -394.63009 181563.75 -55610 4095.56 -59705.5 -844.05603 239.915
0.342 231.11477 -275.4318 181563.75 -55751.9 3977.71 -59729.7 -362.99784 239.915
0.344 232.18846 -308.34259 181563.75 -55815.8 3996.19 -59812 -564.78111 239.914
0.346 238.61943 -452.19153 181563.75 -55647.5 4106.87 -59754.4 -1032.588 239.913
0.348 238.26051 -287.73417 181563.75 -55655.6 4100.69 -59756.3 -459.49531 239.913
0.35 242.66236 -150.45526 181563.75 -55624.7 4176.45 -59801.2 13.810849 239.912
0.352 248.85793 -305.01005 181563.75 -55459.2 4283.08 -59742.3 -535.33973 239.912
0.354 238.78386 -500.15579 181563.75 -55174.5 4109.7 -59284.2 -1223.2536 239.911
0.356 249.37404 -315.40137 181563.75 -55496.7 4291.97 -59788.6 -558.99322 239.911
0.358 250.86128 -320.55225 181563.75 -55348.5 4317.56 -59666.1 -548.08841 239.911
0.36 235.06532 -421.43006 181563.75 -55711.4 4045.7 -59757.1 -951.47584 239.91
0.362 235.64163 -305.19388 181563.75 -55707.7 4055.62 -59763.4 -563.98208 239.91
0.364 240.40235 -403.32769 181563.75 -55532.7 4137.55 -59670.2 -904.45311 239.909
0.366 244.8357 -225.42934 181563.75 -55636.6 4213.86 -59850.4 -257.12869 239.909
0.368 233.63992 -349.30166 181563.75 -55727 4021.17 -59748.1 -702.15511 239.908
0.37 242.58146 -483.74303 181563.75 -55453.5 4175.06 -59628.6 -1152.1433 239.907
0.372 238.79855 -273.28835 181563.75 -55664.6 4109.95 -59774.6 -449.49939 239.907
0.374 239.84902 -267.34003 181563.75 -55364.1 4128.03 -59492.2 -363.1439 239.906
0.376 251.35223 -220.36488 181563.75 -55250.3 4326.01 -59576.3 -238.9322 239.906
0.378 241.35893 -332.37253 181563.75 -55598.5 4154.02 -59752.5 -590.17383 239.905
0.38 235.90302 -421.56948 181563.75 -55582.4 4060.12 -59642.5 -977.38309 239.905
0.382 238.5597 -384.96252 181563.75 -55420.8 4105.84 -59526.7 -779.28441 239.905
0.384 252.54151 -181.85987 181563.75 -55335.1 4346.48 -59681.6 -70.458472 239.904
0.386 237.93421 -389.2072 181563.75 -55512.5 4095.08 -59607.6 -794.79253 239.904
0.388 243.42491 -419.1968 181563.75 -55506.8 4189.58 -59696.3 -895.5483 239.903
0.39 249.38536 -516.87126 181563.75 -55341 4292.16 -59633.1 -1272.3018 239.903
0.392 233.56875 -486.44816 181563.75 -55627.2 4019.94 -59647.1 -1197.2356 239.902
0.394 243.65846 -333.5463 181563.75 -55442.6 4193.6 -59636.2 -643.57845 239.901
0.396 232.33712 -291.68791 181563.75 -55530.2 3998.74 -59528.9 -468.33515 239.901
0.398 247.30848 -500.31889 181563.75 -55116.7 4256.42 -59373.1 -1258.0651 239.9
0.4 231.80114 -421.33886 181563.75 -55560.3 3989.52 -59549.8 -950.23768 239.9
0.402 234.05562 -339.48245 181563.75 -55707.6 4028.32 -59735.9 -619.61572 239.899
0.404 242.31353 -339.83541 181563.75 -55375.6 4170.45 -59546.1 -653.8557 239.899
0.406 228.93022 -506.29989 181563.75 -55953.4 3940.11 -59893.5 -1229.9811 239.899
0.408 238.83177 -182.15727 181563.75 -55747.2 4110.52 -59857.7 -84.979227 239.898
0.41 239.08547 -289.76351 181563.75 -55561.5 4114.89 -59676.4 -473.3073 239.898
0.412 240.58658 -286.9569 181563.75 -55546.3 4140.73 -59687 -495.85861 239.897
0.414 239.2537 -278.11574 181563.75 -55502.7 4117.79 -59620.5 -462.85165 239.897
0.416 244.88387 -282.1115 181563.75 -55350.8 4214.69 -59565.5 -429.93031 239.896
0.418 233.96732 -441.17865 181563.75 -55749.4 4026.8 -59776.2 -1004.9632 239.895
0.42 236.81656 -294.98376 181563.75 -55756.5 4075.84 -59832.4 -492.22458 239.895
0.422 243.03315 -327.44628 181563.75 -55743.7 4182.83 -59926.5 -619.77461 239.894
0.424 240.60588 -371.4278 181563.75 -55748.8 4141.06 -59889.9 -680.61032 239.894
0.426 243.58705 -427.92507 181563.75 -55790.2 4192.37 -59982.6 -955.99565 239.893
0.428 245.69469 -259.75258 181563.75 -55641.5 4228.64 -59870.2 -352.86491 239.893
0.43 236.90134 -259.48555 181563.75 -55636 4077.3 -59713.3 -368.60667 239.893
0.432 243.45384 -388.02134 181563.75 -55646.6 4190.07 -59836.7 -820.10133 239.892
0.434 235.17691 -417.55791 181563.75 -55822.6 4047.62 -59870.2 -958.21781 239.892
0.436 237.7757 -426.40987 181563.75 -55967.9 4092.35 -60060.3 -951.29218 239.891
0.438 237.57623 -467.65391 181563.75 -55820.1 4088.91 -59909 -1042.9668 239.891
0.44 241.07642 -261.71056 181563.75 -56022.9 4149.16 -60172 -368.86712 239.89
0.442 236.20193 -539.85892 181563.75 -55715 4065.26 -59780.2 -1343.9484 239.889
0.444 255.40602 -221.92943 181563.75 -55447.9 4395.78 -59843.7 -219.71429 239.889
0.446 233.14322 -369.9923 181563.75 -55734.5 4012.62 -59747.1 -758.51115 239.888
0.448 239.67005 -432.45567 181563.75 -55748.4 4124.95 -59873.4 -1028.1723 239.888
0.45 250.48356 -150.98061 181563.75 -55599.1 4311.06 -59910.1 10.249795 239.887
0.452 251.22586 -285.2904 181563.75 -55249.7 4323.84 -59573.6 -400.20897 239.887
0.454 247.29715 -454.13169 181563.75 -55273.4 4256.22 -59529.7 -1087.349 239.887
0.456 240.50014 -228.88828 181563.75 -55333.9 4139.24 -59473.1 -259.05801 239.886
0.458 234.78448 -321.87491 181563.75 -55540.8 4040.87 -59581.7 -563.49793 239.886
0.46 238.75487 -259.19766 181563.75 -55413.2 4109.2 -59522.4 -342.10652 239.885
0.462 244.2558 -398.26074 181563.75 -55400.5 4203.88 -59604.4 -917.35784 239.885
0.464 245.82538 -168.39886 181563.75 -55315.9 4230.89 -59546.8 -25.840187 239.884
0.466 234.53198 -483.67703 181563.75 -55438.1 4036.52 -59474.6 -1132.7206 239.883
0.468 246.54251 -221.9757 181563.75 -55247.2 4243.23 -59490.5 -259.92267 239.883
0.47 250.60134 -376.54816 181563.75 -55225.4 4313.09 -59538.4 -789.72768 239.882
0.472 233.92926 -460.2683 181563.75 -55643.7 4026.15 -59669.9 -1103.1844 239.882
0.474 242.16071 -285.70592 181563.75 -55456.1 4167.82 -59623.9 -462.64855 239.881
0.476 240.84711 -487.98608 181563.75 -55494.2 4145.21 -59639.5 -1203.435 239.881
0.478 241.05581 -286.47029 181563.75 -55453.6 4148.8 -59602.4 -457.61449 239.881
0.48 237.29428 -235.77789 181563.75 -55561.2 4084.06 -59645.3 -281.16511 239.88
0.482 244.03683 -297.86044 181563.75 -55490.7 4200.11 -59690.8 -449.4182 239.88
0.484 235.01511 -307.25393 181563.75 -55627.7 4044.84 -59672.5 -507.6569 239.879
0.486 243.47071 -213.65725 181563.75 -55484 4190.36 -59674.4 -188.38515 239.879
0.488 234.92166 -428.27961 181563.75 -55558.7 4043.23 -59602 -952.87463 239.878
0.49 237.55784 -379.17751 181563.75 -55455.7 4088.6 -59544.3 -809.08275 239.877
0.492 245.75458 -411.90789 181563.75 -55481.4 4229.67 -59711 -914.34425 239.877
0.494 239.94595 -348.9872 181563.75 -55599 4129.7 -59728.7 -641.37128 239.876
0.496 235.77116 -425.72947 181563.75 -55646.9 4057.85 -59704.8 -881.87115 239.876
0.498 233.80102 -344.46009 181563.75 -55757.9 4023.94 -59781.8 -618.56797 239.875
0.5 231.46105 -496.73943 181563.75 -55821.2 3983.67 -59804.9 -1199.7256 239.875
0.502 243.81935 -278.35255 181563.75 -55500.5 4196.36 -59696.9 -399.58187 239.875
0.504 242.24702 -449.3553 181563.75 -55521.8 4169.3 -59691.1 -1018.3162 239.874
0.506 229.90468 -342.13213 181563.75 -55858.3 3956.88 -59815.2 -611.49036 239.874
0.508 231.01611 -209.81605 181563.75 -55825.6 3976.01 -59801.6 -172.41262 239.873
0.51 244.0647 -311.05728 181563.75 -55390.8 4200.59 -59591.4 -539.60309 239.873
0.512 240.71312 -235.11593 181563.75 -55768.3 4142.9 -59911.2 -291.2896 239.872
0.514 235.95271 -439.21293 181563.75 -55695.6 4060.97 -59756.5 -1061.2715 239.871
0.516 238.21051 -414.53328 181563.75 -55680.6 4099.83 -59780.4 -928.0321 239.871
0.518 244.06591 -407.02991 181563.75 -55672.2 4200.61 -59872.8 -921.21681 239.87
0.52 240.38192 -338.29439 181563.75 -55692.5 4137.2 -59829.7 -615.97485 239.87
0.522 237.12425 -422.7961 181563.75 -55714.1 4081.14 -59795.2 -896.86068 239.869
0.524 242.79307 -308.47577 181563.75 -55710.8 4178.7 -59889.5 -500.77917 239.869
0.526 242.78472 -364.79523 181563.75 -55730.9 4178.56 -59909.5 -732.15488 239.869
0.528 230.18526 -442.23691 181563.75 -56126.8 3961.71 -60088.6 -973.35464 239.868
0.53 235.22714 -431.31291 181563.75 -56073.9 4048.48 -60122.4 -977.68829 239.868
0.532 234.04943 -411.49197 181563.75 -55877.4 4028.22 -59905.6 -882.0354 239.867
0.534 235.37631 -346.75589 181563.75 -55798.1 4051.05 -59849.2 -665.07911 239.867
0.536 239.64343 -426.91277 181563.75 -55706.8 4124.49 -59831.3 -929.82141 239.866
0.538 245.81909 -347.62901 181563.75 -55689.2 4230.78 -59920 -667.98971 239.865
0.54 239.02591 -389.5447 181563.75 -55527 4113.87 -59640.9 -811.82614 239.865
0.542 230.40228 -167.38719 181563.75 -55852 3965.44 -59817.4 -51.533323 239.864
0.544 239.06655 -311.22948 181563.75 -55736.3 4114.56 -59850.9 -564.18833 239.864
0.546 244.54727 -508.97472 181563.75 -55678.1 4208.89 -59887 -1262.9655 239.863
0.548 244.92475 -148.40426 181563.75 -55489.1 4215.39 -59704.5 7.455265 239.863
0.55 243.65073 -343.18061 181563.75 -55661.8 4193.46 -59855.3 -700.35573 239.863
0.552 242.99396 -531.20973 181563.75 -55597.8 4182.16 -59779.9 -1293.7114 239.862
0.554 250.43558 -124.9649 181563.75 -55533.9 4310.24 -59844.1 175.23264 239.862
0.556 240.09737 -355.85599 181563.75 -55621.8 4132.31 -59754.1 -703.52874 239.861
0.558 233.90304 -540.70634 181563.75 -55805.7 4025.7 -59831.4 -1375.7533 239.861
0.56 237.30792 -413.49382 181563.75 -55979.5 4084.3 -60063.8 -915.15898 239.86
0.562 244.54809 -387.84121 181563.75 -55671.3 4208.91 -59880.2 -791.79365 239.859
0.564 234.08992 -488.64133 181563.75 -55698.1 4028.91 -59727 -1144.2686 239.859
0.566 238.92432 -426.8814 181563.75 -55944.3 4112.12 -60056.4 -936.83542 239.858
0.568 236.56271 -356.1088 181563.75 -56076.3 4071.47 -60147.8 -641.7712 239.858
0.57 230.78899 -270.94553 181563.75 -55945.1 3972.1 -59917.2 -369.34502 239.857
0.572 238.41943 -299.91532 181563.75 -55971.9 4103.43 -60075.3 -518.0682 239.857
0.574 240.26932 -350.03444 181563.75 -55800.9 4135.27 -59936.1 -703.29257 239.857
0.576 250.74014 -386.37912 181563.75 -55508.7 4315.48 -59824.2 -818.09231 239.856
0.578 239.8587 -262.30566 181563.75 -55653 4128.2 -59781.2 -353.78915 239.856
0.58 236.19194 -303.96493 181563.75 -55543.8 4065.09 -59608.9 -503.35916 239.855
0.582 231.5106 -448.50907 181563.75 -55653.8 3984.52 -59638.3 -1062.1407 239.855
0.584 235.51108 -371.43385 181563.75 -55631.5 4053.37 -59684.9 -813.13573 239.854
0.586 241.52279 -334.03958 181563.75 -55529.6 4156.84 -59686.4 -637.83763 239.853
0.588 247.78376 -393.49436 181563.75 -55655.4 4264.6 -59920 -818.50523 239.853
0.59 246.94241 -322.12608 181563.75 -55703.1 4250.12 -59953.3 -641.72276 239.852
0.592 241.37585 -308.8316 181563.75 -55736.1 4154.31 -59890.4 -534.5805 239.852
0.594 240.63226 -232.81029 181563.75 -55801.6 4141.51 -59943.1 -292.13412 239.851
0.596 239.35653 -294.4168 181563.75 -55639.7 4119.56 -59759.2 -455.77924 239.851
0.598 239.77228 -361.28109 181563.75 -55644.9 4126.71 -59771.6 -675.42819 239.851
