0	8	24.2845	52.0644	30.7799	191.453	0.0417856
3.11004	5	28.3233	51.1323	25.809	160.534	0.031146
6.22008	3	29.6459	44.7791	18.1332	112.79	0.0265981
9.33012	3	34.2858	53.3874	22.1016	137.474	0.0218224
12.4402	10	25.8721	53.9351	31.063	193.214	0.051756
15.5502	8	23.5836	52.3111	31.7275	197.348	0.0405376
18.6602	6	30.4366	54.8072	27.3706	170.247	0.0352428
21.7703	9	24.5375	51.052	29.5145	183.583	0.0490243
24.8803	6	28.6401	47.8481	22.208	138.136	0.0434356
27.9904	5	27.5811	52.5069	27.9258	173.701	0.0287851
31.1004	6	28.006	51.8426	26.8366	166.926	0.0359441
34.2104	4	30.4205	46.4864	19.0659	118.591	0.0337293
37.3205	5	25.2072	53.7345	31.5273	196.102	0.0254969
40.4305	8	23.4174	52.8368	32.4194	201.651	0.0396725
43.5406	6	29.417	50.004	23.587	146.713	0.0408962
46.6506	7	24.2533	50.0956	28.8423	179.401	0.0390186
49.7606	6	27.4952	51.5706	27.0754	168.411	0.0356271
52.8707	5	34.4804	52.7276	21.2472	132.159	0.0378331
55.9807	8	27.0031	51.0702	27.0671	168.36	0.0475174
59.0908	5	29.0629	49.5837	23.5208	146.301	0.0341761
62.2008	6	26.3102	46.0732	22.763	141.588	0.0423766
65.3108	6	25.6461	51.6595	29.0134	180.466	0.0332473
68.4209	3	32.2225	53.9488	24.7263	153.8	0.0195059
71.5309	5	26.5543	51.6775	28.1232	174.929	0.0285831
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
