0	8	22.7174	54.6006	34.8832	216.976	0.0368704
3.11004	7	27.4874	47.0039	22.5165	140.054	0.0499806
6.22008	7	25.8768	49.6459	26.7691	166.506	0.0420405
9.33012	5	25.9804	50.3047	27.3243	169.959	0.0294188
12.4402	3	24.9786	48.3094	26.3308	163.78	0.0183173
15.5502	7	24.5485	49.9066	28.3581	176.39	0.0396849
18.6602	8	24.1651	53.3489	32.1838	200.186	0.0399629
21.7703	6	22.4315	47.6124	28.1809	175.287	0.0342295
24.8803	7	32.6341	54.9315	25.2974	157.352	0.0444863
27.9904	5	29.8907	55.0517	28.161	175.164	0.0285447
31.1004	6	31.1011	51.7487	23.6476	147.09	0.0407914
34.2104	6	25.8926	52.894	30.0014	186.611	0.0321524
37.3205	7	26.2954	50.6975	27.4021	170.443	0.0410694
40.4305	6	23.4653	53.1087	32.6434	203.045	0.0295502
43.5406	8	24.9515	51.6477	29.6962	184.713	0.0433105
46.6506	8	29.0615	51.3876	25.3261	157.53	0.0507839
49.7606	5	26.7975	48.4778	24.6803	153.513	0.0325704
52.8707	7	23.9519	52.4037	31.4518	195.633	0.0357813
55.9807	2	46.0738	48.3906	5.3168	33.0709	0.0604761
59.0908	5	32.9294	46.5774	16.648	103.552	0.048285
62.2008	8	29.342	53.9819	27.6399	171.922	0.0465326
65.3108	8	23.4124	53.8444	33.432	207.95	0.0384708
68.4209	8	24.212	50.1949	28.9829	180.276	0.0443764
71.5309	1	53.6898	53.6898	3	18.6602	0.0535899
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
