0	9	30.9182	53.99	26.0718	162.169	0.0554978
3.11004	5	25.5734	51.931	29.3576	182.607	0.0273813
6.22008	5	28.2456	49.9502	24.7046	153.665	0.0325384
9.33012	6	22.3543	52.3417	32.9874	205.184	0.029242
12.4402	7	26.555	54.0207	30.4657	189.499	0.0369395
15.5502	7	29.3053	51.8414	25.5361	158.837	0.0440705
18.6602	6	25.0764	52.6432	30.5668	190.128	0.0315577
21.7703	6	25.6748	50.5098	27.835	173.136	0.0346549
24.8803	5	26.9237	55.5227	31.599	196.548	0.025439
27.9904	6	28.4019	53.189	27.7871	172.838	0.0347146
31.1004	6	31.6198	51.5719	22.9521	142.764	0.0420274
34.2104	7	28.6738	53.5167	27.8429	173.185	0.0404192
37.3205	6	25.7158	55.0288	32.313	200.989	0.0298523
40.4305	7	28.231	51.496	26.265	163.37	0.0428474
43.5406	3	35.5633	41.536	8.9727	55.8109	0.0537529
46.6506	4	28.8339	42.94	17.1061	106.401	0.0375935
49.7606	3	29.6515	45.4605	18.809	116.993	0.0256425
52.8707	7	28.7697	51.3575	25.5878	159.158	0.0439814
55.9807	7	26.0189	50.6577	27.6388	171.916	0.0407177
59.0908	7	27.7833	49.9806	25.1973	156.729	0.044663
62.2008	2	26.4887	46.8034	23.3147	145.019	0.0137913
65.3108	5	35.0662	51.0176	18.9514	117.879	0.0424163
68.4209	7	27.9089	48.5346	23.6257	146.954	0.047634
71.5309	1	28.6705	28.6705	3	18.6602	0.0535899
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
