0	6	28.2466	54.9707	29.7241	184.886	0.0324524
3.11004	8	21.0838	53.152	35.0682	218.127	0.0366759
6.22008	8	22.634	50.4045	30.7705	191.395	0.0417984
9.33012	5	28.0093	55.5755	30.5662	190.124	0.0262986
12.4402	6	31.7575	55.1908	26.4333	164.417	0.0364925
15.5502	8	19.9088	56.8713	39.9625	248.57	0.0321841
18.6602	6	21.7133	53.3713	34.658	215.576	0.0278325
21.7703	2	37.2203	44.4092	10.1889	63.3758	0.0315578
24.8803	8	29.3553	56.4577	30.1024	187.239	0.0427261
27.9904	5	30.2635	57.4203	30.1568	187.578	0.0266556
31.1004	6	23.5283	55.8891	35.3608	219.947	0.0272793
34.2104	8	22.1896	57.2818	38.0922	236.937	0.0337643
37.3205	5	22.9157	47.1968	27.2811	169.691	0.0294654
40.4305	7	25.4471	58.2887	35.8416	222.938	0.0313989
43.5406	4	33.9423	55.599	24.6567	153.367	0.0260813
46.6506	4	28.5008	55.1443	29.6435	184.385	0.0216937
49.7606	9	25.6967	58.094	35.3973	220.174	0.0408768
52.8707	5	32.5309	55.9918	26.4609	164.589	0.0303787
55.9807	4	30.7799	56.6925	28.9126	179.839	0.0222422
59.0908	4	24.4219	51.2738	29.8519	185.681	0.0215423
62.2008	6	25.7898	45.8977	23.1079	143.733	0.0417441
65.3108	3	21.9262	56.7325	37.8063	235.158	0.0127574
68.4209	6	22.9722	54.7967	34.8245	216.611	0.0276994
71.5309	3	37.0944	52.2567	18.1623	112.971	0.0265555
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
