0	5	37.337	48.541	14.204	88.35	0.0565931
3.11004	5	31.6568	51.0869	22.4301	139.517	0.0358379
6.22008	5	29.2037	52.1355	25.9318	161.298	0.0309985
9.33012	8	29.583	54.0096	27.4266	170.596	0.0468945
12.4402	4	32.9253	55.1557	25.2304	156.935	0.0254882
15.5502	5	25.6648	52.321	29.6562	184.464	0.0271056
18.6602	6	27.0796	50.9181	26.8385	166.938	0.0359416
21.7703	3	29.7234	45.4895	18.7661	116.727	0.0257011
24.8803	7	32.1782	55.4345	26.2563	163.316	0.0428616
27.9904	6	27.3486	55.8559	31.5073	195.978	0.0306157
31.1004	6	30.3259	52.6783	25.3524	157.694	0.0380484
34.2104	7	25.95	51.8886	28.9386	180	0.0388888
37.3205	5	26.5656	51.3756	27.81	172.98	0.028905
40.4305	5	26.5866	40.4456	16.859	104.864	0.0476807
43.5406	2	27.4856	46.5138	22.0282	137.017	0.0145967
46.6506	7	25.9338	45.0404	22.1066	137.505	0.0509073
49.7606	4	30.3939	53.0866	25.6927	159.811	0.0250296
52.8707	6	27.7886	49.5378	24.7492	153.942	0.0389757
55.9807	5	30.1768	45.4488	18.272	113.653	0.0439934
59.0908	6	25.1913	46.2589	24.0676	149.702	0.0400795
62.2008	5	31.2499	48.895	20.6451	128.414	0.0389365
65.3108	3	38.0156	50.5264	15.5108	96.4784	0.031095
68.4209	8	26.0328	53.4104	30.3776	188.951	0.042339
71.5309	3	31.721	51.8368	23.1158	143.782	0.0208649
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
