0	6	23.8608	54.3078	33.447	208.043	0.0288402
3.11004	4	26.0311	46.0475	23.0164	143.164	0.02794
6.22008	5	30.7909	52.8288	25.0379	155.738	0.0321053
9.33012	11	22.7611	52.4055	32.6444	203.051	0.0541736
12.4402	4	21.8548	52.4225	33.5677	208.794	0.0191577
15.5502	8	24.1408	56.4843	35.3435	219.839	0.0363902
18.6602	9	21.7782	56.3155	37.5373	233.485	0.0385464
21.7703	7	24.2747	55.6155	34.3408	213.603	0.0327711
24.8803	4	32.8071	53.7561	23.949	148.965	0.026852
27.9904	8	25.849	55.3223	32.4733	201.987	0.0396066
31.1004	7	27.2552	54.114	29.8588	185.724	0.0376903
34.2104	7	24.6225	57.1701	35.5476	221.109	0.0316586
37.3205	9	27.1563	57.2196	33.0633	205.656	0.0437623
40.4305	6	30.1052	47.4452	20.34	126.516	0.0474247
43.5406	7	27.0802	52.3549	28.2747	175.871	0.0398019
46.6506	5	34.5791	51.8962	20.3171	126.374	0.0395651
49.7606	7	28.0871	55.7671	30.68	190.832	0.0366815
52.8707	7	26.7006	55.2679	31.5673	196.351	0.0356504
55.9807	9	25.5089	53.0887	30.5798	190.209	0.0473164
59.0908	8	25.5287	56.0039	33.4752	208.218	0.0384212
62.2008	10	26.5497	55.3025	31.7528	197.505	0.0506316
65.3108	8	26.6084	54.6883	31.0799	193.319	0.0413823
68.4209	5	25.5435	50.4366	27.8931	173.497	0.0288189
71.5309	4	30.2947	46.3482	19.0535	118.514	0.0337512
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
