0	6	26.8394	51.0812	27.2418	169.446	0.0354095
3.11004	7	31.6089	52.2395	23.6306	146.984	0.0476242
6.22008	5	28.4196	46.8107	21.3911	133.054	0.0375786
9.33012	9	26.324	54.5811	31.2571	194.422	0.0462911
12.4402	8	28.0866	47.7137	22.6271	140.742	0.0568414
15.5502	6	26.3802	54.5777	31.1975	194.051	0.0309197
18.6602	6	28.258	50.8072	25.5492	158.918	0.0377553
21.7703	6	27.0218	52.4037	28.3819	176.538	0.0339871
24.8803	6	24.7541	50.0453	28.2912	175.974	0.034096
27.9904	5	30.218	48.6086	21.3906	133.051	0.0375795
31.1004	6	31.7222	50.0814	21.3592	132.856	0.0451617
34.2104	5	34.0173	46.9506	15.9333	99.1064	0.0504508
37.3205	8	29.9347	49.9645	23.0298	143.247	0.0558475
40.4305	5	25.7907	49.4423	26.6516	165.775	0.0301613
43.5406	7	29.2596	50.563	24.3034	151.169	0.0463058
46.6506	5	28.0008	50.4806	25.4798	158.486	0.0315484
49.7606	8	30.0515	51.9711	24.9196	155.002	0.0516123
52.8707	4	28.2984	47.5901	22.2917	138.656	0.0288483
55.9807	6	26.4927	47.8481	24.3554	151.493	0.0396059
59.0908	6	26.1147	47.3477	24.233	150.731	0.039806
62.2008	5	28.4756	50.5549	25.0793	155.995	0.0320523
65.3108	7	26.1811	47.4258	24.2447	150.804	0.0464179
68.4209	3	31.6301	51.0462	22.4161	139.43	0.0215162
71.5309	4	28.8362	48.0708	22.2346	138.301	0.0289224
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
