0	2	32.6863	41.635	11.9487	74.3219	0.02691
3.11004	6	28.5776	53.2139	27.6363	171.9	0.034904
6.22008	3	27.6548	52.0669	27.4121	170.505	0.0175947
9.33012	7	25.9953	49.6504	26.6551	165.797	0.0422203
12.4402	6	27.573	51.9884	27.4154	170.526	0.0351853
15.5502	6	26.9986	51.6528	27.6542	172.011	0.0348814
18.6602	6	31.3691	53.4595	25.0904	156.064	0.0384457
21.7703	7	30.1814	52.6865	25.5051	158.644	0.044124
24.8803	3	32.0865	48.0446	18.9581	117.921	0.0254408
27.9904	4	29.6414	49.5561	22.9147	142.531	0.028064
31.1004	6	28.5615	51.98	26.4185	164.325	0.036513
34.2104	8	26.8961	52.3403	28.4442	176.925	0.0452168
37.3205	2	41.9458	46.2287	7.2829	45.3002	0.0441499
40.4305	4	32.6307	52.9554	23.3247	145.081	0.0275707
43.5406	8	27.213	51.6111	27.3981	170.418	0.0469433
46.6506	7	27.7004	50.4012	25.7008	159.861	0.043788
49.7606	3	30.7475	47.9502	20.2027	125.662	0.0238735
52.8707	5	29.7517	50.4731	23.7214	147.549	0.033887
55.9807	4	26.6338	35.8121	12.1783	75.75	0.0528053
59.0908	8	26.4932	49.0421	25.5489	158.916	0.050341
62.2008	4	26.9022	50.271	26.3688	164.016	0.0243879
65.3108	5	31.5439	52.1886	23.6447	147.072	0.033997
68.4209	7	26.2602	48.7592	25.499	158.606	0.0441346
71.5309	2	39.1337	45.0718	8.9381	55.5957	0.035974
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
