0	6	23.7646	53.7456	32.981	205.144	0.0292477
3.11004	7	22.4918	51.0384	31.5466	196.222	0.0356738
6.22008	7	24.4788	54.5601	33.0813	205.768	0.0340188
9.33012	7	25.5133	54.943	32.4297	201.715	0.0347024
12.4402	5	19.663	51.9291	35.2661	219.358	0.0227938
15.5502	9	21.0309	54.0376	36.0067	223.965	0.0401849
18.6602	7	19.4779	42.4876	26.0097	161.782	0.043268
21.7703	6	20.1994	54.1859	36.9865	230.059	0.0260803
24.8803	7	23.3549	54.8775	34.5226	214.733	0.0325986
27.9904	9	23.7362	59.3064	38.5702	239.91	0.0375141
31.1004	1	41.6866	41.6866	3	18.6602	0.0535899
34.2104	7	21.8466	55.4065	36.5599	227.406	0.030782
37.3205	6	25.1465	54.8469	32.7004	203.399	0.0294987
40.4305	6	26.034	54.1697	31.1357	193.667	0.0309811
43.5406	7	22.3179	51.2284	31.9105	198.486	0.035267
46.6506	6	22.8983	48.7984	28.9001	179.761	0.0333777
49.7606	8	25.5743	54.7116	32.1373	199.897	0.0400207
52.8707	6	27.299	55.4282	31.1292	193.626	0.0309876
55.9807	1	32.8627	32.8627	3	18.6602	0.0535899
59.0908	8	25.6519	55.2483	32.5964	202.752	0.039457
62.2008	5	24.8948	46.3447	24.4499	152.08	0.0328774
65.3108	3	25.7747	42.17	19.3953	120.64	0.0248673
68.4209	7	22.5552	54.7021	35.1469	218.617	0.0320195
71.5309	3	27.403	41.3415	16.9385	105.359	0.0284741
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
