0.126 240.84353 -220.51454 204420.41 -96823.2 7314.08 -104137 -244.5859 239.969
0.128 240.55929 -350.72136 204420.41 -97082.3 7305.45 -104388 -723.58237 239.968
0.13 236.6153 -578.06311 204420.41 -97261.6 7185.68 -104447 -1476.4343 239.968
0.132 237.24962 -247.06188 204420.41 -97402.6 7204.94 -104608 -348.31698 239.967
0.134 233.66435 -247.02715 204420.41 -97582.5 7096.06 -104679 -299.44288 239.966
0.136 236.90509 -537.73485 204420.41 -97406.9 7194.48 -104601 -1327.8501 239.966
0.138 243.41029 -244.15167 204420.41 -97033.7 7392.03 -104426 -327.31037 239.965
0.14 250.14119 -425.77552 204420.41 -96906.7 7596.44 -104503 -969.69482 239.965
0.142 238.84917 -360.41792 204420.41 -97292.8 7253.52 -104546 -745.81483 239.964
0.144 238.80199 -337.39684 204420.41 -97512.6 7252.08 -104765 -689.64281 239.964
0.146 238.50829 -304.01849 204420.41 -97343.5 7243.17 -104587 -551.08975 239.964
0.148 239.6637 -337.13482 204420.41 -97199.8 7278.25 -104478 -666.3555 239.963
0.15 239.26463 -415.73933 204420.41 -97267.5 7266.13 -104534 -942.41963 239.963
0.152 242.10604 -553.34266 204420.41 -97052.4 7352.42 -104405 -1427.7919 239.962
0.154 233.89941 -328.04431 204420.41 -97468.8 7103.2 -104572 -652.15638 239.962
0.156 241.54034 -342.83515 204420.41 -96878.2 7335.24 -104213 -685.45362 239.961
0.158 245.66672 -622.76377 204420.41 -96931.1 7460.56 -104392 -1674.9653 239.96
0.16 240.1661 -256.04889 204420.41 -97114.1 7293.51 -104408 -385.52773 239.96
0.162 238.81546 -165.68471 204420.41 -96936 7252.49 -104189 -88.54579 239.959
0.164 235.32163 -297.80444 204420.41 -97088.6 7146.39 -104235 -530.29068 239.959
0.166 246.26066 -259.32003 204420.41 -96789.9 7478.59 -104268 -400.93433 239.958
0.168 240.99732 -388.52786 204420.41 -97023.2 7318.75 -104342 -850.05889 239.958
0.17 240.06168 -191.51666 204420.41 -97262.4 7290.34 -104553 -226.03214 239.958
0.172 238.51664 -373.58426 204420.41 -97245.6 7243.42 -104489 -775.64343 239.957
0.174 234.3855 -349.0317 204420.41 -97619.5 7117.96 -104737 -730.64237 239.957
0.176 245.82496 -404.05113 204420.41 -97258.8 7465.36 -104724 -918.32534 239.956
0.178 238.59818 -302.16263 204420.41 -97199.1 7245.9 -104445 -514.49527 239.956
0.18 239.32915 -405.78142 204420.41 -96911.3 7268.09 -104179 -908.09232 239.955
0.182 239.94773 -363.5634 204420.41 -97030 7286.88 -104317 -741.85837 239.954
0.184 244.12236 -312.62152 204420.41 -97036 7413.66 -104450 -595.36842 239.954
0.186 242.01828 -270.58144 204420.41 -96961.9 7349.76 -104312 -449.68616 239.953
0.188 237.85589 -342.8435 204420.41 -97157.9 7223.35 -104381 -653.48548 239.953
0.19 237.62872 -381.71049 204420.41 -96846.2 7216.45 -104063 -792.13459 239.952
0.192 239.4655 -439.62469 204420.41 -96860.7 7272.24 -104133 -996.30479 239.952
0.194 247.87202 -458.6683 204420.41 -96718.5 7527.53 -104246 -999.61928 239.952
0.196 245.05003 -469.14751 204420.41 -96877.9 7441.83 -104320 -1115.4646 239.951
0.198 235.8798 -280.66652 204420.41 -96853.9 7163.34 -104017 -460.84351 239.951
0.2 249.60582 -249.2606 204420.41 -97031.5 7580.18 -104612 -364.54901 239.95
0.202 236.34538 -335.21245 204420.41 -97370.5 7177.48 -104548 -640.43631 239.95
0.204 243.21033 -356.88711 204420.41 -96968.3 7385.96 -104354 -702.98102 239.949
0.206 236.57394 -417.29865 204420.41 -97390.5 7184.42 -104575 -942.1156 239.948
0.208 243.50769 -265.17222 204420.41 -97017.7 7394.99 -104413 -379.11898 239.948
0.21 233.99545 -262.37519 204420.41 -97082.1 7106.12 -104188 -444.36273 239.947
0.212 245.31184 -440.32236 204420.41 -97093.2 7449.78 -104543 -1024.3805 239.947
0.214 238.74858 -256.22996 204420.41 -97062.2 7250.46 -104313 -378.88302 239.946
0.216 243.81403 -430.62471 204420.41 -96753.6 7404.29 -104158 -947.8435 239.946
0.218 236.44936 -210.10721 204420.41 -97293.1 7180.64 -104474 -208.77453 239.946
0.22 235.96622 -330.79746 204420.41 -97561.5 7165.97 -104727 -632.14531 239.945
0.222 234.56065 -392.55334 204420.41 -97815.8 7123.28 -104939 -825.39827 239.945
0.224 245.58032 -182.63439 204420.41 -97143.2 7457.93 -104601 -130.20642 239.944
0.226 243.42448 -259.18397 204420.41 -97185.6 7392.46 -104578 -370.54458 239.944
0.228 239.05418 -234.68456 204420.41 -97072.1 7259.74 -104332 -261.33314 239.943
0.23 236.0157 -193.60645 204420.41 -97537.9 7167.47 -104705 -192.95386 239.942
0.232 235.41925 -374.15254 204420.41 -97147.3 7149.36 -104297 -788.66062 239.942
0.234 247.31133 -114.20746 204420.41 -97180.9 7510.5 -104691 115.47528 239.941
0.236 246.49978 -450.21405 204420.41 -96775.2 7485.86 -104261 -1031.7803 239.941
0.238 241.79108 -304.49483 204420.41 -96918.8 7342.86 -104262 -536.00158 239.94
0.24 238.16139 -212.30367 204420.41 -97099.4 7232.63 -104332 -241.66217 239.94
0.242 241.94682 -339.28833 204420.41 -97095.3 7347.59 -104443 -629.70778 239.94
0.244 236.44237 -384.15984 204420.41 -97182.7 7180.43 -104363 -838.49565 239.939
0.246 237.36223 -413.79862 204420.41 -97563.2 7208.36 -104772 -932.61467 239.939
0.248 239.51417 -244.29614 204420.41 -97513.8 7273.71 -104787 -333.84007 239.938
0.25 234.9612 -344.83041 204420.41 -97514.6 7135.45 -104650 -705.12602 239.938
0.252 231.09685 -359.52762 204420.41 -97986.6 7018.09 -105005 -715.55212 239.937
0.254 235.15105 -389.80366 204420.41 -97540.7 7141.21 -104682 -856.67017 239.936
0.256 247.07662 -368.55141 204420.41 -96970.8 7503.37 -104474 -765.35074 239.936
0.258 240.19272 -394.77016 204420.41 -97142.9 7294.32 -104437 -830.5805 239.935
0.26 239.16009 -215.19078 204420.41 -97268.6 7262.96 -104532 -212.83875 239.935
0.262 238.21175 -365.59202 204420.41 -97391.7 7234.16 -104626 -729.09858 239.935
0.264 243.84424 -549.25396 204420.41 -97554.1 7405.21 -104959 -1370.1236 239.934
0.266 238.09328 -464.86509 204420.41 -97153.4 7230.56 -104384 -1079.212 239.934
0.268 237.31406 -230.96856 204420.41 -97393.9 7206.9 -104601 -304.79184 239.933
0.27 247.63932 -646.51248 204420.41 -97110.4 7520.46 -104631 -1690.5947 239.933
0.272 241.43073 -106.15299 204420.41 -97384.1 7331.92 -104716 130.3236 239.932
0.274 244.96991 -649.53135 204420.41 -97057.9 7439.4 -104497 -1732.3235 239.931
0.276 234.10029 -291.71656 204420.41 -97525 7109.3 -104634 -513.97324 239.931
0.278 244.98879 -465.48491 204420.41 -97036.8 7439.97 -104477 -1088.0459 239.93
0.28 234.89559 -306.53637 204420.41 -97495.2 7133.45 -104629 -552.9034 239.93
0.282 243.14974 -326.19292 204420.41 -97387.8 7384.12 -104772 -630.42813 239.929
0.284 240.02534 -474.51944 204420.41 -97402.3 7289.24 -104692 -1084.1828 239.929
0.286 235.83529 -231.43366 204420.41 -97429.1 7161.99 -104591 -292.3045 239.929
0.288 245.75197 -273.20542 204420.41 -97296.3 7463.15 -104759 -389.29475 239.928
0.29 244.2957 -194.75507 204420.41 -97151 7418.92 -104570 -168.19325 239.928
0.292 247.64474 -410.42507 204420.41 -97059.6 7520.63 -104580 -950.96928 239.927
0.294 242.98287 -467.91673 204420.41 -97070.2 7379.05 -104449 -1098.0278 239.927
0.296 243.59221 -446.32392 204420.41 -97028.7 7397.56 -104426 -1012.2495 239.926
0.298 235.0224 -341.83438 204420.41 -97587.6 7137.3 -104725 -706.73126 239.925
0.3 234.15304 -351.97405 204420.41 -97801.1 7110.9 -104912 -708.84653 239.925
0.302 241.39451 -452.19946 204420.41 -97580.8 7330.82 -104912 -1019.0935 239.924
0.304 238.90939 -316.28249 204420.41 -97691.8 7255.35 -104947 -569.04558 239.924
0.306 234.79806 -322.33445 204420.41 -97718.3 7130.49 -104849 -580.89763 239.923
0.308 242.49393 -393.95738 204420.41 -97375 7364.2 -104739 -794.32552 239.923
0.31 242.5731 -630.85201 204420.41 -97158.3 7366.61 -104525 -1637.6244 239.923
0.312 244.0023 -178.13769 204420.41 -97047.2 7410.01 -104457 -62.035891 239.922
0.314 241.9799 -137.71736 204420.41 -96993.7 7348.59 -104342 72.077108 239.922
0.316 237.0726 -454.40275 204420.41 -97217.5 7199.57 -104417 -1032.5217 239.921
0.318 239.09509 -376.23837 204420.41 -96921.7 7260.99 -104183 -769.59048 239.921
0.32 242.67781 -320.35209 204420.41 -97167.2 7369.79 -104537 -605.45248 239.92
0.322 242.03309 -426.25042 204420.41 -97249.3 7350.21 -104600 -937.23942 239.919
0.324 239.5797 -394.88838 204420.41 -97395 7275.7 -104671 -853.72204 239.919
0.326 243.20067 -305.4013 204420.41 -97051.4 7385.67 -104437 -536.25553 239.918
0.328 245.44507 -315.42476 204420.41 -96908.6 7453.83 -104362 -512.59947 239.918
0.33 243.72203 -277.24571 204420.41 -96989.3 7401.5 -104391 -463.08532 239.917
0.332 239.93219 -332.83726 204420.41 -97138.9 7286.41 -104425 -646.49227 239.917
0.334 242.02206 -407.72389 204420.41 -97406.6 7349.87 -104757 -883.51355 239.917
0.336 239.19124 -347.28842 204420.41 -97477.7 7263.91 -104742 -657.72579 239.916
0.338 246.10713 -333.78458 204420.41 -96715.5 7473.93 -104189 -622.16018 239.916
0.34 244.77358 -356.64611 204420.41 -97401.5 7433.43 -104835 -731.19855 239.915
0.342 241.81746 -513.24214 204420.41 -97299.4 7343.66 -104643 -1266.6789 239.915
0.344 237.06965 -293.10865 204420.41 -97471.6 7199.48 -104671 -465.31566 239.914
0.346 244.07662 -468.86759 204420.41 -96868.4 7412.27 -104281 -1062.4472 239.913
0.348 238.0587 -467.70155 204420.41 -97149.5 7229.51 -104379 -1147.7051 239.913
0.35 233.76427 -411.42743 204420.41 -97291.2 7099.1 -104390 -889.36725 239.912
0.352 243.34393 -258.08737 204420.41 -96934.4 7390.02 -104324 -365.38772 239.912
0.354 243.21154 -155.63696 204420.41 -96958.5 7386 -104344 -20.573283 239.911
0.356 241.67842 -459.68475 204420.41 -97022.3 7339.44 -104362 -1079.1293 239.911
0.358 239.76027 -178.50764 204420.41 -96490.4 7281.19 -103772 -77.673896 239.911
0.36 235.42708 -396.65597 204420.41 -97118.9 7149.59 -104268 -841.76975 239.91
0.362 243.13318 -281.80182 204420.41 -97242.6 7383.62 -104626 -450.63144 239.91
0.364 240.77011 -209.6034 204420.41 -97129.8 7311.85 -104442 -220.30626 239.909
0.366 246.47963 -386.50116 204420.41 -97114 7485.24 -104599 -831.16961 239.909
0.368 229.53869 -121.23227 204420.41 -97334 6970.77 -104305 104.09357 239.908
0.37 235.79781 -506.72246 204420.41 -97274.9 7160.85 -104436 -1238.0552 239.907
0.372 232.58446 -426.91968 204420.41 -97501.6 7063.27 -104565 -981.05913 239.907
0.374 235.77263 -318.53179 204420.41 -97662.9 7160.09 -104823 -571.39587 239.906
0.376 234.07725 -202.74537 204420.41 -97659.2 7108.6 -104768 -190.55062 239.906
0.378 228.85932 -393.71315 204420.41 -97762 6950.14 -104712 -848.1778 239.905
0.38 239.40978 -327.54308 204420.41 -97132.4 7270.54 -104403 -646.63265 239.905
0.382 239.51692 -481.11832 204420.41 -97180.8 7273.8 -104455 -1110.2753 239.905
0.384 241.51197 -304.9668 204420.41 -96870.1 7334.38 -104204 -551.84199 239.904
0.386 239.33874 -544.07772 204420.41 -97324.6 7268.39 -104593 -1384.8843 239.904
0.388 237.9455 -454.63704 204420.41 -97198.5 7226.07 -104425 -1039.3616 239.903
0.39 243.96817 -337.74767 204420.41 -97109.4 7408.97 -104518 -680.22699 239.903
0.392 238.25461 -461.86616 204420.41 -97559.3 7235.46 -104795 -1136.1595 239.902
0.394 238.28783 -264.52943 204420.41 -97403.2 7236.47 -104640 -372.54495 239.901
0.396 245.98645 -176.99467 204420.41 -97164 7470.27 -104634 -92.227334 239.901
0.398 240.73312 -303.95327 204420.41 -97270.9 7310.73 -104582 -544.22851 239.9
0.4 240.12369 -382.16989 204420.41 -97104.2 7292.22 -104396 -831.78669 239.9
0.402 244.19934 -191.43512 204420.41 -97152.8 7415.99 -104569 -140.98504 239.899
0.404 231.25955 -375.39198 204420.41 -97410.3 7023.03 -104433 -764.55944 239.899
0.406 244.98801 -274.44732 204420.41 -97185.5 7439.95 -104625 -426.50802 239.899
0.408 235.5332 -247.86593 204420.41 -97482 7152.82 -104635 -336.52526 239.898
0.41 232.00159 -275.99672 204420.41 -97302.9 7045.57 -104348 -449.66771 239.898
0.412 241.13446 -300.93454 204420.41 -96938.2 7322.92 -104261 -530.86888 239.897
0.414 239.70664 -531.33047 204420.41 -97092 7279.56 -104372 -1332.303 239.897
0.416 241.13724 -192.23946 204420.41 -97009.9 7323 -104333 -155.50347 239.896
0.418 241.93586 -469.68626 204420.41 -97057 7347.26 -104404 -1105.3798 239.895
0.42 244.43412 -372.79533 204420.41 -97159.6 7423.12 -104583 -780.53383 239.895
0.422 234.35053 -244.96408 204420.41 -97294.3 7116.9 -104411 -323.87538 239.894
0.424 238.88111 -341.27725 204420.41 -97100 7254.49 -104354 -662.87632 239.894
0.426 241.1116 -437.16767 204420.41 -97029.7 7322.22 -104352 -996.96519 239.893
0.428 242.48556 -247.13065 204420.41 -96962.8 7363.95 -104327 -350.73527 239.893
0.43 245.6233 -245.66463 204420.41 -97040.8 7459.24 -104500 -392.12109 239.893
0.432 242.01319 -260.0863 204420.41 -97125.6 7349.6 -104475 -409.97321 239.892
0.434 240.18441 -468.52292 204420.41 -97133.8 7294.07 -104428 -1140.0587 239.892
0.436 236.26958 -297.94809 204420.41 -97275.3 7175.18 -104450 -510.48055 239.891
0.438 241.45815 -96.602203 204420.41 -97418.5 7332.75 -104751 172.05707 239.891
0.44 236.73406 -651.09867 204420.41 -97662.8 7189.28 -104852 -1743.844 239.89
0.442 235.09328 -354.61349 204420.41 -97360.4 7139.46 -104500 -700.66776 239.889
0.444 241.65682 -391.94557 204420.41 -97429.4 7338.78 -104768 -849.01244 239.889
0.446 240.32983 -271.62847 204420.41 -97545.6 7298.48 -104844 -427.13764 239.888
0.448 236.82471 -362.54989 204420.41 -97581.1 7192.04 -104773 -746.31659 239.888
0.45 239.51935 -314.62454 204420.41 -97384.2 7273.87 -104658 -569.66652 239.887
0.452 235.4126 -310.11012 204420.41 -97399.3 7149.15 -104548 -491.88907 239.887
0.454 238.75398 -230.53199 204420.41 -97581 7250.63 -104832 -284.08085 239.887
0.456 239.02957 -271.49038 204420.41 -97194.9 7259 -104454 -450.10593 239.886
0.458 251.0828 -283.6178 204420.41 -97138.9 7625.04 -104764 -445.02344 239.886
0.46 244.21202 -275.8896 204420.41 -97009.2 7416.38 -104426 -420.61533 239.885
0.462 240.41765 -372.21071 204420.41 -96895.7 7301.15 -104197 -750.9218 239.885
0.464 234.73553 -323.25355 204420.41 -97124.6 7128.59 -104253 -616.9739 239.884
0.466 244.40394 -391.67475 204420.41 -97216 7422.21 -104638 -819.92341 239.883
0.468 238.17202 -355.38063 204420.41 -97126 7232.95 -104359 -726.14937 239.883
0.47 239.80204 -238.46887 204420.41 -97120.2 7282.45 -104403 -335.27254 239.882
0.472 232.49922 -303.44453 204420.41 -97472.4 7060.68 -104533 -551.92394 239.882
0.474 245.78713 -329.17957 204420.41 -97242.6 7464.21 -104707 -627.06078 239.881
0.476 238.69668 -206.78816 204420.41 -97360.5 7248.89 -104609 -199.64556 239.881
0.478 236.93439 -398.00464 204420.41 -97490.2 7195.37 -104686 -874.07347 239.881
0.48 231.22046 -392.04864 204420.41 -97506.7 7021.84 -104529 -874.26996 239.88
0.482 232.7719 -409.71723 204420.41 -97361.2 7068.96 -104430 -915.73435 239.88
0.484 241.15799 -338.14822 204420.41 -97354 7323.63 -104678 -634.50187 239.879
0.486 235.09015 -411.74976 204420.41 -97583.1 7139.36 -104722 -887.19118 239.879
0.488 234.16629 -340.11311 204420.41 -97398.3 7111.31 -104510 -694.05573 239.878
0.49 237.12219 -325.5259 204420.41 -97369.8 7201.07 -104571 -606.29816 239.877
0.492 238.40135 -433.34426 204420.41 -97108.2 7239.92 -104348 -1013.8826 239.877
0.494 230.42737 -482.78024 204420.41 -97441.9 6997.76 -104440 -1177.2174 239.876
0.496 239.17531 -405.18696 204420.41 -97267.2 7263.42 -104531 -890.67664 239.876
0.498 242.03165 -364.55946 204420.41 -97168.2 7350.17 -104518 -800.32601 239.875
0.5 235.7684 -346.06374 204420.41 -97104.9 7159.96 -104265 -676.0692 239.875
0.502 244.88994 -391.59242 204420.41 -96827.5 7436.97 -104264 -876.89439 239.875
0.504 245.89442 -434.28853 204420.41 -97124.5 7467.47 -104592 -945.39864 239.874
0.506 243.71316 -510.79995 204420.41 -96756.3 7401.23 -104158 -1254.4544 239.874
0.508 237.15408 -274.61458 204420.41 -97657.9 7202.04 -104860 -431.68379 239.873
0.51 234.93759 -359.77909 204420.41 -97372.5 7134.73 -104507 -686.98258 239.873
0.512 237.76766 -161.5109 204420.41 -97316.6 7220.67 -104537 -32.125543 239.872
0.514 236.88778 -241.51264 204420.41 -97220.6 7193.95 -104415 -276.99488 239.871
0.516 234.19541 -182.49261 204420.41 -97298.9 7112.19 -104411 -105.35889 239.871
0.518 239.0317 -306.44551 204420.41 -97068.9 7259.06 -104328 -565.95357 239.87
0.52 234.30626 -189.30363 204420.41 -97289.8 7115.56 -104405 -188.08074 239.87
0.522 236.7738 -247.00535 204420.41 -97389.3 7190.49 -104580 -324.15968 239.869
0.524 234.04547 -176.27605 204420.41 -97821 7107.64 -104929 -75.056045 239.869
0.526 243.54973 -287.48818 204420.41 -97318.2 7396.27 -104714 -457.99008 239.869
0.528 242.56468 -370.02809 204420.41 -97039.7 7366.35 -104406 -771.11122 239.868
0.53 243.41037 -224.14065 204420.41 -96831.7 7392.04 -104224 -289.79049 239.868
0.532 238.03492 -258.04246 204420.41 -97277.1 7228.79 -104506 -378.56262 239.867
0.534 240.04088 -199.69135 204420.41 -97154.8 7289.71 -104444 -179.55305 239.867
0.536 236.96623 -416.65236 204420.41 -97420.1 7196.34 -104616 -964.33781 239.866
0.538 239.5615 -346.78711 204420.41 -97178.1 7275.15 -104453 -695.57299 239.865
0.54 245.87948 -445.60033 204420.41 -96990.9 7467.02 -104458 -1044.1583 239.865
0.542 247.67137 -332.25027 204420.41 -96811.5 7521.44 -104333 -612.83837 239.864
0.544 244.85667 -259.99035 204420.41 -96716.2 7435.96 -104152 -415.60661 239.864
0.546 247.14052 -414.40801 204420.41 -96883.5 7505.31 -104389 -940.09338 239.863
0.548 235.9927 -195.0519 204420.41 -96877.5 7166.77 -104044 -195.17837 239.863
0.55 243.38414 -356.0385 204420.41 -96689.2 7391.24 -104080 -720.26877 239.863
0.552 232.09689 -308.12536 204420.41 -97270.8 7048.46 -104319 -574.80255 239.862
0.554 237.72736 -508.457 204420.41 -97254.7 7219.45 -104474 -1283.3445 239.862
0.556 239.22664 -338.3131 204420.41 -97202.1 7264.98 -104467 -623.99446 239.861
0.558 244.9334 -205.06951 204420.41 -96739.5 7438.29 -104178 -190.55545 239.861
0.56 242.06421 -264.75384 204420.41 -96904.4 7351.15 -104256 -415.53182 239.86
0.562 242.34834 -408.07276 204420.41 -96913.4 7359.78 -104273 -879.19203 239.859
0.564 233.22411 -387.12026 204420.41 -97394.9 7082.69 -104478 -842.87022 239.859
0.566 234.44135 -331.92226 204420.41 -97747.9 7119.66 -104868 -612.79738 239.858
0.568 242.75996 -330.6572 204420.41 -97226.2 7372.28 -104598 -618.00239 239.858
0.57 237.10866 -377.42444 204420.41 -97513.2 7200.66 -104714 -821.6937 239.857
0.572 241.29694 -213.65869 204420.41 -97119.2 7327.85 -104447 -218.30431 239.857
0.574 242.97996 -278.83646 204420.41 -97233.9 7378.96 -104613 -443.07404 239.857
0.576 238.57771 -270.24535 204420.41 -97491.3 7245.27 -104737 -449.90825 239.856
0.578 244.83554 -323.49372 204420.41 -97178.1 7435.32 -104613 -610.58066 239.856
0.58 237.16037 -502.59072 204420.41 -97246.2 7202.23 -104448 -1235.5441 239.855
0.582 245.55274 -236.54488 204420.41 -97098.9 7457.1 -104556 -337.67477 239.855
0.584 237.49146 -280.01764 204420.41 -97167.4 7212.29 -104380 -467.99587 239.854
0.586 234.70318 -456.07359 204420.41 -97206.8 7127.61 -104334 -1097.3777 239.853
0.588 242.84998 -425.73666 204420.41 -97100.9 7375.02 -104476 -968.31635 239.853
0.59 244.36803 -364.4974 204420.41 -96852.3 7421.12 -104273 -764.31056 239.852
0.592 238.04274 -431.53576 204420.41 -97130.6 7229.03 -104360 -990.40713 239.852
0.594 236.18907 -435.35094 204420.41 -97183 7172.73 -104356 -996.79263 239.851
0.596 237.69127 -469.40779 204420.41 -97629.2 7218.35 -104848 -1118.0611 239.851
0.598 236.76123 -216.00915 204420.41 -97272 7190.11 -104462 -215.15945 239.851
0.6 241.53089 -127.68375 204420.41 -97176.3 7334.96 -104511 62.038713 239.85
0.602 236.02563 -253.82088 204420.41 -97327.1 7167.77 -104495 -338.97215 239.85
0.604 238.75712 -254.715 204420.41 -97013.7 7250.72 -104264 -354.57741 239.849
0.606 238.26557 -245.99611 204420.41 -96973.5 7235.79 -104209 -359.0022 239.849
0.608 243.09636 -275.40669 204420.41 -96573.9 7382.5 -103956 -465.19557 239.848
0.61 247.14201 -246.11353 204420.41 -97025.2 7505.36 -104531 -320.51637 239.847
0.612 239.89472 -490.57361 204420.41 -97000.9 7285.27 -104286 -1175.9358 239.847
0.614 242.85923 -478.9256 204420.41 -96988.6 7375.3 -104364 -1126.9626 239.846
0.616 241.59187 -220.14235 204420.41 -97181.6 7336.81 -104518 -254.04101 239.846
0.618 240.40614 -333.00935 204420.41 -97581.2 7300.8 -104882 -591.74423 239.845
0.62 238.30349 -536.19003 204420.41 -97263 7236.95 -104500 -1364.6807 239.845
0.622 240.3969 -238.80434 204420.41 -97228.6 7300.52 -104529 -309.0334 239.845
