0.098	239.976	0.136215
0.296	239.926	0.139787
0.496	239.876	0.135053
0.696	239.826	0.137661
0.896	239.776	0.144085
1.096	239.726	0.137432
1.296	239.676	0.139684
1.496	239.626	0.136025
1.696	239.576	0.136523
1.896	239.526	0.139202
2.096	239.476	0.137977
2.296	239.426	0.134959
2.496	239.376	0.137922
2.696	239.326	0.134793
2.896	239.276	0.138728
3.096	239.226	0.133457
3.296	239.176	0.136136
3.496	239.126	0.138593
3.696	239.076	0.139771
3.896	239.026	0.137353
4.096	238.976	0.138917
4.296	238.926	0.133015
4.496	238.876	0.136657
4.696	238.826	0.135496
4.896	238.776	0.136902
5.096	238.726	0.139905
5.296	238.676	0.137835
5.496	238.626	0.137661
5.696	238.576	0.138933
5.896	238.526	0.139478
6.096	238.476	0.13563
6.296	238.426	0.142078
6.496	238.376	0.143556
6.696	238.326	0.137637
6.896	238.276	0.13857
7.096	238.226	0.139107
7.296	238.176	0.13917
7.496	238.126	0.139866
7.696	238.076	0.137772
7.896	238.026	0.13853
8.096	237.976	0.138001
8.296	237.926	0.141375
8.496	237.876	0.141272
8.696	237.826	0.13936
8.896	237.776	0.140743
9.096	237.726	0.13857
9.296	237.676	0.134469
9.496	237.626	0.138285
9.696	237.576	0.142221
9.896	237.526	0.141525
10.096	237.476	0.137377
10.296	237.426	0.134382
10.496	237.376	0.143904
10.696	237.326	0.140996
10.896	237.276	0.145113
11.096	237.226	0.141083
11.296	237.176	0.136492
11.496	237.126	0.138254
11.696	237.076	0.14181
11.896	237.026	0.13793
12.096	236.976	0.14181
12.296	236.926	0.143374
12.496	236.876	0.140284
12.696	236.826	0.141059
12.896	236.776	0.140925
13.096	236.726	0.142228
13.296	236.676	0.141596
13.496	236.626	0.142378
13.696	236.576	0.142544
13.896	236.526	0.143082
14.096	236.476	0.141754
14.296	236.426	0.142726
14.496	236.376	0.139336
14.696	236.326	0.147207
14.896	236.276	0.137408
15.096	236.226	0.140766
15.296	236.176	0.141944
15.496	236.126	0.139826
15.696	236.076	0.146203
15.896	236.026	0.141201
16.096	235.976	0.144386
16.296	235.926	0.140514
16.496	235.876	0.144109
16.696	235.826	0.141604
16.896	235.776	0.143888
17.096	235.726	0.144931
17.296	235.676	0.144212
17.496	235.626	0.142837
17.696	235.576	0.143745
17.896	235.526	0.144575
18.096	235.476	0.141241
18.296	235.426	0.141715
18.496	235.376	0.139147
18.696	235.326	0.143477
18.896	235.276	0.146361
19.096	235.226	0.144314
19.296	235.176	0.143651
19.496	235.126	0.142402
19.696	235.076	0.1432
19.896	235.026	0.150865
20.096	234.976	0.177053
20.296	234.926	0.216152
20.496	234.876	0.246685
20.696	234.826	0.287309
20.896	234.776	0.359723
21.096	234.726	0.39616
21.296	234.676	0.427633
21.496	234.626	0.458688
21.696	234.576	0.481928
21.896	234.526	0.524796
22.096	234.476	0.5519
22.296	234.426	0.544963
22.496	234.376	0.549459
22.696	234.326	0.547428
22.896	234.276	0.541707
23.096	234.226	0.545468
23.296	234.176	0.550122
23.496	234.126	0.551245
23.696	234.076	0.552833
23.896	234.026	0.555599
24.096	233.976	0.55341
24.296	233.926	0.548811
24.496	233.876	0.546124
24.696	233.826	0.54546
24.896	233.776	0.551347
25.096	233.726	0.550976
25.296	233.676	0.552209
25.496	233.626	0.552051
25.696	233.576	0.556365
25.896	233.526	0.552556
26.096	233.476	0.549324
26.296	233.426	0.551869
26.496	233.376	0.552991
26.696	233.326	0.546519
26.896	233.276	0.549585
27.096	233.226	0.55205
27.296	233.176	0.553765
27.496	233.126	0.552359
27.696	233.076	0.551853
27.896	233.026	0.556333
28.096	232.976	0.55661
28.296	232.926	0.558451
28.496	232.876	0.559099
28.696	232.826	0.557037
28.896	232.776	0.557171
29.096	232.726	0.555946
29.296	232.676	0.55258
29.496	232.626	0.555488
29.696	232.576	0.55273
29.896	232.526	0.553481
30.096	232.476	0.551782
30.296	232.426	0.552762
30.496	232.376	0.550581
30.696	232.326	0.556144
30.896	232.276	0.556128
31.096	232.226	0.554674
31.296	232.176	0.554073
31.496	232.126	0.558277
31.696	232.076	0.55759
31.896	232.026	0.5519
32.096	231.976	0.550905
32.296	231.926	0.555867
32.496	231.876	0.55823
32.696	231.826	0.559494
32.896	231.776	0.558222
33.096	231.726	0.55518
33.296	231.676	0.55209
33.496	231.626	0.552145
33.696	231.576	0.555077
33.896	231.526	0.553528
34.096	231.476	0.551624
34.296	231.426	0.544978
34.496	231.376	0.552548
34.696	231.326	0.550415
34.896	231.276	0.553378
35.096	231.226	0.556168
35.296	231.176	0.550597
35.496	231.126	0.553244
35.696	231.076	0.551197
35.896	231.026	0.551821
36.096	230.976	0.554935
36.296	230.926	0.547286
36.496	230.876	0.554611
36.696	230.826	0.5597
36.896	230.776	0.553939
37.096	230.726	0.554579
37.296	230.676	0.551434
37.496	230.626	0.551711
37.696	230.576	0.556586
37.896	230.526	0.559755
38.096	230.476	0.557448
38.296	230.426	0.553821
38.496	230.376	0.554002
38.696	230.326	0.554413
38.896	230.276	0.560419
39.096	230.226	0.557108
39.296	230.176	0.559992
39.496	230.126	0.559684
39.696	230.076	0.560917
39.896	230.026	0.559186
40.096	229.976	0.563698
40.296	229.926	0.56083
40.496	229.876	0.559613
40.696	229.826	0.556286
40.896	229.776	0.560324
41.096	229.726	0.557132
41.296	229.676	0.5545
41.496	229.626	0.560292
41.696	229.576	0.561043
41.896	229.526	0.557866
