0	0	240	307	2224	2531	0.121296
400	0.004	239.999	339	2192	2531	0.133939
800	0.008	239.998	328	2203	2531	0.129593
1200	0.012	239.997	344	2187	2531	0.135915
1600	0.016	239.996	359	2172	2531	0.141841
2000	0.02	239.995	340	2191	2531	0.134334
2400	0.024	239.994	355	2176	2531	0.140261
2800	0.028	239.993	350	2181	2531	0.138285
3200	0.032	239.992	342	2189	2531	0.135124
3600	0.036	239.991	334	2197	2531	0.131964
4000	0.04	239.99	323	2208	2531	0.127618
4400	0.044	239.989	376	2155	2531	0.148558
4800	0.048	239.988	347	2184	2531	0.1371
5200	0.052	239.987	344	2187	2531	0.135915
5600	0.056	239.986	360	2171	2531	0.142236
6000	0.06	239.985	386	2145	2531	0.152509
6400	0.064	239.984	334	2197	2531	0.131964
6800	0.068	239.983	296	2235	2531	0.11695
7200	0.072	239.982	315	2216	2531	0.124457
7600	0.076	239.981	333	2198	2531	0.131569
8000	0.08	239.98	389	2142	2531	0.153694
8400	0.084	239.979	313	2218	2531	0.123667
8800	0.088	239.978	347	2184	2531	0.1371
9200	0.092	239.977	338	2193	2531	0.133544
9600	0.096	239.976	354	2177	2531	0.139866
10000	0.1	239.975	328	2203	2531	0.129593
10400	0.104	239.974	314	2217	2531	0.124062
10800	0.108	239.973	350	2181	2531	0.138285
11200	0.112	239.972	402	2129	2531	0.158831
11600	0.116	239.971	332	2199	2531	0.131173
12000	0.12	239.97	362	2169	2531	0.143026
12400	0.124	239.969	367	2164	2531	0.145002
12800	0.128	239.968	325	2206	2531	0.128408
13200	0.132	239.967	375	2156	2531	0.148163
13600	0.136	239.966	369	2162	2531	0.145792
14000	0.14	239.965	335	2196	2531	0.132359
14400	0.144	239.964	381	2150	2531	0.150533
14800	0.148	239.963	350	2181	2531	0.138285
15200	0.152	239.962	366	2165	2531	0.144607
15600	0.156	239.961	342	2189	2531	0.135124
16000	0.16	239.96	344	2187	2531	0.135915
16400	0.164	239.959	343	2188	2531	0.13552
16800	0.168	239.958	297	2234	2531	0.117345
17200	0.172	239.957	346	2185	2531	0.136705
17600	0.176	239.956	372	2159	2531	0.146977
18000	0.18	239.955	332	2199	2531	0.131173
18400	0.184	239.954	331	2200	2531	0.130778
18800	0.188	239.953	332	2199	2531	0.131173
19200	0.192	239.952	332	2199	2531	0.131173
19600	0.196	239.951	358	2173	2531	0.141446
20000	0.2	239.95	315	2216	2531	0.124457
20400	0.204	239.949	334	2197	2531	0.131964
20800	0.208	239.948	305	2226	2531	0.120506
21200	0.212	239.947	324	2207	2531	0.128013
21600	0.216	239.946	340	2191	2531	0.134334
22000	0.22	239.945	364	2167	2531	0.143817
22400	0.224	239.944	391	2140	2531	0.154484
22800	0.228	239.943	319	2212	2531	0.126037
23200	0.232	239.942	349	2182	2531	0.13789
23600	0.236	239.941	336	2195	2531	0.132754
24000	0.24	239.94	319	2212	2531	0.126037
24400	0.244	239.939	319	2212	2531	0.126037
24800	0.248	239.938	345	2186	2531	0.13631
25200	0.252	239.937	396	2135	2531	0.15646
25600	0.256	239.936	375	2156	2531	0.148163
26000	0.26	239.935	347	2184	2531	0.1371
26400	0.264	239.934	402	2129	2531	0.158831
26800	0.268	239.933	380	2151	2531	0.150138
27200	0.272	239.932	377	2154	2531	0.148953
27600	0.276	239.931	358	2173	2531	0.141446
28000	0.28	239.93	340	2191	2531	0.134334
28400	0.284	239.929	368	2163	2531	0.145397
28800	0.288	239.928	383	2148	2531	0.151324
29200	0.292	239.927	344	2187	2531	0.135915
29600	0.296	239.926	351	2180	2531	0.13868
30000	0.3	239.925	385	2146	2531	0.152114
30400	0.304	239.924	368	2163	2531	0.145397
30800	0.308	239.923	354	2177	2531	0.139866
31200	0.312	239.922	339	2192	2531	0.133939
31600	0.316	239.921	368	2163	2531	0.145397
32000	0.32	239.92	381	2150	2531	0.150533
32400	0.324	239.919	335	2196	2531	0.132359
32800	0.328	239.918	309	2222	2531	0.122086
33200	0.332	239.917	358	2173	2531	0.141446
33600	0.336	239.916	385	2146	2531	0.152114
34000	0.34	239.915	353	2178	2531	0.139471
34400	0.344	239.914	324	2207	2531	0.128013
