0.098	239.976	0.136452
0.296	239.926	0.137708
0.496	239.876	0.140356
0.696	239.826	0.132051
0.896	239.776	0.133394
1.096	239.726	0.132872
1.296	239.676	0.136744
1.496	239.626	0.139313
1.696	239.576	0.138364
1.896	239.526	0.137898
2.096	239.476	0.136231
2.296	239.426	0.141746
2.496	239.376	0.134492
2.696	239.326	0.135614
2.896	239.276	0.132612
3.096	239.226	0.135946
3.296	239.176	0.136515
3.496	239.126	0.136689
3.696	239.076	0.143595
3.896	239.026	0.136539
4.096	238.976	0.137511
4.296	238.926	0.137132
4.496	238.876	0.136444
4.696	238.826	0.140103
4.896	238.776	0.13714
5.096	238.726	0.138103
5.296	238.676	0.13405
5.496	238.626	0.142213
5.696	238.576	0.136144
5.896	238.526	0.140664
6.096	238.476	0.13597
6.296	238.426	0.141146
6.496	238.376	0.140024
6.696	238.326	0.136412
6.896	238.276	0.14064
7.096	238.226	0.136231
7.296	238.176	0.133655
7.496	238.126	0.136262
7.696	238.076	0.137882
7.896	238.026	0.13936
8.096	237.976	0.140458
8.296	237.926	0.138522
8.496	237.876	0.140964
8.696	237.826	0.138198
8.896	237.776	0.139913
9.096	237.726	0.139399
9.296	237.676	0.144631
9.496	237.626	0.139937
9.696	237.576	0.136792
9.896	237.526	0.13921
10.096	237.476	0.143082
10.296	237.426	0.142552
10.496	237.376	0.139447
10.696	237.326	0.143343
10.896	237.276	0.138862
11.096	237.226	0.136634
11.296	237.176	0.136823
11.496	237.126	0.138277
11.696	237.076	0.144299
11.896	237.026	0.138285
12.096	236.976	0.141699
12.296	236.926	0.144457
12.496	236.876	0.141778
12.696	236.826	0.13789
12.896	236.776	0.146614
13.096	236.726	0.139241
13.296	236.676	0.140751
13.496	236.626	0.143311
13.696	236.576	0.146851
13.896	236.526	0.147855
14.096	236.476	0.15288
14.296	236.426	0.168005
14.496	236.376	0.159486
14.696	236.326	0.165255
14.896	236.276	0.164789
15.096	236.226	0.160972
15.296	236.176	0.157313
15.496	236.126	0.156863
15.696	236.076	0.171031
15.896	236.026	0.180877
16.096	235.976	0.190652
16.296	235.926	0.18953
16.496	235.876	0.178072
16.696	235.826	0.159328
16.896	235.776	0.190107
17.096	235.726	0.257621
17.296	235.676	0.336689
17.496	235.626	0.40772
17.696	235.576	0.445705
17.896	235.526	0.477827
18.096	235.476	0.511987
18.296	235.426	0.537669
18.496	235.376	0.543169
18.696	235.326	0.543872
18.896	235.276	0.553228
19.096	235.226	0.549617
19.296	235.176	0.55288
19.496	235.126	0.55273
19.696	235.076	0.555456
19.896	235.026	0.560032
20.096	234.976	0.560838
20.296	234.926	0.559652
20.496	234.876	0.55951
20.696	234.826	0.55627
20.896	234.776	0.55661
21.096	234.726	0.560608
21.296	234.676	0.557084
21.496	234.626	0.555765
21.696	234.576	0.557084
21.896	234.526	0.555251
22.096	234.476	0.555591
22.296	234.426	0.554943
22.496	234.376	0.548992
22.696	234.326	0.552074
22.896	234.276	0.552035
23.096	234.226	0.557851
23.296	234.176	0.553963
23.496	234.126	0.556144
23.696	234.076	0.558451
23.896	234.026	0.558127
24.096	233.976	0.560071
24.296	233.926	0.557811
24.496	233.876	0.557495
24.696	233.826	0.560593
24.896	233.776	0.560877
25.096	233.726	0.556918
25.296	233.676	0.558783
25.496	233.626	0.561486
25.696	233.576	0.558451
25.896	233.526	0.558909
26.096	233.476	0.560917
26.296	233.426	0.561035
26.496	233.376	0.559486
26.696	233.326	0.556428
26.896	233.276	0.556673
27.096	233.226	0.558886
27.296	233.176	0.559502
27.496	233.126	0.554714
27.696	233.076	0.554073
27.896	233.026	0.558585
28.096	232.976	0.560822
28.296	232.926	0.561059
28.496	232.876	0.561122
28.696	232.826	0.562141
28.896	232.776	0.559953
29.096	232.726	0.561241
29.296	232.676	0.561217
29.496	232.626	0.559779
29.696	232.576	0.556247
29.896	232.526	0.560419
30.096	232.476	0.557574
30.296	232.426	0.557645
30.496	232.376	0.562861
30.696	232.326	0.558925
30.896	232.276	0.562695
31.096	232.226	0.561509
31.296	232.176	0.560079
31.496	232.126	0.561407
31.696	232.076	0.564828
31.896	232.026	0.560932
32.096	231.976	0.557835
32.296	231.926	0.560348
32.496	231.876	0.558317
32.696	231.826	0.562718
32.896	231.776	0.563461
33.096	231.726	0.559352
33.296	231.676	0.560774
33.496	231.626	0.561873
33.696	231.576	0.560687
33.896	231.526	0.561075
34.096	231.476	0.5629
34.296	231.426	0.563896
34.496	231.376	0.566985
34.696	231.326	0.566409
34.896	231.276	0.563019
35.096	231.226	0.563224
