0.048 241.77818 -363.1701 204420.41 -97004 7342.47 -104346 -757.58356 239.988
0.05 240.22941 -531.96569 204420.41 -97261.4 7295.43 -104557 -1333.4025 239.988
0.052 234.57315 -477.5291 204420.41 -97294.4 7123.66 -104418 -1122.6097 239.987
0.054 237.46175 -444.0178 204420.41 -97556.6 7211.38 -104768 -1051.1945 239.987
0.056 240.77842 -251.61255 204420.41 -97672.7 7312.11 -104985 -375.76742 239.986
0.058 240.2413 -557.45909 204420.41 -97375 7295.79 -104671 -1434.0837 239.986
0.06 239.92171 -362.33049 204420.41 -97472.2 7286.09 -104758 -709.01744 239.985
0.062 239.85873 -218.81268 204420.41 -97626.2 7284.18 -104910 -214.84011 239.984
0.064 236.14882 -316.68322 204420.41 -97489.3 7171.51 -104661 -606.68286 239.984
0.066 239.09154 -435.78982 204420.41 -97419.1 7260.88 -104680 -960.83172 239.983
0.068 239.38648 -371.44761 204420.41 -97331.7 7269.84 -104602 -754.48253 239.983
0.07 240.59275 -374.59488 204420.41 -97108.8 7306.47 -104415 -770.34458 239.982
0.072 239.29154 -385.7869 204420.41 -97586.3 7266.95 -104853 -799.82537 239.982
0.074 238.77748 -244.98829 204420.41 -97522.8 7251.34 -104774 -345.03679 239.982
0.076 246.7602 -231.18571 204420.41 -97125.2 7493.76 -104619 -252.38267 239.981
0.078 230.81393 -284.72068 204420.41 -97677.9 7009.5 -104687 -473.14851 239.981
0.08 247.648 -175.58892 204420.41 -97029.1 7520.73 -104550 -101.97961 239.98
0.082 244.8566 -371.29041 204420.41 -97111.2 7435.96 -104547 -779.39858 239.98
0.084 237.68217 -433.78897 204420.41 -96858 7218.08 -104076 -993.05272 239.979
0.086 241.65308 -370.01397 204420.41 -97088.7 7338.67 -104427 -724.57456 239.978
0.088 240.43438 -263.74436 204420.41 -97122.3 7301.66 -104424 -396.10818 239.978
0.09 238.9192 -295.77929 204420.41 -97049.8 7255.64 -104305 -505.83336 239.977
0.092 242.98729 -332.64897 204420.41 -97047.4 7379.19 -104427 -619.24447 239.977
0.094 238.37271 -323.33635 204420.41 -97239.7 7239.05 -104479 -600.77568 239.976
0.096 243.14044 -308.05797 204420.41 -97391.9 7383.84 -104776 -575.19164 239.976
0.098 240.9483 -338.22232 204420.41 -96829.2 7317.27 -104146 -625.35829 239.976
0.1 237.31497 -117.21778 204420.41 -97195.9 7206.93 -104403 86.943798 239.975
0.102 237.45001 -271.87286 204420.41 -96817.1 7211.03 -104028 -385.5217 239.975
0.104 240.07641 -260.89435 204420.41 -96835.8 7290.79 -104127 -394.21683 239.974
0.106 230.49627 -479.94159 204420.41 -97043 6999.85 -104043 -1152.8781 239.974
0.108 239.63349 -234.7765 204420.41 -97376.2 7277.34 -104654 -319.76789 239.973
0.11 239.44931 -510.25518 204420.41 -97261.6 7271.74 -104533 -1254.9228 239.972
0.112 240.04856 -206.04224 204420.41 -97289.6 7289.94 -104579 -180.21203 239.972
0.114 239.83458 -440.12236 204420.41 -97211.4 7283.44 -104495 -1063.3569 239.971
0.116 241.55293 -247.3126 204420.41 -96897.1 7335.63 -104233 -346.24365 239.971
0.118 238.69166 -654.76399 204420.41 -96888.9 7248.73 -104138 -1821.2146 239.97
0.12 239.07197 -68.256273 204420.41 -96788 7260.28 -104048 266.35134 239.97
0.122 244.3433 -424.81864 204420.41 -96963.6 7420.37 -104384 -910.45826 239.97
0.124 241.75663 -566.26173 204420.41 -97167.1 7341.81 -104509 -1447.2476 239.969
0.126 242.02386 -331.70407 204420.41 -96864.4 7349.93 -104214 -673.85098 239.969
0.128 238.43238 -518.65489 204420.41 -97084.6 7240.86 -104325 -1284.1263 239.968
0.13 239.62216 -451.80317 204420.41 -97188 7276.99 -104465 -1044.5433 239.968
0.132 232.93593 -316.75767 204420.41 -97289.5 7073.94 -104363 -559.78504 239.967
0.134 232.62685 -361.54806 204420.41 -97502.4 7064.55 -104567 -740.59027 239.966
0.136 243.77753 -393.73141 204420.41 -97287.8 7403.19 -104691 -853.36512 239.966
0.138 239.15702 -368.83759 204420.41 -97015.1 7262.87 -104278 -745.1193 239.965
0.14 244.63002 -356.47274 204420.41 -96843.6 7429.07 -104273 -734.93209 239.965
0.142 243.15471 -226.37112 204420.41 -97190.5 7384.27 -104575 -269.36652 239.964
0.144 236.97008 -421.65612 204420.41 -97355.6 7196.45 -104552 -938.83078 239.964
0.146 247.08876 -455.6865 204420.41 -97158.4 7503.74 -104662 -1047.1444 239.964
0.148 239.49439 -305.86435 204420.41 -97035.3 7273.11 -104308 -552.08947 239.963
0.15 236.36196 -445.33703 204420.41 -97312 7177.98 -104490 -1039.8161 239.963
0.152 239.68196 -297.55072 204420.41 -97082.5 7278.81 -104361 -517.49574 239.962
0.154 243.43203 -280.90861 204420.41 -97098.3 7392.69 -104491 -444.72974 239.962
0.156 248.12905 -324.89638 204420.41 -96631.8 7535.33 -104167 -622.07226 239.961
0.158 244.97959 -394.09792 204420.41 -96760.4 7439.69 -104200 -884.41161 239.96
0.16 239.3426 -284.72465 204420.41 -96839.5 7268.5 -104108 -446.30055 239.96
0.162 243.09777 -317.56617 204420.41 -96837.6 7382.54 -104220 -607.20241 239.959
0.164 235.55329 -407.44588 204420.41 -97025.7 7153.43 -104179 -921.2389 239.959
0.166 242.05019 -365.00962 204420.41 -96746.2 7350.73 -104097 -805.6769 239.958
0.168 242.40308 -537.25029 204420.41 -96923.8 7361.45 -104285 -1374.8645 239.958
0.17 233.11998 -399.14585 204420.41 -97120.1 7079.53 -104200 -875.17372 239.958
0.172 242.49752 -268.20449 204420.41 -97011 7364.31 -104375 -421.3464 239.957
0.174 236.89084 -367.70992 204420.41 -97370.7 7194.05 -104565 -758.72641 239.957
0.176 242.83947 -332.8002 204420.41 -97021.8 7374.7 -104396 -654.10856 239.956
0.178 243.71474 -282.49313 204420.41 -97139.5 7401.28 -104541 -515.17425 239.956
0.18 236.79116 -340.85201 204420.41 -96988.7 7191.02 -104180 -684.93599 239.955
0.182 243.34273 -304.05279 204420.41 -97216 7389.98 -104606 -537.45165 239.954
0.184 241.19515 -289.05777 204420.41 -97057.9 7324.76 -104383 -464.26912 239.954
0.186 238.57842 -342.05391 204420.41 -97160.5 7245.3 -104406 -685.50066 239.953
0.188 239.84761 -171.13087 204420.41 -97393.3 7283.84 -104677 -115.68574 239.953
0.19 239.98266 -424.29452 204420.41 -97162.4 7287.94 -104450 -939.17686 239.952
0.192 238.17063 -437.62679 204420.41 -97194.2 7232.91 -104427 -1012.4313 239.952
0.194 241.82881 -407.905 204420.41 -96855.1 7344.01 -104199 -894.12071 239.952
0.196 240.54578 -413.42146 204420.41 -96862 7305.04 -104167 -968.85775 239.951
0.198 240.24651 -353.93172 204420.41 -96746.6 7295.95 -104043 -721.44189 239.951
0.2 242.36799 -208.32694 204420.41 -96679.1 7360.38 -104040 -223.32187 239.95
0.202 242.39637 -369.78889 204420.41 -97234.8 7361.24 -104596 -790.19052 239.95
0.204 242.76394 -539.38327 204420.41 -96954.4 7372.4 -104327 -1403.4108 239.949
0.206 238.3072 -305.42546 204420.41 -97358.6 7237.06 -104596 -550.84853 239.948
0.208 237.22097 -208.03886 204420.41 -97061.1 7204.07 -104265 -202.6214 239.948
0.21 240.62215 -588.40509 204420.41 -97120.2 7307.36 -104428 -1514.9504 239.947
0.212 237.04961 -283.43615 204420.41 -97059 7198.87 -104258 -514.35191 239.947
0.214 239.57534 -332.86334 204420.41 -96958 7275.57 -104234 -625.94782 239.946
0.216 245.52882 -410.4724 204420.41 -96565.6 7456.37 -104022 -911.70264 239.946
0.218 238.4432 -481.3525 204420.41 -97061.6 7241.19 -104303 -1141.7732 239.946
0.22 237.933 -267.25438 204420.41 -97273.6 7225.69 -104499 -374.50115 239.945
0.222 242.33029 -118.25075 204420.41 -97418.5 7359.23 -104778 143.19343 239.945
0.224 244.32182 -433.20408 204420.41 -96790.9 7419.71 -104211 -1007.9547 239.944
0.226 238.53687 -237.01034 204420.41 -97010.2 7244.03 -104254 -283.67576 239.944
0.228 252.12978 -326.0868 204420.41 -97026.5 7656.83 -104683 -658.42019 239.943
0.23 235.37051 -328.27135 204420.41 -97411.8 7147.88 -104560 -652.51499 239.942
0.232 243.29102 -289.78286 204420.41 -97100.8 7388.41 -104489 -453.08051 239.942
0.234 240.50161 -481.82558 204420.41 -97116.6 7303.7 -104420 -1125.5141 239.941
0.236 247.45441 -332.72286 204420.41 -96945.2 7514.85 -104460 -592.77745 239.941
0.238 244.12528 -115.59274 204420.41 -96905.9 7413.75 -104320 115.13903 239.94
0.24 241.10212 -376.78754 204420.41 -97208.3 7321.94 -104530 -785.01157 239.94
0.242 243.14525 -412.39803 204420.41 -97245.2 7383.98 -104629 -921.22207 239.94
0.244 237.21467 -403.64369 204420.41 -97320.2 7203.88 -104524 -891.51822 239.939
0.246 236.53906 -82.204054 204420.41 -97446.4 7183.36 -104630 241.83325 239.939
0.248 239.71884 -286.53846 204420.41 -97255.5 7279.93 -104535 -516.20349 239.938
0.25 241.08168 -393.56858 204420.41 -97340.3 7321.32 -104662 -857.70546 239.938
0.252 230.8057 -190.39686 204420.41 -97878.3 7009.25 -104888 -125.71684 239.937
0.254 234.96019 -354.273 204420.41 -97432.2 7135.41 -104568 -689.42238 239.936
0.256 249.16923 -391.5879 204420.41 -96696.4 7566.92 -104263 -863.66893 239.936
0.258 235.76077 -461.98397 204420.41 -96886.2 7159.73 -104046 -1093.7894 239.935
0.26 240.63206 -245.56764 204420.41 -97149.4 7307.66 -104457 -356.77852 239.935
0.262 238.73164 -314.78044 204420.41 -97153.5 7249.95 -104403 -570.88415 239.935
0.264 235.7119 -481.00112 204420.41 -97395.4 7158.24 -104554 -1133.9161 239.934
0.266 240.57136 -168.72502 204420.41 -97018.2 7305.82 -104324 -44.880146 239.934
0.268 241.60254 -386.7064 204420.41 -97016 7337.13 -104353 -790.52369 239.933
0.27 244.71448 -521.59573 204420.41 -96725.8 7431.64 -104157 -1312.3667 239.933
0.272 238.59258 -216.81782 204420.41 -96990.4 7245.73 -104236 -241.07701 239.932
0.274 247.997 -423.85078 204420.41 -96876.3 7531.32 -104408 -975.15675 239.931
0.276 240.05371 -449.06945 204420.41 -97644.9 7290.1 -104935 -1039.3937 239.931
0.278 243.88236 -254.53087 204420.41 -97162.6 7406.37 -104569 -347.55947 239.93
0.28 233.7234 -560.6864 204420.41 -97634.9 7097.86 -104733 -1444.7974 239.93
0.282 233.94036 -244.1845 204420.41 -97395.3 7104.44 -104500 -341.74307 239.929
0.284 238.37057 -144.42104 204420.41 -97275.7 7238.98 -104515 9.124079 239.929
0.286 233.35892 -353.52299 204420.41 -97202.2 7086.79 -104289 -687.47989 239.929
0.288 238.61739 -200.05075 204420.41 -97135.9 7246.48 -104382 -188.15982 239.928
0.29 245.95307 -332.58548 204420.41 -97157.6 7469.25 -104627 -638.81312 239.928
0.292 244.41607 -396.37563 204420.41 -97145 7422.58 -104568 -882.70053 239.927
0.294 242.40636 -577.94772 204420.41 -97185.6 7361.54 -104547 -1488.7837 239.927
0.296 236.628 -585.0618 204420.41 -97254.6 7186.06 -104441 -1541.5419 239.926
0.298 233.59286 -490.69124 204420.41 -97482.5 7093.89 -104576 -1179.0926 239.925
0.3 232.645 -92.687943 204420.41 -97747.3 7065.11 -104812 235.28168 239.925
0.302 238.64367 -164.88762 204420.41 -97366.7 7247.28 -104614 -79.145027 239.924
0.304 243.95573 -354.19004 204420.41 -97287.7 7408.6 -104696 -698.45895 239.924
0.306 246.65246 -458.86197 204420.41 -97676.2 7490.49 -105167 -1065.667 239.923
0.308 231.63187 -338.97706 204420.41 -97593 7034.34 -104627 -631.43773 239.923
0.31 243.40741 -394.37421 204420.41 -97629.4 7391.95 -105021 -834.41336 239.923
0.312 239.11691 -346.17406 204420.41 -97557.2 7261.65 -104819 -682.19847 239.922
0.314 240.71535 -306.11525 204420.41 -97328.7 7310.19 -104639 -539.97589 239.922
0.316 233.32471 -393.27584 204420.41 -97384.6 7085.75 -104470 -850.88846 239.921
0.318 237.76881 -416.12827 204420.41 -96969 7220.71 -104190 -919.69993 239.921
0.32 240.6416 -202.29097 204420.41 -97284.1 7307.95 -104592 -131.25171 239.92
0.322 236.5784 -255.54222 204420.41 -97518.1 7184.56 -104703 -387.46744 239.919
0.324 234.99825 -231.74749 204420.41 -97461.2 7136.57 -104598 -238.21834 239.919
0.326 244.48686 -168.00062 204420.41 -96950.1 7424.73 -104375 -45.536788 239.918
0.328 242.92038 -249.53979 204420.41 -96771.2 7377.15 -104148 -356.85191 239.918
0.33 241.07245 -444.15663 204420.41 -96877.4 7321.04 -104198 -1050.653 239.917
0.332 239.61238 -276.15056 204420.41 -97088.3 7276.7 -104365 -432.95736 239.917
0.334 237.81337 -407.64495 204420.41 -97356.9 7222.06 -104579 -864.82846 239.917
0.336 237.89956 -448.34467 204420.41 -97331.8 7224.68 -104556 -1022.8522 239.916
0.338 248.88397 -273.19201 204420.41 -96680.9 7558.26 -104239 -430.0665 239.916
0.34 240.90446 -323.85337 204420.41 -97206.7 7315.93 -104523 -587.3377 239.915
0.342 238.10426 -286.52069 204420.41 -97271.3 7230.9 -104502 -493.41962 239.915
0.344 236.9102 -312.57727 204420.41 -97375.2 7194.63 -104570 -572.16114 239.914
0.346 245.20451 -407.88683 204420.41 -96766.7 7446.52 -104213 -879.95398 239.913
0.348 240.92485 -305.69806 204420.41 -97099.2 7316.55 -104416 -527.25952 239.913
0.35 240.22757 -354.77775 204420.41 -97209.7 7295.38 -104505 -689.72027 239.912
0.352 238.25456 -168.16764 204420.41 -96757.2 7235.46 -103993 -99.367988 239.912
0.354 242.77746 -334.43914 204420.41 -96840.8 7372.81 -104214 -635.07077 239.911
0.356 238.95647 -516.52101 204420.41 -96988.7 7256.78 -104246 -1244.8742 239.911
0.358 241.8601 -109.45337 204420.41 -96622.8 7344.96 -103968 123.51236 239.911
0.36 243.96126 -390.48182 204420.41 -97141.9 7408.76 -104551 -859.62004 239.91
0.362 238.73097 -372.69716 204420.41 -97135.8 7249.93 -104386 -814.15266 239.91
0.364 242.22483 -338.87606 204420.41 -97040 7356.03 -104396 -677.80478 239.909
0.366 239.88685 -288.07408 204420.41 -97101.8 7285.03 -104387 -497.4631 239.909
0.368 232.22175 -330.30881 204420.41 -97346.8 7052.25 -104399 -597.18266 239.908
0.37 239.64551 -279.25134 204420.41 -97319.4 7277.7 -104597 -452.11787 239.907
0.372 240.09523 -301.50775 204420.41 -97273 7291.36 -104564 -530.44972 239.907
0.374 236.29138 -149.18 204420.41 -97264.8 7175.84 -104441 28.844151 239.906
0.376 237.62888 -380.18677 204420.41 -97441.3 7216.46 -104658 -781.1558 239.906
0.378 240.94593 -296.14876 204420.41 -97434.7 7317.19 -104752 -477.14225 239.905
0.38 248.66777 -369.97076 204420.41 -97145.6 7551.69 -104697 -724.48611 239.905
0.382 232.67007 -391.06044 204420.41 -97109.7 7065.87 -104176 -813.97342 239.905
0.384 237.54524 -424.1251 204420.41 -96802.4 7213.92 -104016 -955.33722 239.904
0.386 241.2799 -489.39735 204420.41 -97106.7 7327.34 -104434 -1182.4941 239.904
0.388 242.11885 -323.30485 204420.41 -97129.2 7352.81 -104482 -608.79366 239.903
0.39 236.60344 -378.40662 204420.41 -97026.2 7185.32 -104211 -818.71766 239.903
0.392 231.72128 -292.34734 204420.41 -97352.6 7037.05 -104390 -489.71855 239.902
0.394 241.45963 -328.63235 204420.41 -97072.7 7332.79 -104405 -591.36291 239.901
0.396 240.47758 -124.55964 204420.41 -96803.1 7302.97 -104106 84.922589 239.901
0.398 236.89462 -223.23132 204420.41 -97125.3 7194.16 -104319 -237.25811 239.9
0.4 243.9229 -448.48782 204420.41 -97050.2 7407.6 -104458 -1040.9563 239.9
0.402 241.93297 -330.86165 204420.41 -97152.3 7347.17 -104499 -623.99046 239.899
0.404 231.52428 -301.42548 204420.41 -97428.1 7031.07 -104459 -496.69106 239.899
0.406 243.46504 -322.97525 204420.41 -97004.9 7393.7 -104399 -611.57259 239.899
0.408 242.66884 -391.57175 204420.41 -97254.4 7369.52 -104624 -876.55528 239.898
0.41 238.87944 -271.619 204420.41 -97237.2 7254.44 -104492 -406.11214 239.898
0.412 244.42171 -252.77527 204420.41 -96905.5 7422.75 -104328 -358.07541 239.897
0.414 240.77515 -206.62339 204420.41 -97138.4 7312.01 -104450 -213.21498 239.897
0.416 242.29194 -277.78753 204420.41 -97070.6 7358.07 -104429 -433.06475 239.896
0.418 233.7157 -184.07832 204420.41 -97038.3 7097.62 -104136 -142.69163 239.895
0.42 242.5231 -288.09209 204420.41 -97230.6 7365.09 -104596 -521.65327 239.895
0.422 235.23244 -235.43164 204420.41 -97484.4 7143.68 -104628 -315.82745 239.894
0.424 242.42966 -334.10912 204420.41 -97229.2 7362.25 -104591 -661.59933 239.894
0.426 245.07717 -533.98011 204420.41 -96978.6 7442.65 -104421 -1335.6339 239.893
0.428 239.88072 -201.07316 204420.41 -96875 7284.84 -104160 -234.05293 239.893
0.43 244.35439 -278.9745 204420.41 -97020.2 7420.7 -104441 -430.19982 239.893
0.432 239.24008 -180.2587 204420.41 -97099.9 7265.39 -104365 -110.87093 239.892
0.434 234.36283 -253.80849 204420.41 -97184 7117.27 -104301 -321.2021 239.892
0.436 232.78876 -446.38748 204420.41 -97276.8 7069.47 -104346 -1008.1 239.891
0.438 241.40644 -255.89665 204420.41 -97349.5 7331.18 -104681 -399.0798 239.891
0.44 239.43459 -409.35685 204420.41 -97541.7 7271.3 -104813 -906.6605 239.89
0.442 237.28461 -232.75156 204420.41 -97213.4 7206 -104419 -275.3138 239.889
0.444 236.66313 -377.69693 204420.41 -97278.6 7187.13 -104466 -758.87294 239.889
0.446 244.94148 -322.76981 204420.41 -97488.1 7438.53 -104927 -596.78877 239.888
0.448 234.64914 -483.03529 204420.41 -97402.7 7125.97 -104529 -1159.3431 239.888
0.45 238.53265 -260.75588 204420.41 -97170.1 7243.91 -104414 -381.64714 239.887
0.452 232.97381 -240.30532 204420.41 -97042.2 7075.09 -104117 -258.00399 239.887
0.454 235.85499 -403.84656 204420.41 -97318.4 7162.59 -104481 -879.51901 239.887
0.456 244.24921 -361.34098 204420.41 -96930.4 7417.51 -104348 -747.71901 239.886
0.458 236.15608 -530.80448 204420.41 -97120 7171.73 -104292 -1332.7574 239.886
0.46 240.33593 -307.29244 204420.41 -96924.7 7298.67 -104223 -568.91158 239.885
0.462 244.1237 -344.27821 204420.41 -96882.2 7413.7 -104296 -690.93039 239.885
0.464 235.76328 -422.6653 204420.41 -97265.7 7159.8 -104426 -935.49433 239.884
0.466 237.94453 -302.06504 204420.41 -97188.2 7226.04 -104414 -530.72702 239.883
0.468 241.37007 -420.83789 204420.41 -97048 7330.07 -104378 -927.39862 239.883
0.47 239.82863 -391.22251 204420.41 -97001.9 7283.26 -104285 -818.4869 239.882
0.472 230.80875 -477.49699 204420.41 -97278.3 7009.34 -104288 -1153.8883 239.882
0.474 241.56546 -364.33782 204420.41 -96956.6 7336.01 -104293 -782.08271 239.881
0.476 243.14147 -365.33919 204420.41 -97118.7 7383.87 -104503 -768.245 239.881
0.478 238.3676 -386.7194 204420.41 -97369.4 7238.89 -104608 -768.31772 239.881
0.48 238.01144 -386.05726 204420.41 -97418.5 7228.08 -104647 -807.42361 239.88
0.482 238.63834 -277.79668 204420.41 -97111.6 7247.12 -104359 -474.06201 239.88
0.484 239.99698 -532.3486 204420.41 -97220.1 7288.38 -104508 -1352.0399 239.879
0.486 237.57207 -302.44453 204420.41 -97558.8 7214.73 -104774 -514.47134 239.879
0.488 239.05851 -472.60043 204420.41 -97315.1 7259.88 -104575 -1094.0071 239.878
0.49 239.70162 -453.28771 204420.41 -97437.5 7279.41 -104717 -1043.5007 239.877
0.492 236.69944 -298.64871 204420.41 -97161.6 7188.23 -104350 -492.70327 239.877
0.494 237.42561 -374.67996 204420.41 -97547.1 7210.29 -104757 -805.56558 239.876
0.496 237.0028 -386.81252 204420.41 -97382.1 7197.45 -104580 -834.1658 239.876
0.498 238.94611 -528.95212 204420.41 -97216.6 7256.46 -104473 -1316.6283 239.875
0.5 233.65696 -235.55299 204420.41 -97186.7 7095.84 -104283 -335.20912 239.875
0.502 248.57618 -434.73723 204420.41 -96721.8 7548.91 -104271 -988.74075 239.875
0.504 244.05961 -243.4663 204420.41 -97142.1 7411.75 -104554 -355.06749 239.874
0.506 247.66762 -395.80843 204420.41 -96851.4 7521.32 -104373 -876.03935 239.874
0.508 232.07466 -416.6801 204420.41 -97647.8 7047.79 -104696 -967.09497 239.873
0.51 239.96937 -361.72108 204420.41 -97372.4 7287.54 -104660 -669.97688 239.873
0.512 234.03599 -149.3071 204420.41 -97286.7 7107.35 -104394 4.1075956 239.872
0.514 238.81766 -400.9055 204420.41 -97126.1 7252.56 -104379 -874.99752 239.871
0.516 237.33997 -356.47855 204420.41 -97392.5 7207.69 -104600 -691.41124 239.871
0.518 238.0416 -193.83346 204420.41 -97207.9 7228.99 -104437 -189.41202 239.87
0.52 234.27882 -394.17874 204420.41 -97447.2 7114.72 -104562 -856.09744 239.87
0.522 232.57756 -356.61814 204420.41 -97562.8 7063.06 -104626 -679.64749 239.869
0.524 235.24916 -263.81147 204420.41 -97926.8 7144.19 -105071 -386.882 239.869
0.526 246.70721 -244.88603 204420.41 -97424.6 7492.16 -104917 -353.05782 239.869
0.528 240.34041 -362.61355 204420.41 -97001.9 7298.8 -104301 -791.03369 239.868
0.53 245.19415 -335.64829 204420.41 -96921.4 7446.21 -104368 -692.27274 239.868
0.532 237.05263 -529.07899 204420.41 -97343.6 7198.96 -104543 -1339.9678 239.867
0.534 240.35376 -119.82897 204420.41 -97352.5 7299.21 -104652 99.177046 239.867
0.536 234.36211 -310.17307 204420.41 -97476.6 7117.25 -104594 -554.34838 239.866
0.538 236.20577 -282.3809 204420.41 -97310 7173.24 -104483 -494.94486 239.865
0.54 239.19142 -490.99483 204420.41 -97054.9 7263.91 -104319 -1167.5833 239.865
0.542 243.81652 -509.5687 204420.41 -96830.8 7404.37 -104235 -1242.0236 239.864
0.544 244.63488 -177.06265 204420.41 -96739.4 7429.22 -104169 -61.053648 239.864
0.546 244.76357 -460.41276 204420.41 -96970.2 7433.13 -104403 -1127.5046 239.863
0.548 245.45456 -440.16424 204420.41 -97047.2 7454.11 -104501 -964.75362 239.863
0.55 247.68266 -105.30528 204420.41 -96922.3 7521.78 -104444 134.72677 239.863
0.552 233.56239 -172.50758 204420.41 -97582.7 7092.97 -104676 -83.464854 239.862
0.554 237.91216 -357.55975 204420.41 -97428.7 7225.06 -104654 -721.70578 239.862
0.556 240.43041 -227.7951 204420.41 -97288.6 7301.54 -104590 -306.56846 239.861
0.558 246.44163 -424.59649 204420.41 -96726.5 7484.09 -104211 -956.30309 239.861
0.56 241.22298 -299.63604 204420.41 -96759.7 7325.61 -104085 -491.73001 239.86
0.562 242.24565 -533.46787 204420.41 -96807.3 7356.66 -104164 -1403.4159 239.859
0.564 238.88563 -245.01573 204420.41 -97312.8 7254.63 -104567 -353.98644 239.859
0.566 231.80867 -251.55047 204420.41 -97730.2 7039.71 -104770 -387.69912 239.858
0.568 242.33973 -251.41291 204420.41 -97437.4 7359.52 -104797 -352.97854 239.858
0.57 235.79507 -319.99957 204420.41 -97693.3 7160.77 -104854 -593.93772 239.857
0.572 244.61897 -441.02626 204420.41 -97316.3 7428.74 -104745 -997.25714 239.857
0.574 237.82137 -180.04617 204420.41 -97461.2 7222.3 -104684 -111.84573 239.857
0.576 234.43011 -338.39447 204420.41 -97577.2 7119.32 -104697 -717.21618 239.856
0.578 245.3083 -354.96919 204420.41 -97342.1 7449.67 -104792 -703.65487 239.856
0.58 239.01111 -334.27279 204420.41 -97250.2 7258.44 -104509 -635.38623 239.855
0.582 251.22695 -350.0885 204420.41 -97092 7629.41 -104721 -737.7848 239.855
0.584 239.50795 -296.50796 204420.41 -97257 7273.52 -104530 -511.14109 239.854
0.586 239.9147 -291.12083 204420.41 -97462.7 7285.88 -104749 -472.67611 239.853
0.588 243.61195 -492.89157 204420.41 -97282.7 7398.16 -104681 -1210.6619 239.853
0.59 241.71845 -180.98487 204420.41 -97063.1 7340.65 -104404 -82.782367 239.852
0.592 246.07463 -299.47542 204420.41 -97217.5 7472.94 -104690 -526.27624 239.852
0.594 236.02549 -460.96894 204420.41 -97158 7167.77 -104326 -1047.376 239.851
0.596 236.2173 -526.37276 204420.41 -97284.6 7173.59 -104458 -1339.7504 239.851
0.598 243.23601 -264.80303 204420.41 -97159.5 7386.74 -104546 -427.22562 239.851
0.6 234.19563 -416.06773 204420.41 -97103.7 7112.2 -104216 -918.23277 239.85
0.602 237.36706 -435.25134 204420.41 -97118.3 7208.51 -104327 -972.46474 239.85
0.604 242.31174 -294.56828 204420.41 -96996.5 7358.67 -104355 -496.18637 239.849
0.606 238.59617 -293.10793 204420.41 -96983.7 7245.83 -104229 -468.67244 239.849
0.608 244.16053 -209.68149 204420.41 -96704.5 7414.82 -104119 -218.3885 239.848
0.61 236.25783 -528.81398 204420.41 -96975 7174.82 -104150 -1332.974 239.847
0.612 243.27719 -336.21474 204420.41 -96849 7387.99 -104237 -634.74456 239.847
0.614 240.9983 -277.38717 204420.41 -96873.2 7318.78 -104192 -438.51448 239.846
0.616 244.60983 -588.80628 204420.41 -97008.6 7428.46 -104437 -1534.8178 239.846
0.618 233.81131 -484.3403 204420.41 -97224.8 7100.52 -104325 -1176.7364 239.845
0.62 241.39483 -288.33101 204420.41 -96897.5 7330.83 -104228 -466.70321 239.845
0.622 243.87866 -311.46033 204420.41 -96965.7 7406.26 -104372 -558.19816 239.845
