56400	0.564	239.859	354	2177	2531	0.139866
56800	0.568	239.858	358	2173	2531	0.141446
57200	0.572	239.857	356	2175	2531	0.140656
57600	0.576	239.856	349	2182	2531	0.13789
58000	0.58	239.855	339	2192	2531	0.133939
58400	0.584	239.854	355	2176	2531	0.140261
58800	0.588	239.853	398	2133	2531	0.15725
59200	0.592	239.852	352	2179	2531	0.139075
59600	0.596	239.851	349	2182	2531	0.13789
60000	0.6	239.85	334	2197	2531	0.131964
60400	0.604	239.849	339	2192	2531	0.133939
60800	0.608	239.848	319	2212	2531	0.126037
61200	0.612	239.847	307	2224	2531	0.121296
61600	0.616	239.846	329	2202	2531	0.129988
62000	0.62	239.845	309	2222	2531	0.122086
62400	0.624	239.844	303	2228	2531	0.119716
62800	0.628	239.843	363	2168	2531	0.143422
63200	0.632	239.842	345	2186	2531	0.13631
63600	0.636	239.841	336	2195	2531	0.132754
64000	0.64	239.84	339	2192	2531	0.133939
64400	0.644	239.839	302	2229	2531	0.11932
64800	0.648	239.838	352	2179	2531	0.139075
65200	0.652	239.837	341	2190	2531	0.134729
65600	0.656	239.836	326	2205	2531	0.128803
66000	0.66	239.835	306	2225	2531	0.120901
66400	0.664	239.834	317	2214	2531	0.125247
66800	0.668	239.833	330	2201	2531	0.130383
67200	0.672	239.832	336	2195	2531	0.132754
67600	0.676	239.831	338	2193	2531	0.133544
68000	0.68	239.83	358	2173	2531	0.141446
68400	0.684	239.829	342	2189	2531	0.135124
68800	0.688	239.828	332	2199	2531	0.131173
69200	0.692	239.827	299	2232	2531	0.118135
69600	0.696	239.826	340	2191	2531	0.134334
70000	0.7	239.825	296	2235	2531	0.11695
70400	0.704	239.824	321	2210	2531	0.126827
70800	0.708	239.823	344	2187	2531	0.135915
71200	0.712	239.822	320	2211	2531	0.126432
71600	0.716	239.821	341	2190	2531	0.134729
72000	0.72	239.82	328	2203	2531	0.129593
72400	0.724	239.819	365	2166	2531	0.144212
72800	0.728	239.818	343	2188	2531	0.13552
73200	0.732	239.817	389	2142	2531	0.153694
73600	0.736	239.816	337	2194	2531	0.133149
74000	0.74	239.815	348	2183	2531	0.137495
74400	0.744	239.814	356	2175	2531	0.140656
74800	0.748	239.813	330	2201	2531	0.130383
75200	0.752	239.812	312	2219	2531	0.123271
75600	0.756	239.811	371	2160	2531	0.146582
76000	0.76	239.81	333	2198	2531	0.131569
76400	0.764	239.809	357	2174	2531	0.141051
76800	0.768	239.808	349	2182	2531	0.13789
77200	0.772	239.807	363	2168	2531	0.143422
77600	0.776	239.806	382	2149	2531	0.150928
78000	0.78	239.805	332	2199	2531	0.131173
78400	0.784	239.804	327	2204	2531	0.129198
78800	0.788	239.803	301	2230	2531	0.118925
79200	0.792	239.802	287	2244	2531	0.113394
79600	0.796	239.801	337	2194	2531	0.133149
80000	0.8	239.8	366	2165	2531	0.144607
80400	0.804	239.799	338	2193	2531	0.133544
80800	0.808	239.798	366	2165	2531	0.144607
81200	0.812	239.797	344	2187	2531	0.135915
81600	0.816	239.796	345	2186	2531	0.13631
82000	0.82	239.795	349	2182	2531	0.13789
82400	0.824	239.794	325	2206	2531	0.128408
82800	0.828	239.793	311	2220	2531	0.122876
83200	0.832	239.792	303	2228	2531	0.119716
83600	0.836	239.791	296	2235	2531	0.11695
84000	0.84	239.79	332	2199	2531	0.131173
84400	0.844	239.789	349	2182	2531	0.13789
84800	0.848	239.788	331	2200	2531	0.130778
85200	0.852	239.787	353	2178	2531	0.139471
85600	0.856	239.786	314	2217	2531	0.124062
86000	0.86	239.785	345	2186	2531	0.13631
86400	0.864	239.784	361	2170	2531	0.142631
86800	0.868	239.783	358	2173	2531	0.141446
87200	0.872	239.782	345	2186	2531	0.13631
87600	0.876	239.781	296	2235	2531	0.11695
88000	0.88	239.78	333	2198	2531	0.131569
88400	0.884	239.779	325	2206	2531	0.128408
88800	0.888	239.778	348	2183	2531	0.137495
89200	0.892	239.777	336	2195	2531	0.132754
89600	0.896	239.776	363	2168	2531	0.143422
90000	0.9	239.775	344	2187	2531	0.135915
90400	0.904	239.774	370	2161	2531	0.146187
90800	0.908	239.773	342	2189	2531	0.135124
91200	0.912	239.772	353	2178	2531	0.139471
91600	0.916	239.771	349	2182	2531	0.13789
92000	0.92	239.77	370	2161	2531	0.146187
92400	0.924	239.769	330	2201	2531	0.130383
92800	0.928	239.768	336	2195	2531	0.132754
93200	0.932	239.767	312	2219	2531	0.123271
93600	0.936	239.766	319	2212	2531	0.126037
94000	0.94	239.765	335	2196	2531	0.132359
94400	0.944	239.764	314	2217	2531	0.124062
94800	0.948	239.763	328	2203	2531	0.129593
95200	0.952	239.762	324	2207	2531	0.128013
95600	0.956	239.761	304	2227	2531	0.120111
96000	0.96	239.76	316	2215	2531	0.124852
96400	0.964	239.759	359	2172	2531	0.141841
96800	0.968	239.758	346	2185	2531	0.136705
97200	0.972	239.757	337	2194	2531	0.133149
97600	0.976	239.756	367	2164	2531	0.145002
98000	0.98	239.755	353	2178	2531	0.139471
98400	0.984	239.754	326	2205	2531	0.128803
98800	0.988	239.753	349	2182	2531	0.13789
99200	0.992	239.752	324	2207	2531	0.128013
99600	0.996	239.751	342	2189	2531	0.135124
100000	1	239.75	331	2200	2531	0.130778
100400	1.004	239.749	334	2197	2531	0.131964
100800	1.008	239.748	367	2164	2531	0.145002
101200	1.012	239.747	338	2193	2531	0.133544
101600	1.016	239.746	327	2204	2531	0.129198
102000	1.02	239.745	329	2202	2531	0.129988
102400	1.024	239.744	339	2192	2531	0.133939
102800	1.028	239.743	322	2209	2531	0.127222
103200	1.032	239.742	319	2212	2531	0.126037
103600	1.036	239.741	317	2214	2531	0.125247
104000	1.04	239.74	333	2198	2531	0.131569
104400	1.044	239.739	338	2193	2531	0.133544
104800	1.048	239.738	337	2194	2531	0.133149
105200	1.052	239.737	349	2182	2531	0.13789
105600	1.056	239.736	382	2149	2531	0.150928
106000	1.06	239.735	392	2139	2531	0.154879
106400	1.064	239.734	342	2189	2531	0.135124
106800	1.068	239.733	342	2189	2531	0.135124
107200	1.072	239.732	315	2216	2531	0.124457
107600	1.076	239.731	338	2193	2531	0.133544
108000	1.08	239.73	330	2201	2531	0.130383
108400	1.084	239.729	352	2179	2531	0.139075
108800	1.088	239.728	311	2220	2531	0.122876
109200	1.092	239.727	288	2243	2531	0.113789
109600	1.096	239.726	310	2221	2531	0.122481
110000	1.1	239.725	346	2185	2531	0.136705
110400	1.104	239.724	330	2201	2531	0.130383
110800	1.108	239.723	335	2196	2531	0.132359
111200	1.112	239.722	373	2158	2531	0.147373
111600	1.116	239.721	352	2179	2531	0.139075
112000	1.12	239.72	339	2192	2531	0.133939
112400	1.124	239.719	330	2201	2531	0.130383
112800	1.128	239.718	335	2196	2531	0.132359
113200	1.132	239.717	295	2236	2531	0.116555
113600	1.136	239.716	316	2215	2531	0.124852
114000	1.14	239.715	327	2204	2531	0.129198
114400	1.144	239.714	356	2175	2531	0.140656
114800	1.148	239.713	323	2208	2531	0.127618
115200	1.152	239.712	340	2191	2531	0.134334
115600	1.156	239.711	383	2148	2531	0.151324
116000	1.16	239.71	340	2191	2531	0.134334
116400	1.164	239.709	359	2172	2531	0.141841
116800	1.168	239.708	344	2187	2531	0.135915
117200	1.172	239.707	340	2191	2531	0.134334
117600	1.176	239.706	339	2192	2531	0.133939
118000	1.18	239.705	343	2188	2531	0.13552
118400	1.184	239.704	303	2228	2531	0.119716
118800	1.188	239.703	324	2207	2531	0.128013
119200	1.192	239.702	317	2214	2531	0.125247
119600	1.196	239.701	344	2187	2531	0.135915
120000	1.2	239.7	316	2215	2531	0.124852
120400	1.204	239.699	284	2247	2531	0.112209
120800	1.208	239.698	320	2211	2531	0.126432
121200	1.212	239.697	312	2219	2531	0.123271
121600	1.216	239.696	346	2185	2531	0.136705
122000	1.22	239.695	310	2221	2531	0.122481
122400	1.224	239.694	363	2168	2531	0.143422
122800	1.228	239.693	364	2167	2531	0.143817
123200	1.232	239.692	361	2170	2531	0.142631
123600	1.236	239.691	373	2158	2531	0.147373
124000	1.24	239.69	332	2199	2531	0.131173
124400	1.244	239.689	341	2190	2531	0.134729
124800	1.248	239.688	349	2182	2531	0.13789
125200	1.252	239.687	352	2179	2531	0.139075
125600	1.256	239.686	392	2139	2531	0.154879
126000	1.26	239.685	361	2170	2531	0.142631
126400	1.264	239.684	333	2198	2531	0.131569
126800	1.268	239.683	328	2203	2531	0.129593
127200	1.272	239.682	333	2198	2531	0.131569
127600	1.276	239.681	377	2154	2531	0.148953
128000	1.28	239.68	335	2196	2531	0.132359
128400	1.284	239.679	353	2178	2531	0.139471
128800	1.288	239.678	347	2184	2531	0.1371
129200	1.292	239.677	358	2173	2531	0.141446
129600	1.296	239.676	413	2118	2531	0.163177
130000	1.3	239.675	362	2169	2531	0.143026
130400	1.304	239.674	339	2192	2531	0.133939
130800	1.308	239.673	362	2169	2531	0.143026
131200	1.312	239.672	357	2174	2531	0.141051
131600	1.316	239.671	375	2156	2531	0.148163
132000	1.32	239.67	360	2171	2531	0.142236
132400	1.324	239.669	350	2181	2531	0.138285
132800	1.328	239.668	370	2161	2531	0.146187
133200	1.332	239.667	369	2162	2531	0.145792
133600	1.336	239.666	317	2214	2531	0.125247
134000	1.34	239.665	316	2215	2531	0.124852
134400	1.344	239.664	316	2215	2531	0.124852
134800	1.348	239.663	351	2180	2531	0.13868
135200	1.352	239.662	320	2211	2531	0.126432
135600	1.356	239.661	331	2200	2531	0.130778
136000	1.36	239.66	345	2186	2531	0.13631
136400	1.364	239.659	353	2178	2531	0.139471
136800	1.368	239.658	381	2150	2531	0.150533
137200	1.372	239.657	326	2205	2531	0.128803
137600	1.376	239.656	316	2215	2531	0.124852
138000	1.38	239.655	347	2184	2531	0.1371
138400	1.384	239.654	322	2209	2531	0.127222
138800	1.388	239.653	336	2195	2531	0.132754
139200	1.392	239.652	376	2155	2531	0.148558
139600	1.396	239.651	355	2176	2531	0.140261
140000	1.4	239.65	360	2171	2531	0.142236
140400	1.404	239.649	376	2155	2531	0.148558
140800	1.408	239.648	375	2156	2531	0.148163
141200	1.412	239.647	385	2146	2531	0.152114
141600	1.416	239.646	393	2138	2531	0.155275
142000	1.42	239.645	348	2183	2531	0.137495
142400	1.424	239.644	378	2153	2531	0.149348
142800	1.428	239.643	346	2185	2531	0.136705
143200	1.432	239.642	359	2172	2531	0.141841
143600	1.436	239.641	364	2167	2531	0.143817
144000	1.44	239.64	355	2176	2531	0.140261
144400	1.444	239.639	345	2186	2531	0.13631
144800	1.448	239.638	353	2178	2531	0.139471
145200	1.452	239.637	331	2200	2531	0.130778
145600	1.456	239.636	364	2167	2531	0.143817
146000	1.46	239.635	353	2178	2531	0.139471
146400	1.464	239.634	350	2181	2531	0.138285
146800	1.468	239.633	355	2176	2531	0.140261
147200	1.472	239.632	324	2207	2531	0.128013
147600	1.476	239.631	347	2184	2531	0.1371
148000	1.48	239.63	351	2180	2531	0.13868
148400	1.484	239.629	363	2168	2531	0.143422
148800	1.488	239.628	315	2216	2531	0.124457
149200	1.492	239.627	359	2172	2531	0.141841
149600	1.496	239.626	383	2148	2531	0.151324
150000	1.5	239.625	339	2192	2531	0.133939
150400	1.504	239.624	344	2187	2531	0.135915
150800	1.508	239.623	324	2207	2531	0.128013
151200	1.512	239.622	365	2166	2531	0.144212
151600	1.516	239.621	351	2180	2531	0.13868
152000	1.52	239.62	376	2155	2531	0.148558
152400	1.524	239.619	394	2137	2531	0.15567
152800	1.528	239.618	340	2191	2531	0.134334
153200	1.532	239.617	360	2171	2531	0.142236
153600	1.536	239.616	328	2203	2531	0.129593
154000	1.54	239.615	359	2172	2531	0.141841
154400	1.544	239.614	336	2195	2531	0.132754
154800	1.548	239.613	346	2185	2531	0.136705
155200	1.552	239.612	361	2170	2531	0.142631
155600	1.556	239.611	385	2146	2531	0.152114
156000	1.56	239.61	302	2229	2531	0.11932
156400	1.564	239.609	350	2181	2531	0.138285
156800	1.568	239.608	323	2208	2531	0.127618
157200	1.572	239.607	357	2174	2531	0.141051
157600	1.576	239.606	349	2182	2531	0.13789
158000	1.58	239.605	337	2194	2531	0.133149
158400	1.584	239.604	322	2209	2531	0.127222
158800	1.588	239.603	328	2203	2531	0.129593
159200	1.592	239.602	366	2165	2531	0.144607
159600	1.596	239.601	356	2175	2531	0.140656
160000	1.6	239.6	374	2157	2531	0.147768
160400	1.604	239.599	408	2123	2531	0.161201
160800	1.608	239.598	334	2197	2531	0.131964
161200	1.612	239.597	377	2154	2531	0.148953
161600	1.616	239.596	366	2165	2531	0.144607
162000	1.62	239.595	347	2184	2531	0.1371
162400	1.624	239.594	334	2197	2531	0.131964
162800	1.628	239.593	324	2207	2531	0.128013
163200	1.632	239.592	361	2170	2531	0.142631
163600	1.636	239.591	375	2156	2531	0.148163
164000	1.64	239.59	328	2203	2531	0.129593
164400	1.644	239.589	312	2219	2531	0.123271
164800	1.648	239.588	318	2213	2531	0.125642
165200	1.652	239.587	348	2183	2531	0.137495
165600	1.656	239.586	312	2219	2531	0.123271
166000	1.66	239.585	335	2196	2531	0.132359
166400	1.664	239.584	354	2177	2531	0.139866
166800	1.668	239.583	321	2210	2531	0.126827
167200	1.672	239.582	316	2215	2531	0.124852
167600	1.676	239.581	342	2189	2531	0.135124
168000	1.68	239.58	317	2214	2531	0.125247
168400	1.684	239.579	287	2244	2531	0.113394
168800	1.688	239.578	348	2183	2531	0.137495
169200	1.692	239.577	329	2202	2531	0.129988
169600	1.696	239.576	370	2161	2531	0.146187
170000	1.7	239.575	341	2190	2531	0.134729
170400	1.704	239.574	329	2202	2531	0.129988
170800	1.708	239.573	353	2178	2531	0.139471
171200	1.712	239.572	370	2161	2531	0.146187
171600	1.716	239.571	391	2140	2531	0.154484
172000	1.72	239.57	349	2182	2531	0.13789
172400	1.724	239.569	344	2187	2531	0.135915
172800	1.728	239.568	373	2158	2531	0.147373
173200	1.732	239.567	391	2140	2531	0.154484
173600	1.736	239.566	370	2161	2531	0.146187
174000	1.74	239.565	359	2172	2531	0.141841
174400	1.744	239.564	391	2140	2531	0.154484
174800	1.748	239.563	356	2175	2531	0.140656
175200	1.752	239.562	365	2166	2531	0.144212
175600	1.756	239.561	421	2110	2531	0.166337
176000	1.76	239.56	355	2176	2531	0.140261
176400	1.764	239.559	362	2169	2531	0.143026
176800	1.768	239.558	364	2167	2531	0.143817
177200	1.772	239.557	361	2170	2531	0.142631
177600	1.776	239.556	318	2213	2531	0.125642
178000	1.78	239.555	324	2207	2531	0.128013
178400	1.784	239.554	341	2190	2531	0.134729
178800	1.788	239.553	326	2205	2531	0.128803
179200	1.792	239.552	378	2153	2531	0.149348
179600	1.796	239.551	341	2190	2531	0.134729
180000	1.8	239.55	362	2169	2531	0.143026
180400	1.804	239.549	323	2208	2531	0.127618
180800	1.808	239.548	358	2173	2531	0.141446
181200	1.812	239.547	362	2169	2531	0.143026
181600	1.816	239.546	316	2215	2531	0.124852
182000	1.82	239.545	346	2185	2531	0.136705
182400	1.824	239.544	334	2197	2531	0.131964
182800	1.828	239.543	326	2205	2531	0.128803
183200	1.832	239.542	322	2209	2531	0.127222
183600	1.836	239.541	323	2208	2531	0.127618
184000	1.84	239.54	349	2182	2531	0.13789
184400	1.844	239.539	340	2191	2531	0.134334
184800	1.848	239.538	363	2168	2531	0.143422
185200	1.852	239.537	335	2196	2531	0.132359
185600	1.856	239.536	331	2200	2531	0.130778
186000	1.86	239.535	351	2180	2531	0.13868
186400	1.864	239.534	333	2198	2531	0.131569
186800	1.868	239.533	349	2182	2531	0.13789
187200	1.872	239.532	346	2185	2531	0.136705
187600	1.876	239.531	341	2190	2531	0.134729
188000	1.88	239.53	351	2180	2531	0.13868
188400	1.884	239.529	331	2200	2531	0.130778
188800	1.888	239.528	336	2195	2531	0.132754
189200	1.892	239.527	351	2180	2531	0.13868
189600	1.896	239.526	354	2177	2531	0.139866
190000	1.9	239.525	377	2154	2531	0.148953
190400	1.904	239.524	387	2144	2531	0.152904
190800	1.908	239.523	385	2146	2531	0.152114
191200	1.912	239.522	408	2123	2531	0.161201
191600	1.916	239.521	367	2164	2531	0.145002
192000	1.92	239.52	375	2156	2531	0.148163
192400	1.924	239.519	346	2185	2531	0.136705
192800	1.928	239.518	337	2194	2531	0.133149
193200	1.932	239.517	349	2182	2531	0.13789
193600	1.936	239.516	376	2155	2531	0.148558
194000	1.94	239.515	359	2172	2531	0.141841
194400	1.944	239.514	383	2148	2531	0.151324
194800	1.948	239.513	339	2192	2531	0.133939
195200	1.952	239.512	350	2181	2531	0.138285
195600	1.956	239.511	357	2174	2531	0.141051
196000	1.96	239.51	319	2212	2531	0.126037
196400	1.964	239.509	310	2221	2531	0.122481
196800	1.968	239.508	325	2206	2531	0.128408
197200	1.972	239.507	359	2172	2531	0.141841
197600	1.976	239.506	336	2195	2531	0.132754
198000	1.98	239.505	354	2177	2531	0.139866
198400	1.984	239.504	349	2182	2531	0.13789
198800	1.988	239.503	349	2182	2531	0.13789
199200	1.992	239.502	367	2164	2531	0.145002
199600	1.996	239.501	355	2176	2531	0.140261
200000	2	239.5	386	2145	2531	0.152509
200400	2.004	239.499	320	2211	2531	0.126432
200800	2.008	239.498	345	2186	2531	0.13631
201200	2.012	239.497	341	2190	2531	0.134729
201600	2.016	239.496	356	2175	2531	0.140656
202000	2.02	239.495	329	2202	2531	0.129988
202400	2.024	239.494	373	2158	2531	0.147373
202800	2.028	239.493	355	2176	2531	0.140261
203200	2.032	239.492	321	2210	2531	0.126827
203600	2.036	239.491	324	2207	2531	0.128013
204000	2.04	239.49	361	2170	2531	0.142631
204400	2.044	239.489	376	2155	2531	0.148558
204800	2.048	239.488	361	2170	2531	0.142631
205200	2.052	239.487	356	2175	2531	0.140656
205600	2.056	239.486	329	2202	2531	0.129988
206000	2.06	239.485	362	2169	2531	0.143026
206400	2.064	239.484	323	2208	2531	0.127618
206800	2.068	239.483	330	2201	2531	0.130383
207200	2.072	239.482	336	2195	2531	0.132754
207600	2.076	239.481	329	2202	2531	0.129988
208000	2.08	239.48	333	2198	2531	0.131569
208400	2.084	239.479	332	2199	2531	0.131173
208800	2.088	239.478	331	2200	2531	0.130778
209200	2.092	239.477	301	2230	2531	0.118925
209600	2.096	239.476	361	2170	2531	0.142631
210000	2.1	239.475	337	2194	2531	0.133149
210400	2.104	239.474	353	2178	2531	0.139471
210800	2.108	239.473	364	2167	2531	0.143817
211200	2.112	239.472	348	2183	2531	0.137495
211600	2.116	239.471	296	2235	2531	0.11695
212000	2.12	239.47	346	2185	2531	0.136705
212400	2.124	239.469	314	2217	2531	0.124062
212800	2.128	239.468	326	2205	2531	0.128803
213200	2.132	239.467	349	2182	2531	0.13789
213600	2.136	239.466	355	2176	2531	0.140261
214000	2.14	239.465	359	2172	2531	0.141841
214400	2.144	239.464	368	2163	2531	0.145397
214800	2.148	239.463	396	2135	2531	0.15646
215200	2.152	239.462	369	2162	2531	0.145792
215600	2.156	239.461	339	2192	2531	0.133939
216000	2.16	239.46	340	2191	2531	0.134334
216400	2.164	239.459	348	2183	2531	0.137495
216800	2.168	239.458	330	2201	2531	0.130383
217200	2.172	239.457	338	2193	2531	0.133544
217600	2.176	239.456	350	2181	2531	0.138285
218000	2.18	239.455	325	2206	2531	0.128408
218400	2.184	239.454	333	2198	2531	0.131569
218800	2.188	239.453	370	2161	2531	0.146187
219200	2.192	239.452	352	2179	2531	0.139075
219600	2.196	239.451	364	2167	2531	0.143817
220000	2.2	239.45	380	2151	2531	0.150138
220400	2.204	239.449	394	2137	2531	0.15567
220800	2.208	239.448	345	2186	2531	0.13631
221200	2.212	239.447	337	2194	2531	0.133149
221600	2.216	239.446	359	2172	2531	0.141841
222000	2.22	239.445	329	2202	2531	0.129988
222400	2.224	239.444	370	2161	2531	0.146187
222800	2.228	239.443	346	2185	2531	0.136705
223200	2.232	239.442	336	2195	2531	0.132754
223600	2.236	239.441	347	2184	2531	0.1371
224000	2.24	239.44	349	2182	2531	0.13789
224400	2.244	239.439	341	2190	2531	0.134729
224800	2.248	239.438	344	2187	2531	0.135915
225200	2.252	239.437	321	2210	2531	0.126827
225600	2.256	239.436	383	2148	2531	0.151324
226000	2.26	239.435	337	2194	2531	0.133149
226400	2.264	239.434	351	2180	2531	0.13868
226800	2.268	239.433	375	2156	2531	0.148163
227200	2.272	239.432	357	2174	2531	0.141051
227600	2.276	239.431	366	2165	2531	0.144607
228000	2.28	239.43	348	2183	2531	0.137495
228400	2.284	239.429	341	2190	2531	0.134729
228800	2.288	239.428	361	2170	2531	0.142631
229200	2.292	239.427	365	2166	2531	0.144212
229600	2.296	239.426	375	2156	2531	0.148163
230000	2.3	239.425	349	2182	2531	0.13789
230400	2.304	239.424	386	2145	2531	0.152509
230800	2.308	239.423	374	2157	2531	0.147768
231200	2.312	239.422	417	2114	2531	0.164757
231600	2.316	239.421	348	2183	2531	0.137495
232000	2.32	239.42	316	2215	2531	0.124852
232400	2.324	239.419	365	2166	2531	0.144212
232800	2.328	239.418	364	2167	2531	0.143817
