0.098	239.976	0.114806
0.296	239.926	0.115972
0.496	239.876	0.116361
0.696	239.826	0.122111
0.896	239.776	0.121139
1.096	239.726	0.114264
1.296	239.676	0.113361
1.496	239.626	0.110542
1.696	239.576	0.113944
1.896	239.526	0.113639
2.096	239.476	0.118264
2.296	239.426	0.110389
2.496	239.376	0.118347
2.696	239.326	0.113806
2.896	239.276	0.113611
3.096	239.226	0.115569
3.296	239.176	0.118042
3.496	239.126	0.117861
3.696	239.076	0.113583
3.896	239.026	0.143153
4.096	238.976	0.254139
4.296	238.926	0.44082
4.496	238.876	0.546861
4.696	238.826	0.560431
4.896	238.776	0.562514
5.096	238.726	0.556972
5.296	238.676	0.561681
5.496	238.626	0.564847
5.696	238.576	0.564097
5.896	238.526	0.567653
6.096	238.476	0.568278
6.296	238.426	0.573319
6.496	238.376	0.568528
6.696	238.326	0.574194
6.896	238.276	0.580555
7.096	238.226	0.577
7.296	238.176	0.57525
7.496	238.126	0.574611
7.696	238.076	0.577458
7.896	238.026	0.580014
8.096	237.976	0.580264
8.296	237.926	0.576347
8.496	237.876	0.576056
8.696	237.826	0.576125
8.896	237.776	0.574569
9.096	237.726	0.572625
9.296	237.676	0.580153
9.496	237.626	0.578264
9.696	237.576	0.577347
9.896	237.526	0.573667
10.096	237.476	0.570264
10.296	237.426	0.574528
10.496	237.376	0.576861
10.696	237.326	0.581111
10.896	237.276	0.575986
11.096	237.226	0.578403
11.296	237.176	0.582444
11.496	237.126	0.580931
11.696	237.076	0.578986
11.896	237.026	0.578667
12.096	236.976	0.577083
12.296	236.926	0.580236
12.496	236.876	0.581472
12.696	236.826	0.578097
12.896	236.776	0.576833
13.096	236.726	0.579319
13.296	236.676	0.575847
13.496	236.626	0.576597
13.696	236.576	0.579208
13.896	236.526	0.579278
14.096	236.476	0.579347
14.296	236.426	0.578431
14.496	236.376	0.576625
14.696	236.326	0.570069
14.896	236.276	0.573569
15.096	236.226	0.573611
15.296	236.176	0.576833
15.496	236.126	0.577194
15.696	236.076	0.576986
15.896	236.026	0.578486
16.096	235.976	0.577597
16.296	235.926	0.576639
16.496	235.876	0.577569
16.696	235.826	0.573444
