0.062 237.96328 -468.06162 181563.75 -55700.8 4095.58 -59796.4 -1104.7047 239.984
0.064 245.61471 -403.36318 181563.75 -55603.5 4227.26 -59830.8 -912.37441 239.984
0.066 235.28173 -384.41881 181563.75 -55823.2 4049.42 -59872.6 -806.88044 239.983
0.068 246.55765 -383.01692 181563.75 -55689.4 4243.49 -59932.9 -790.61599 239.983
0.07 226.77153 -218.13016 181563.75 -55835.6 3902.96 -59738.5 -205.66303 239.982
0.072 246.36652 -261.44574 181563.75 -55612.3 4240.2 -59852.5 -341.49504 239.982
0.074 233.00383 -442.24038 181563.75 -55853.1 4010.22 -59863.3 -991.40164 239.982
0.076 232.14281 -502.30496 181563.75 -55897.5 3995.4 -59892.9 -1189.2004 239.981
0.078 235.61346 -338.73738 181563.75 -55618.5 4055.13 -59673.6 -682.15588 239.981
0.08 233.46109 -439.66226 181563.75 -55734.7 4018.09 -59752.8 -1020.5065 239.98
0.082 238.78865 -309.21502 181563.75 -55922.6 4109.78 -60032.4 -540.82037 239.98
0.084 235.27591 -209.30381 181563.75 -55910.3 4049.32 -59959.6 -165.4654 239.979
0.086 244.82854 -480.59624 181563.75 -55580.1 4213.73 -59793.8 -1163.5998 239.978
0.088 246.33506 -337.11366 181563.75 -55582.8 4239.66 -59822.5 -619.94046 239.978
0.09 238.20327 -361.4705 181563.75 -55436.7 4099.71 -59536.4 -728.09334 239.977
0.092 235.20696 -318.22712 181563.75 -55683.2 4048.14 -59731.3 -571.80104 239.977
0.094 238.96752 -491.73252 181563.75 -55792.8 4112.86 -59905.7 -1207.2359 239.976
0.096 233.42646 -375.65946 181563.75 -56085.1 4017.49 -60102.6 -735.10079 239.976
0.098 235.20984 -358.91725 181563.75 -55876.1 4048.19 -59924.2 -690.4954 239.976
0.1 245.29974 -307.00097 181563.75 -55440.1 4221.84 -59661.9 -534.02613 239.975
0.102 240.97479 -406.49714 181563.75 -55608.1 4147.41 -59755.5 -914.18282 239.975
0.104 237.90324 -469.2289 181563.75 -55754.1 4094.54 -59848.6 -1102.8918 239.974
0.106 248.08235 -339.4854 181563.75 -55620.4 4269.74 -59890.1 -624.21434 239.974
0.108 233.63915 -399.90012 181563.75 -55748.5 4021.15 -59769.7 -806.89532 239.973
0.11 233.03272 -436.42233 181563.75 -55779 4010.72 -59789.7 -1022.1407 239.972
0.112 241.87768 -342.6538 181563.75 -55756.6 4162.95 -59919.5 -611.85758 239.972
0.114 246.15403 -205.16061 181563.75 -55671.1 4236.55 -59907.7 -104.49155 239.971
0.116 248.41898 -288.13563 181563.75 -55594.7 4275.53 -59870.3 -450.40424 239.971
0.118 237.67246 -406.19289 181563.75 -55615.7 4090.57 -59706.3 -872.59343 239.97
0.12 243.44822 -222.27854 181563.75 -55388.7 4189.98 -59578.7 -227.37264 239.97
0.122 244.17589 -347.29138 181563.75 -55503.7 4202.5 -59706.2 -618.03382 239.97
0.124 248.61907 -326.57361 181563.75 -55409.7 4278.97 -59688.7 -544.03453 239.969
0.126 245.40116 -196.61017 181563.75 -55342 4223.59 -59565.6 -162.75856 239.969
0.128 240.03695 -407.97604 181563.75 -55731.5 4131.27 -59862.8 -920.97807 239.968
0.13 236.05867 -326.4949 181563.75 -55820 4062.8 -59882.8 -606.27679 239.968
0.132 247.48454 -382.72796 181563.75 -55676.8 4259.45 -59936.3 -778.60125 239.967
0.134 246.39118 -305.24993 181563.75 -55456.5 4240.63 -59697.1 -540.918 239.966
0.136 243.37863 -466.64553 181563.75 -55438.7 4188.78 -59627.5 -1094.6106 239.966
0.138 232.60734 -422.0643 181563.75 -55774.6 4003.4 -59778 -974.79595 239.965
0.14 235.24546 -351.74279 181563.75 -55588.7 4048.8 -59637.5 -696.89308 239.965
0.142 239.75165 -186.84206 181563.75 -55687 4126.36 -59813.3 -120.91102 239.964
0.144 232.72216 -357.7313 181563.75 -55876.6 4005.37 -59882 -713.72538 239.964
0.146 237.74015 -345.5062 181563.75 -55770.4 4091.74 -59862.1 -636.73336 239.964
0.148 238.32046 -295.7272 181563.75 -55617.1 4101.72 -59718.9 -520.92166 239.963
0.15 234.94167 -280.88459 181563.75 -55594 4043.57 -59637.6 -394.93638 239.963
0.152 234.21236 -343.96274 181563.75 -55910.1 4031.02 -59941.2 -625.46427 239.962
0.154 234.83692 -386.27273 181563.75 -55634.3 4041.77 -59676.1 -820.85216 239.962
0.156 244.58796 -458.24706 181563.75 -55841.9 4209.59 -60051.5 -1017.2499 239.961
0.158 243.74092 -378.71878 181563.75 -55545 4195.01 -59740 -814.50898 239.96
0.16 250.49116 -118.18454 181563.75 -55759.3 4311.19 -60070.5 191.03509 239.96
0.162 243.40096 -369.13405 181563.75 -55396.4 4189.16 -59585.6 -811.41295 239.959
0.164 236.32937 -276.71686 181563.75 -55354.7 4067.46 -59422.2 -375.79613 239.959
0.166 244.61412 -419.10007 181563.75 -55546.9 4210.04 -59756.9 -903.37093 239.958
0.168 239.12543 -516.2093 181563.75 -55598.3 4115.58 -59713.8 -1282.0416 239.958
0.17 244.31546 -389.82671 181563.75 -55671.8 4204.9 -59876.7 -836.07054 239.958
0.172 237.0119 -406.97231 181563.75 -55700.1 4079.2 -59779.3 -876.51169 239.957
0.174 236.41715 -485.96105 181563.75 -55583.2 4068.97 -59652.1 -1148.9398 239.957
0.176 245.56573 -253.2666 181563.75 -55289 4226.42 -59515.4 -349.16853 239.956
0.178 256.14423 -449.03187 181563.75 -55616.9 4408.49 -60025.3 -1028.3503 239.956
0.18 237.779 -275.31592 181563.75 -55687.3 4092.4 -59779.7 -416.55997 239.955
0.182 242.82857 -334.7966 181563.75 -55530.8 4179.31 -59710.1 -601.23655 239.954
0.184 245.54627 -269.83074 181563.75 -55467.8 4226.09 -59693.9 -403.67189 239.954
0.186 246.2545 -291.038 181563.75 -55354.1 4238.28 -59592.4 -488.39446 239.953
0.188 238.84853 -392.01441 181563.75 -55560.8 4110.81 -59671.6 -838.35242 239.953
0.19 242.73299 -370.21062 181563.75 -55505.2 4177.67 -59682.9 -787.31715 239.952
0.192 241.948 -312.99322 181563.75 -55435.8 4164.16 -59600 -514.28165 239.952
0.194 242.83592 -322.25675 181563.75 -55342.5 4179.44 -59522 -560.6541 239.952
0.196 228.51601 -584.79602 181563.75 -55653.4 3932.98 -59586.4 -1541.8137 239.951
0.198 242.08649 -333.79754 181563.75 -55575.7 4166.54 -59742.2 -606.16432 239.951
0.2 240.98804 -407.63891 181563.75 -55786.7 4147.64 -59934.3 -890.02826 239.95
0.202 233.16439 -449.46095 181563.75 -55737.2 4012.98 -59750.2 -992.71149 239.95
0.204 228.87272 -234.61672 181563.75 -55784.6 3939.12 -59723.7 -267.8044 239.949
0.206 242.63473 -476.88006 181563.75 -55514.1 4175.98 -59690.1 -1061.1728 239.948
0.208 232.49264 -302.86934 181563.75 -55667.4 4001.42 -59668.9 -480.20675 239.948
0.21 248.11759 -287.97639 181563.75 -55556.6 4270.34 -59826.9 -426.05598 239.947
0.212 240.45898 -386.16342 181563.75 -55531.6 4138.53 -59670.1 -782.87621 239.947
0.214 236.46206 -429.20502 181563.75 -55833.7 4069.74 -59903.5 -949.45105 239.946
0.216 239.98584 -477.88086 181563.75 -55575.3 4130.39 -59705.6 -1144.5421 239.946
0.218 242.78396 -240.13527 181563.75 -55562.5 4178.54 -59741.1 -263.57097 239.946
0.22 236.55302 -274.86884 181563.75 -55455.8 4071.3 -59527.1 -414.82769 239.945
0.222 238.37883 -554.92328 181563.75 -55402.7 4102.73 -59505.5 -1383.9499 239.945
0.224 238.28081 -413.52611 181563.75 -55350.6 4101.04 -59451.6 -939.73361 239.944
0.226 233.77335 -335.54295 181563.75 -55590.2 4023.46 -59613.6 -621.44393 239.944
0.228 241.50174 -227.23555 181563.75 -55330.2 4156.48 -59486.7 -242.05088 239.943
0.23 236.55646 -432.92878 181563.75 -55401.1 4071.36 -59472.5 -959.17492 239.942
0.232 242.24866 -268.53281 181563.75 -55445.3 4169.33 -59614.6 -386.61041 239.942
0.234 238.83608 -487.98773 181563.75 -55255.2 4110.6 -59365.8 -1193.957 239.941
0.236 242.15537 -219.61863 181563.75 -55653 4167.73 -59820.7 -249.06629 239.941
0.238 232.59384 -335.42375 181563.75 -55794.5 4003.16 -59797.6 -611.75389 239.94
0.24 238.35759 -440.08279 181563.75 -55635.7 4102.36 -59738 -967.84579 239.94
0.242 245.70431 -354.03663 181563.75 -55580 4228.81 -59808.8 -695.44146 239.94
0.244 246.35679 -305.26637 181563.75 -55520.2 4240.04 -59760.2 -522.94905 239.939
0.246 244.09912 -463.71207 181563.75 -55627.1 4201.18 -59828.3 -1051.3525 239.939
0.248 234.07715 -358.17162 181563.75 -55680.9 4028.69 -59709.6 -722.30087 239.938
0.25 239.01625 -340.23784 181563.75 -55720.5 4113.7 -59834.2 -728.61289 239.938
0.252 240.44584 -512.6559 181563.75 -55531.7 4138.3 -59670 -1304.3592 239.937
0.254 227.89737 -466.56399 181563.75 -55634.1 3922.33 -59556.4 -1075.6013 239.936
0.256 240.33902 -294.28991 181563.75 -55459.7 4136.46 -59596.2 -483.8563 239.936
0.258 241.32109 -283.49225 181563.75 -55562.3 4153.37 -59715.7 -436.24525 239.935
0.26 237.71672 -374.00921 181563.75 -55529.4 4091.33 -59620.8 -794.13306 239.935
0.262 235.59481 -399.11381 181563.75 -55273.3 4054.81 -59328.1 -858.28229 239.935
0.264 229.82544 -452.94431 181563.75 -55671.7 3955.52 -59627.2 -1040.6929 239.934
0.266 235.39814 -201.84796 181563.75 -55695.8 4051.43 -59747.3 -215.58784 239.934
0.268 240.18073 -251.74889 181563.75 -55417.9 4133.74 -59551.7 -338.49669 239.933
0.27 234.45636 -355.10915 181563.75 -55726.2 4035.22 -59761.4 -693.35041 239.933
0.272 245.49451 -205.46193 181563.75 -55453.2 4225.2 -59678.4 -176.14327 239.932
0.274 246.71445 -537.5095 181563.75 -55507.4 4246.19 -59753.6 -1373.6022 239.931
0.276 241.79079 -362.0914 181563.75 -55584.1 4161.45 -59745.6 -689.89833 239.931
0.278 231.03693 -388.09173 181563.75 -56017.4 3976.37 -59993.8 -785.91451 239.93
0.28 237.14981 -474.20711 181563.75 -55788.5 4081.58 -59870 -1146.6445 239.93
0.282 240.46669 -478.92327 181563.75 -55709.5 4138.66 -59848.2 -1141.01 239.929
0.284 235.61414 -370.08265 181563.75 -55763.6 4055.15 -59818.7 -784.50022 239.929
0.286 239.12208 -421.69298 181563.75 -55767.3 4115.52 -59882.8 -932.78502 239.929
0.288 232.282 -346.1113 181563.75 -56029.4 3997.8 -60027.2 -691.32739 239.928
0.29 239.39821 -474.28839 181563.75 -55875 4120.27 -59995.2 -1140.3775 239.928
0.292 235.55949 -410.4177 181563.75 -55790.9 4054.2 -59845.1 -895.9105 239.927
0.294 247.83509 -236.86291 181563.75 -55750.9 4265.48 -60016.4 -283.78353 239.927
0.296 242.88705 -377.56778 181563.75 -55747.1 4180.32 -59927.4 -824.0682 239.926
0.298 242.28526 -402.02271 181563.75 -55541.6 4169.96 -59711.5 -852.08736 239.925
0.3 239.33537 -410.86063 181563.75 -55592.7 4119.19 -59711.9 -910.78539 239.925
0.302 238.33206 -511.91712 181563.75 -55837.9 4101.92 -59939.9 -1280.8304 239.924
0.304 234.19039 -226.4517 181563.75 -55974 4030.64 -60004.6 -248.6347 239.924
0.306 233.38011 -475.4231 181563.75 -55939.3 4016.7 -59956 -1080.7668 239.923
0.308 243.61817 -378.7268 181563.75 -55779.2 4192.9 -59972.1 -772.46464 239.923
0.31 237.29848 -334.21134 181563.75 -55805.9 4084.13 -59890 -601.71783 239.923
0.312 244.24758 -313.22688 181563.75 -55592.5 4203.74 -59796.2 -549.90563 239.922
0.314 238.73024 -298.70186 181563.75 -55713.2 4108.78 -59822 -483.03986 239.922
0.316 240.27078 -375.64459 181563.75 -55464.9 4135.29 -59600.2 -748.89466 239.921
0.318 244.90504 -404.90268 181563.75 -55618.1 4215.05 -59833.2 -839.0493 239.921
0.32 242.16877 -399.85063 181563.75 -55463.5 4167.96 -59631.4 -889.21238 239.92
0.322 242.07112 -432.23431 181563.75 -55764 4166.28 -59930.3 -971.65835 239.919
0.324 235.69821 -473.24828 181563.75 -55786.5 4056.59 -59843.1 -1167.0079 239.919
0.326 236.33585 -432.92948 181563.75 -55597.7 4067.57 -59665.3 -987.58329 239.918
0.328 232.00848 -376.99995 181563.75 -55701.7 3993.09 -59694.8 -766.81385 239.918
0.33 244.18058 -239.09812 181563.75 -55539.6 4202.58 -59742.2 -306.45029 239.917
0.332 241.41145 -463.52318 181563.75 -55645.2 4154.92 -59800.1 -1090.9767 239.917
0.334 237.38453 -453.67446 181563.75 -55568.2 4085.62 -59653.8 -1087.9313 239.917
0.336 229.20499 -219.15831 181563.75 -55741 3944.84 -59685.8 -225.81037 239.916
0.338 243.63607 -361.24127 181563.75 -55672.7 4193.21 -59865.9 -757.93964 239.916
0.34 242.68366 -246.37792 181563.75 -55755.7 4176.82 -59932.5 -389.72851 239.915
0.342 232.68908 -321.03172 181563.75 -55902.6 4004.8 -59907.4 -558.01957 239.915
0.344 231.60504 -367.03728 181563.75 -55834.6 3986.14 -59820.8 -719.67181 239.914
0.346 237.36364 -309.48444 181563.75 -55689.3 4085.26 -59774.6 -525.34514 239.913
0.348 241.22997 -301.3666 181563.75 -55596.3 4151.8 -59748.1 -488.51249 239.913
0.35 239.27785 -358.93696 181563.75 -55586.7 4118.2 -59704.9 -730.58624 239.912
0.352 241.98242 -300.17169 181563.75 -55472.4 4164.75 -59637.1 -518.52295 239.912
0.354 244.18361 -400.93713 181563.75 -55361.3 4202.63 -59563.9 -845.86149 239.911
0.356 241.42942 -364.86638 181563.75 -55763.6 4155.23 -59918.8 -744.2759 239.911
0.358 232.40635 -207.30538 181563.75 -55678.3 3999.94 -59678.3 -151.29921 239.911
0.36 239.8438 -389.98284 181563.75 -55876.7 4127.94 -60004.6 -852.99367 239.91
0.362 236.95174 -453.41559 181563.75 -55828.3 4078.17 -59906.4 -1042.6547 239.91
0.364 241.78882 -305.07408 181563.75 -55665.6 4161.42 -59827 -557.19028 239.909
0.366 232.42431 -270.96055 181563.75 -55895.7 4000.25 -59896 -384.3817 239.909
0.368 236.30819 -424.95682 181563.75 -55994.9 4067.09 -60062 -952.34443 239.908
0.37 241.30171 -404.93579 181563.75 -55648.8 4153.03 -59801.9 -817.6566 239.907
0.372 232.51475 -95.318487 181563.75 -55893.1 4001.8 -59894.9 228.36343 239.907
0.374 238.28643 -386.74962 181563.75 -55684.5 4101.14 -59785.7 -817.80486 239.906
0.376 243.06288 -276.3748 181563.75 -55616.1 4183.35 -59799.4 -439.41327 239.906
0.378 237.24925 -362.53411 181563.75 -55892.4 4083.29 -59975.7 -705.51115 239.905
0.38 237.2969 -425.73532 181563.75 -55847 4084.11 -59931.2 -973.17218 239.905
0.382 238.36745 -329.74895 181563.75 -55580.7 4102.53 -59683.2 -576.12906 239.905
0.384 244.08153 -439.34692 181563.75 -55491.6 4200.88 -59692.4 -1019.7136 239.904
0.386 245.79348 -283.2649 181563.75 -55559.9 4230.34 -59790.3 -396.6051 239.904
0.388 246.79868 -391.06074 181563.75 -55642.9 4247.64 -59890.6 -814.19407 239.903
0.39 245.45664 -291.71885 181563.75 -55587.2 4224.54 -59811.7 -446.32421 239.903
0.392 226.76425 -422.76852 181563.75 -55941.8 3902.83 -59844.7 -910.59106 239.902
0.394 233.62406 -331.6653 181563.75 -55753.3 4020.89 -59774.2 -617.00195 239.901
0.396 234.48494 -352.08113 181563.75 -55809.5 4035.71 -59845.2 -701.69918 239.901
0.398 252.06234 -410.1397 181563.75 -55464.5 4338.23 -59802.7 -836.48971 239.9
0.4 232.8586 -426.4379 181563.75 -55882.8 4007.72 -59890.5 -948.20029 239.9
0.402 232.09883 -277.59729 181563.75 -56092.2 3994.64 -60086.8 -429.96083 239.899
0.404 236.11995 -360.24055 181563.75 -55552.5 4063.85 -59616.3 -696.48833 239.899
0.406 228.78124 -403.98726 181563.75 -56045.7 3937.54 -59983.2 -872.20365 239.899
0.408 243.27079 -423.9887 181563.75 -55700.4 4186.92 -59887.3 -963.86161 239.898
0.41 241.63609 -401.83749 181563.75 -55564.5 4158.79 -59723.3 -848.34602 239.898
0.412 243.46747 -379.78671 181563.75 -55635.5 4190.31 -59825.8 -758.74147 239.897
0.414 239.73554 -398.26037 181563.75 -55566.6 4126.08 -59692.6 -839.94714 239.897
0.416 240.80797 -462.01068 181563.75 -55317 4144.54 -59461.6 -1070.5327 239.896
0.418 238.38922 -351.21667 181563.75 -55532.4 4102.91 -59635.3 -684.55291 239.895
0.42 240.40099 -355.96683 181563.75 -55536.1 4137.53 -59673.6 -646.47822 239.895
0.422 240.41863 -395.20881 181563.75 -55588.4 4137.84 -59726.2 -870.14195 239.894
0.424 233.9035 -287.10999 181563.75 -55625.4 4025.7 -59651.1 -512.7734 239.894
0.426 243.23636 -367.74594 181563.75 -55538.6 4186.33 -59724.9 -811.10102 239.893
0.428 236.71679 -415.67794 181563.75 -55375.9 4074.12 -59450 -941.05957 239.893
0.43 241.36017 -230.40095 181563.75 -55257.6 4154.04 -59411.6 -308.84642 239.893
0.432 249.29078 -465.00736 181563.75 -55383.7 4290.53 -59674.3 -1086.7239 239.892
0.434 233.83901 -323.28194 181563.75 -55598 4024.59 -59622.5 -583.36053 239.892
0.436 235.89989 -455.67711 181563.75 -55655 4060.06 -59715.1 -1044.7054 239.891
0.438 244.86533 -235.46739 181563.75 -55510.8 4214.37 -59725.1 -286.75258 239.891
0.44 233.36791 -500.34355 181563.75 -55691.9 4016.49 -59708.4 -1205.6971 239.89
0.442 234.27048 -363.77415 181563.75 -55472.9 4032.02 -59505 -681.95351 239.889
0.444 254.14037 -290.65712 181563.75 -55285 4374 -59659 -498.48032 239.889
0.446 239.66583 -435.54732 181563.75 -55570.8 4124.88 -59695.7 -1005.7063 239.888
0.448 235.5169 -346.97443 181563.75 -55510 4053.47 -59563.5 -661.49935 239.888
0.45 246.23332 -322.56255 181563.75 -55469.5 4237.91 -59707.4 -595.5438 239.887
0.452 252.63253 -275.42372 181563.75 -55202.9 4348.05 -59550.9 -389.14498 239.887
0.454 253.89432 -354.28092 181563.75 -55190 4369.76 -59559.7 -700.03487 239.887
0.456 251.65986 -480.97833 181563.75 -55273.9 4331.31 -59605.2 -1116.1867 239.886
0.458 239.4609 -251.84756 181563.75 -55582.5 4121.35 -59703.9 -316.27096 239.886
0.46 239.52533 -293.57145 181563.75 -55572 4122.46 -59694.4 -492.2183 239.885
0.462 248.03728 -243.04874 181563.75 -55597.5 4268.96 -59866.5 -295.90756 239.885
0.464 238.94356 -338.38789 181563.75 -55417 4112.45 -59529.4 -598.20825 239.884
0.466 239.74479 -406.73406 181563.75 -55704.6 4126.24 -59830.8 -880.08634 239.883
0.468 245.39559 -375.88204 181563.75 -55531.5 4223.49 -59755 -748.66262 239.883
0.47 245.7617 -306.35372 181563.75 -55397.6 4229.79 -59627.4 -493.40436 239.882
0.472 228.4136 -470.91246 181563.75 -55675.8 3931.22 -59607 -1123.7449 239.882
0.474 247.01017 -346.83508 181563.75 -55647.7 4251.28 -59899 -662.08781 239.881
0.476 240.4602 -383.1566 181563.75 -55735.8 4138.55 -59874.4 -822.95295 239.881
0.478 236.04016 -287.057 181563.75 -55664.3 4062.48 -59726.8 -468.15167 239.881
0.48 240.88051 -331.54552 181563.75 -55726.5 4145.78 -59872.3 -611.17823 239.88
0.482 243.73206 -401.71156 181563.75 -55647.2 4194.86 -59842.1 -905.67545 239.88
0.484 232.83405 -225.64156 181563.75 -55700.2 4007.3 -59707.5 -191.25137 239.879
0.486 248.37308 -352.77808 181563.75 -55637.3 4274.74 -59912 -663.3719 239.879
0.488 234.36334 -410.40269 181563.75 -55631.9 4033.62 -59665.5 -896.21768 239.878
0.49 236.75015 -449.60202 181563.75 -55430.1 4074.7 -59504.8 -1052.656 239.877
0.492 243.37988 -396.10355 181563.75 -55488.6 4188.8 -59677.4 -859.32104 239.877
0.494 240.00233 -453.01553 181563.75 -55635.5 4130.67 -59766.1 -1048.2985 239.876
0.496 244.5253 -358.8094 181563.75 -55816.4 4208.51 -60024.9 -709.8136 239.876
0.498 232.84678 -314.03066 181563.75 -55902.4 4007.52 -59909.9 -537.06362 239.875
0.5 232.4203 -459.53325 181563.75 -55980.3 4000.18 -59980.5 -1070.2522 239.875
0.502 248.27779 -518.19812 181563.75 -55751.8 4273.1 -60024.9 -1297.0044 239.875
0.504 243.75003 -177.34258 181563.75 -55844.6 4195.17 -60039.8 -58.241886 239.874
0.506 233.67299 -281.67833 181563.75 -56093.1 4021.74 -60114.8 -409.04854 239.874
0.508 238.48673 -374.3678 181563.75 -56005 4104.59 -60109.6 -810.34034 239.873
0.51 240.71852 -267.51448 181563.75 -55663.6 4143 -59806.6 -375.45679 239.873
0.512 235.43603 -374.59951 181563.75 -56007.7 4052.08 -60059.8 -766.11618 239.872
0.514 237.11221 -190.72254 181563.75 -55762.2 4080.93 -59843.1 -125.60374 239.871
0.516 240.284 -422.86848 181563.75 -55709.4 4135.52 -59844.9 -939.95813 239.871
0.518 232.8608 -431.52686 181563.75 -55564.8 4007.76 -59572.6 -966.52726 239.87
0.52 236.79733 -267.0315 181563.75 -55651.7 4075.51 -59727.2 -348.60534 239.87
0.522 249.072 -366.9969 181563.75 -55625.6 4286.77 -59912.3 -767.08256 239.869
0.524 240.70863 -252.45838 181563.75 -55694.3 4142.83 -59837.2 -316.09833 239.869
0.526 237.40843 -312.23238 181563.75 -55627.7 4086.03 -59713.7 -552.89967 239.869
0.528 227.68928 -311.7909 181563.75 -55982.8 3918.75 -59901.6 -520.62412 239.868
0.53 234.4583 -341.21246 181563.75 -55926.5 4035.25 -59961.7 -608.34483 239.868
0.532 240.99172 -355.6927 181563.75 -55800.2 4147.7 -59947.9 -646.76926 239.867
0.534 240.8648 -290.46679 181563.75 -55808.1 4145.51 -59953.6 -483.95412 239.867
0.536 246.54853 -409.76336 181563.75 -55547 4243.34 -59790.3 -898.11405 239.866
0.538 239.5882 -304.43927 181563.75 -55681.3 4123.54 -59804.8 -516.61089 239.865
0.54 247.15615 -329.51489 181563.75 -55439.4 4253.79 -59693.2 -582.7698 239.865
0.542 228.59351 -472.64521 181563.75 -55833.4 3934.31 -59767.7 -1087.5982 239.864
0.544 246.10545 -342.58516 181563.75 -55648.3 4235.71 -59884 -670.41266 239.864
0.546 235.66025 -346.99006 181563.75 -55563.7 4055.94 -59619.7 -672.15739 239.863
0.548 247.04006 -310.22387 181563.75 -55402.8 4251.8 -59654.6 -544.73857 239.863
0.55 238.00133 -248.31522 181563.75 -55588.7 4096.23 -59684.9 -342.0745 239.863
0.552 239.70544 -362.8743 181563.75 -55546.7 4125.56 -59672.3 -695.88522 239.862
0.554 249.25253 -342.31281 181563.75 -55486.1 4289.87 -59776 -632.09073 239.862
0.556 228.35891 -469.35767 181563.75 -55524.5 3930.28 -59454.7 -1086.2055 239.861
0.558 235.995 -415.94771 181563.75 -55680.3 4061.7 -59742 -886.29682 239.861
0.56 232.86963 -365.37014 181563.75 -55786.1 4007.91 -59794 -706.24171 239.86
0.562 239.05745 -412.91783 181563.75 -55513.8 4114.41 -59628.3 -888.53689 239.859
0.564 240.42165 -452.72729 181563.75 -55713.9 4137.89 -59851.8 -983.14117 239.859
0.566 237.64552 -515.01843 181563.75 -55995.6 4090.11 -60085.7 -1243.2477 239.858
0.568 225.41694 -272.82995 181563.75 -56081.2 3879.64 -59960.9 -404.86686 239.858
0.57 234.83427 -462.60666 181563.75 -56003.6 4041.72 -60045.3 -1062.2104 239.857
0.572 227.46895 -414.54735 181563.75 -56079.4 3914.96 -59994.4 -905.8225 239.857
0.574 230.98042 -373.00144 181563.75 -55830.6 3975.39 -59806 -753.73757 239.857
0.576 246.8903 -311.81888 181563.75 -55433.6 4249.22 -59682.8 -540.99455 239.856
0.578 242.9237 -463.50834 181563.75 -55573.2 4180.95 -59754.2 -1058.6968 239.856
0.58 247.05783 -502.81601 181563.75 -55482.2 4252.1 -59734.3 -1196.918 239.855
0.582 239.45235 -302.33052 181563.75 -55659.2 4121.2 -59780.4 -540.6206 239.855
0.584 241.81885 -375.77979 181563.75 -55668 4161.93 -59829.9 -787.03796 239.854
0.586 235.19797 -398.68199 181563.75 -55622.8 4047.98 -59670.8 -831.83237 239.853
0.588 247.94925 -482.80493 181563.75 -55685.1 4267.44 -59952.5 -1125.3913 239.853
0.59 231.00573 -235.96272 181563.75 -55751.8 3975.83 -59727.6 -285.98356 239.852
0.592 241.80007 -343.7029 181563.75 -55704.1 4161.61 -59865.7 -600.17172 239.852
0.594 236.37136 -480.03371 181563.75 -55679.6 4068.18 -59747.7 -1126.7085 239.851
0.596 242.64829 -188.28965 181563.75 -55581.6 4176.21 -59757.8 -81.957903 239.851
0.598 246.35864 -402.185 181563.75 -55573.7 4240.07 -59813.8 -870.13733 239.851
