83600	0.836	234.791	311	1815	2126	0.146284
84000	0.84	234.79	355	1771	2126	0.16698
84400	0.844	234.789	370	1756	2126	0.174036
84800	0.848	234.788	363	1763	2126	0.170743
85200	0.852	234.787	368	1758	2126	0.173095
85600	0.856	234.786	380	1746	2126	0.178739
86000	0.86	234.785	344	1782	2126	0.161806
86400	0.864	234.784	317	1809	2126	0.149106
86800	0.868	234.783	364	1762	2126	0.171214
87200	0.872	234.782	331	1795	2126	0.155691
87600	0.876	234.781	325	1801	2126	0.152869
88000	0.88	234.78	313	1813	2126	0.147225
88400	0.884	234.779	313	1813	2126	0.147225
88800	0.888	234.778	316	1810	2126	0.148636
89200	0.892	234.777	347	1779	2126	0.163217
89600	0.896	234.776	306	1820	2126	0.143932
90000	0.9	234.775	321	1805	2126	0.150988
90400	0.904	234.774	336	1790	2126	0.158043
90800	0.908	234.773	285	1841	2126	0.134055
91200	0.912	234.772	336	1790	2126	0.158043
91600	0.916	234.771	323	1803	2126	0.151929
92000	0.92	234.77	339	1787	2126	0.159454
92400	0.924	234.769	300	1826	2126	0.14111
92800	0.928	234.768	303	1823	2126	0.142521
93200	0.932	234.767	331	1795	2126	0.155691
93600	0.936	234.766	327	1799	2126	0.15381
94000	0.94	234.765	358	1768	2126	0.168391
94400	0.944	234.764	358	1768	2126	0.168391
94800	0.948	234.763	331	1795	2126	0.155691
95200	0.952	234.762	347	1779	2126	0.163217
95600	0.956	234.761	342	1784	2126	0.160865
96000	0.96	234.76	353	1773	2126	0.16604
96400	0.964	234.759	339	1787	2126	0.159454
96800	0.968	234.758	308	1818	2126	0.144873
97200	0.972	234.757	320	1806	2126	0.150517
97600	0.976	234.756	331	1795	2126	0.155691
98000	0.98	234.755	366	1760	2126	0.172154
98400	0.984	234.754	320	1806	2126	0.150517
98800	0.988	234.753	346	1780	2126	0.162747
99200	0.992	234.752	307	1819	2126	0.144403
99600	0.996	234.751	272	1854	2126	0.12794
100000	1	234.75	309	1817	2126	0.145343
100400	1.004	234.749	295	1831	2126	0.138758
100800	1.008	234.748	321	1805	2126	0.150988
101200	1.012	234.747	353	1773	2126	0.16604
101600	1.016	234.746	339	1787	2126	0.159454
102000	1.02	234.745	318	1808	2126	0.149577
102400	1.024	234.744	334	1792	2126	0.157103
102800	1.028	234.743	314	1812	2126	0.147695
103200	1.032	234.742	346	1780	2126	0.162747
103600	1.036	234.741	324	1802	2126	0.152399
104000	1.04	234.74	333	1793	2126	0.156632
104400	1.044	234.739	321	1805	2126	0.150988
104800	1.048	234.738	323	1803	2126	0.151929
105200	1.052	234.737	305	1821	2126	0.143462
105600	1.056	234.736	305	1821	2126	0.143462
106000	1.06	234.735	295	1831	2126	0.138758
106400	1.064	234.734	305	1821	2126	0.143462
106800	1.068	234.733	297	1829	2126	0.139699
107200	1.072	234.732	304	1822	2126	0.142992
107600	1.076	234.731	320	1806	2126	0.150517
108000	1.08	234.73	316	1810	2126	0.148636
108400	1.084	234.729	304	1822	2126	0.142992
108800	1.088	234.728	359	1767	2126	0.168862
109200	1.092	234.727	328	1798	2126	0.15428
109600	1.096	234.726	326	1800	2126	0.15334
110000	1.1	234.725	291	1835	2126	0.136877
110400	1.104	234.724	317	1809	2126	0.149106
110800	1.108	234.723	320	1806	2126	0.150517
111200	1.112	234.722	299	1827	2126	0.14064
111600	1.116	234.721	322	1804	2126	0.151458
112000	1.12	234.72	299	1827	2126	0.14064
112400	1.124	234.719	329	1797	2126	0.154751
112800	1.128	234.718	334	1792	2126	0.157103
113200	1.132	234.717	328	1798	2126	0.15428
113600	1.136	234.716	362	1764	2126	0.170273
114000	1.14	234.715	343	1783	2126	0.161336
114400	1.144	234.714	338	1788	2126	0.158984
114800	1.148	234.713	349	1777	2126	0.164158
115200	1.152	234.712	316	1810	2126	0.148636
115600	1.156	234.711	326	1800	2126	0.15334
116000	1.16	234.71	342	1784	2126	0.160865
116400	1.164	234.709	313	1813	2126	0.147225
116800	1.168	234.708	304	1822	2126	0.142992
117200	1.172	234.707	341	1785	2126	0.160395
117600	1.176	234.706	320	1806	2126	0.150517
118000	1.18	234.705	281	1845	2126	0.132173
118400	1.184	234.704	337	1789	2126	0.158514
118800	1.188	234.703	277	1849	2126	0.130292
119200	1.192	234.702	324	1802	2126	0.152399
119600	1.196	234.701	313	1813	2126	0.147225
120000	1.2	234.7	298	1828	2126	0.140169
120400	1.204	234.699	326	1800	2126	0.15334
120800	1.208	234.698	318	1808	2126	0.149577
121200	1.212	234.697	307	1819	2126	0.144403
121600	1.216	234.696	305	1821	2126	0.143462
122000	1.22	234.695	281	1845	2126	0.132173
122400	1.224	234.694	322	1804	2126	0.151458
122800	1.228	234.693	346	1780	2126	0.162747
123200	1.232	234.692	331	1795	2126	0.155691
123600	1.236	234.691	340	1786	2126	0.159925
124000	1.24	234.69	323	1803	2126	0.151929
124400	1.244	234.689	295	1831	2126	0.138758
124800	1.248	234.688	322	1804	2126	0.151458
125200	1.252	234.687	313	1813	2126	0.147225
125600	1.256	234.686	302	1824	2126	0.142051
126000	1.26	234.685	322	1804	2126	0.151458
126400	1.264	234.684	315	1811	2126	0.148166
126800	1.268	234.683	306	1820	2126	0.143932
127200	1.272	234.682	331	1795	2126	0.155691
127600	1.276	234.681	341	1785	2126	0.160395
128000	1.28	234.68	339	1787	2126	0.159454
128400	1.284	234.679	334	1792	2126	0.157103
128800	1.288	234.678	320	1806	2126	0.150517
129200	1.292	234.677	351	1775	2126	0.165099
129600	1.296	234.676	307	1819	2126	0.144403
130000	1.3	234.675	321	1805	2126	0.150988
130400	1.304	234.674	297	1829	2126	0.139699
130800	1.308	234.673	294	1832	2126	0.138288
131200	1.312	234.672	344	1782	2126	0.161806
131600	1.316	234.671	314	1812	2126	0.147695
132000	1.32	234.67	327	1799	2126	0.15381
132400	1.324	234.669	333	1793	2126	0.156632
132800	1.328	234.668	330	1796	2126	0.155221
133200	1.332	234.667	331	1795	2126	0.155691
133600	1.336	234.666	287	1839	2126	0.134995
134000	1.34	234.665	285	1841	2126	0.134055
134400	1.344	234.664	323	1803	2126	0.151929
134800	1.348	234.663	347	1779	2126	0.163217
135200	1.352	234.662	332	1794	2126	0.156162
135600	1.356	234.661	316	1810	2126	0.148636
136000	1.36	234.66	333	1793	2126	0.156632
136400	1.364	234.659	335	1791	2126	0.157573
136800	1.368	234.658	314	1812	2126	0.147695
137200	1.372	234.657	343	1783	2126	0.161336
137600	1.376	234.656	334	1792	2126	0.157103
138000	1.38	234.655	315	1811	2126	0.148166
138400	1.384	234.654	335	1791	2126	0.157573
138800	1.388	234.653	330	1796	2126	0.155221
139200	1.392	234.652	302	1824	2126	0.142051
139600	1.396	234.651	281	1845	2126	0.132173
140000	1.4	234.65	308	1818	2126	0.144873
140400	1.404	234.649	351	1775	2126	0.165099
140800	1.408	234.648	332	1794	2126	0.156162
141200	1.412	234.647	336	1790	2126	0.158043
141600	1.416	234.646	353	1773	2126	0.16604
142000	1.42	234.645	375	1751	2126	0.176388
142400	1.424	234.644	364	1762	2126	0.171214
142800	1.428	234.643	319	1807	2126	0.150047
143200	1.432	234.642	337	1789	2126	0.158514
143600	1.436	234.641	333	1793	2126	0.156632
144000	1.44	234.64	352	1774	2126	0.165569
144400	1.444	234.639	327	1799	2126	0.15381
144800	1.448	234.638	351	1775	2126	0.165099
145200	1.452	234.637	353	1773	2126	0.16604
145600	1.456	234.636	353	1773	2126	0.16604
146000	1.46	234.635	358	1768	2126	0.168391
146400	1.464	234.634	318	1808	2126	0.149577
146800	1.468	234.633	336	1790	2126	0.158043
147200	1.472	234.632	341	1785	2126	0.160395
147600	1.476	234.631	313	1813	2126	0.147225
148000	1.48	234.63	317	1809	2126	0.149106
148400	1.484	234.629	308	1818	2126	0.144873
148800	1.488	234.628	328	1798	2126	0.15428
149200	1.492	234.627	364	1762	2126	0.171214
149600	1.496	234.626	321	1805	2126	0.150988
150000	1.5	234.625	321	1805	2126	0.150988
150400	1.504	234.624	332	1794	2126	0.156162
150800	1.508	234.623	323	1803	2126	0.151929
151200	1.512	234.622	306	1820	2126	0.143932
151600	1.516	234.621	333	1793	2126	0.156632
152000	1.52	234.62	303	1823	2126	0.142521
152400	1.524	234.619	338	1788	2126	0.158984
152800	1.528	234.618	312	1814	2126	0.146754
153200	1.532	234.617	326	1800	2126	0.15334
153600	1.536	234.616	323	1803	2126	0.151929
154000	1.54	234.615	338	1788	2126	0.158984
154400	1.544	234.614	321	1805	2126	0.150988
154800	1.548	234.613	347	1779	2126	0.163217
155200	1.552	234.612	318	1808	2126	0.149577
155600	1.556	234.611	359	1767	2126	0.168862
156000	1.56	234.61	330	1796	2126	0.155221
156400	1.564	234.609	288	1838	2126	0.135466
156800	1.568	234.608	332	1794	2126	0.156162
157200	1.572	234.607	302	1824	2126	0.142051
157600	1.576	234.606	321	1805	2126	0.150988
158000	1.58	234.605	315	1811	2126	0.148166
158400	1.584	234.604	336	1790	2126	0.158043
158800	1.588	234.603	286	1840	2126	0.134525
159200	1.592	234.602	315	1811	2126	0.148166
159600	1.596	234.601	310	1816	2126	0.145814
160000	1.6	234.6	333	1793	2126	0.156632
160400	1.604	234.599	311	1815	2126	0.146284
160800	1.608	234.598	299	1827	2126	0.14064
161200	1.612	234.597	320	1806	2126	0.150517
161600	1.616	234.596	326	1800	2126	0.15334
162000	1.62	234.595	329	1797	2126	0.154751
162400	1.624	234.594	343	1783	2126	0.161336
162800	1.628	234.593	328	1798	2126	0.15428
163200	1.632	234.592	299	1827	2126	0.14064
163600	1.636	234.591	306	1820	2126	0.143932
164000	1.64	234.59	330	1796	2126	0.155221
164400	1.644	234.589	309	1817	2126	0.145343
164800	1.648	234.588	327	1799	2126	0.15381
165200	1.652	234.587	323	1803	2126	0.151929
165600	1.656	234.586	311	1815	2126	0.146284
166000	1.66	234.585	313	1813	2126	0.147225
166400	1.664	234.584	371	1755	2126	0.174506
166800	1.668	234.583	356	1770	2126	0.167451
167200	1.672	234.582	341	1785	2126	0.160395
167600	1.676	234.581	344	1782	2126	0.161806
168000	1.68	234.58	365	1761	2126	0.171684
168400	1.684	234.579	329	1797	2126	0.154751
168800	1.688	234.578	360	1766	2126	0.169332
169200	1.692	234.577	329	1797	2126	0.154751
169600	1.696	234.576	321	1805	2126	0.150988
170000	1.7	234.575	327	1799	2126	0.15381
170400	1.704	234.574	351	1775	2126	0.165099
170800	1.708	234.573	354	1772	2126	0.16651
171200	1.712	234.572	356	1770	2126	0.167451
171600	1.716	234.571	358	1768	2126	0.168391
172000	1.72	234.57	337	1789	2126	0.158514
172400	1.724	234.569	342	1784	2126	0.160865
172800	1.728	234.568	379	1747	2126	0.178269
173200	1.732	234.567	333	1793	2126	0.156632
173600	1.736	234.566	330	1796	2126	0.155221
174000	1.74	234.565	319	1807	2126	0.150047
174400	1.744	234.564	327	1799	2126	0.15381
174800	1.748	234.563	319	1807	2126	0.150047
175200	1.752	234.562	333	1793	2126	0.156632
175600	1.756	234.561	351	1775	2126	0.165099
176000	1.76	234.56	362	1764	2126	0.170273
176400	1.764	234.559	335	1791	2126	0.157573
176800	1.768	234.558	337	1789	2126	0.158514
177200	1.772	234.557	316	1810	2126	0.148636
177600	1.776	234.556	294	1832	2126	0.138288
178000	1.78	234.555	281	1845	2126	0.132173
178400	1.784	234.554	298	1828	2126	0.140169
178800	1.788	234.553	319	1807	2126	0.150047
179200	1.792	234.552	312	1814	2126	0.146754
179600	1.796	234.551	338	1788	2126	0.158984
180000	1.8	234.55	313	1813	2126	0.147225
180400	1.804	234.549	288	1838	2126	0.135466
180800	1.808	234.548	291	1835	2126	0.136877
181200	1.812	234.547	296	1830	2126	0.139229
181600	1.816	234.546	308	1818	2126	0.144873
182000	1.82	234.545	346	1780	2126	0.162747
182400	1.824	234.544	304	1822	2126	0.142992
182800	1.828	234.543	312	1814	2126	0.146754
183200	1.832	234.542	315	1811	2126	0.148166
183600	1.836	234.541	309	1817	2126	0.145343
184000	1.84	234.54	330	1796	2126	0.155221
184400	1.844	234.539	338	1788	2126	0.158984
184800	1.848	234.538	349	1777	2126	0.164158
185200	1.852	234.537	333	1793	2126	0.156632
185600	1.856	234.536	300	1826	2126	0.14111
186000	1.86	234.535	283	1843	2126	0.133114
186400	1.864	234.534	304	1822	2126	0.142992
186800	1.868	234.533	329	1797	2126	0.154751
187200	1.872	234.532	293	1833	2126	0.137817
187600	1.876	234.531	282	1844	2126	0.132643
188000	1.88	234.53	312	1814	2126	0.146754
188400	1.884	234.529	283	1843	2126	0.133114
188800	1.888	234.528	300	1826	2126	0.14111
189200	1.892	234.527	311	1815	2126	0.146284
189600	1.896	234.526	284	1842	2126	0.133584
190000	1.9	234.525	324	1802	2126	0.152399
190400	1.904	234.524	297	1829	2126	0.139699
190800	1.908	234.523	292	1834	2126	0.137347
191200	1.912	234.522	312	1814	2126	0.146754
191600	1.916	234.521	308	1818	2126	0.144873
192000	1.92	234.52	318	1808	2126	0.149577
192400	1.924	234.519	333	1793	2126	0.156632
192800	1.928	234.518	318	1808	2126	0.149577
193200	1.932	234.517	303	1823	2126	0.142521
193600	1.936	234.516	336	1790	2126	0.158043
194000	1.94	234.515	323	1803	2126	0.151929
194400	1.944	234.514	313	1813	2126	0.147225
194800	1.948	234.513	324	1802	2126	0.152399
195200	1.952	234.512	319	1807	2126	0.150047
195600	1.956	234.511	311	1815	2126	0.146284
196000	1.96	234.51	318	1808	2126	0.149577
196400	1.964	234.509	306	1820	2126	0.143932
196800	1.968	234.508	305	1821	2126	0.143462
197200	1.972	234.507	314	1812	2126	0.147695
197600	1.976	234.506	318	1808	2126	0.149577
198000	1.98	234.505	324	1802	2126	0.152399
198400	1.984	234.504	320	1806	2126	0.150517
198800	1.988	234.503	279	1847	2126	0.131232
199200	1.992	234.502	287	1839	2126	0.134995
199600	1.996	234.501	310	1816	2126	0.145814
200000	2	234.5	313	1813	2126	0.147225
200400	2.004	234.499	297	1829	2126	0.139699
200800	2.008	234.498	261	1865	2126	0.122766
201200	2.012	234.497	243	1883	2126	0.114299
201600	2.016	234.496	303	1823	2126	0.142521
202000	2.02	234.495	307	1819	2126	0.144403
202400	2.024	234.494	315	1811	2126	0.148166
202800	2.028	234.493	319	1807	2126	0.150047
203200	2.032	234.492	286	1840	2126	0.134525
203600	2.036	234.491	329	1797	2126	0.154751
204000	2.04	234.49	322	1804	2126	0.151458
204400	2.044	234.489	351	1775	2126	0.165099
204800	2.048	234.488	365	1761	2126	0.171684
205200	2.052	234.487	386	1740	2126	0.181562
205600	2.056	234.486	337	1789	2126	0.158514
206000	2.06	234.485	346	1780	2126	0.162747
206400	2.064	234.484	324	1802	2126	0.152399
206800	2.068	234.483	296	1830	2126	0.139229
207200	2.072	234.482	350	1776	2126	0.164628
207600	2.076	234.481	318	1808	2126	0.149577
208000	2.08	234.48	325	1801	2126	0.152869
208400	2.084	234.479	318	1808	2126	0.149577
208800	2.088	234.478	348	1778	2126	0.163688
209200	2.092	234.477	335	1791	2126	0.157573
209600	2.096	234.476	334	1792	2126	0.157103
210000	2.1	234.475	328	1798	2126	0.15428
210400	2.104	234.474	352	1774	2126	0.165569
210800	2.108	234.473	370	1756	2126	0.174036
211200	2.112	234.472	344	1782	2126	0.161806
211600	2.116	234.471	335	1791	2126	0.157573
212000	2.12	234.47	334	1792	2126	0.157103
212400	2.124	234.469	359	1767	2126	0.168862
212800	2.128	234.468	347	1779	2126	0.163217
213200	2.132	234.467	335	1791	2126	0.157573
213600	2.136	234.466	326	1800	2126	0.15334
214000	2.14	234.465	310	1816	2126	0.145814
214400	2.144	234.464	330	1796	2126	0.155221
214800	2.148	234.463	342	1784	2126	0.160865
215200	2.152	234.462	343	1783	2126	0.161336
215600	2.156	234.461	300	1826	2126	0.14111
216000	2.16	234.46	315	1811	2126	0.148166
216400	2.164	234.459	333	1793	2126	0.156632
216800	2.168	234.458	326	1800	2126	0.15334
217200	2.172	234.457	304	1822	2126	0.142992
217600	2.176	234.456	317	1809	2126	0.149106
218000	2.18	234.455	329	1797	2126	0.154751
218400	2.184	234.454	332	1794	2126	0.156162
218800	2.188	234.453	342	1784	2126	0.160865
219200	2.192	234.452	318	1808	2126	0.149577
219600	2.196	234.451	336	1790	2126	0.158043
220000	2.2	234.45	310	1816	2126	0.145814
220400	2.204	234.449	311	1815	2126	0.146284
220800	2.208	234.448	325	1801	2126	0.152869
221200	2.212	234.447	309	1817	2126	0.145343
221600	2.216	234.446	330	1796	2126	0.155221
222000	2.22	234.445	340	1786	2126	0.159925
222400	2.224	234.444	334	1792	2126	0.157103
222800	2.228	234.443	326	1800	2126	0.15334
223200	2.232	234.442	351	1775	2126	0.165099
223600	2.236	234.441	352	1774	2126	0.165569
224000	2.24	234.44	324	1802	2126	0.152399
224400	2.244	234.439	315	1811	2126	0.148166
224800	2.248	234.438	312	1814	2126	0.146754
225200	2.252	234.437	341	1785	2126	0.160395
225600	2.256	234.436	295	1831	2126	0.138758
226000	2.26	234.435	313	1813	2126	0.147225
226400	2.264	234.434	309	1817	2126	0.145343
226800	2.268	234.433	304	1822	2126	0.142992
227200	2.272	234.432	302	1824	2126	0.142051
227600	2.276	234.431	304	1822	2126	0.142992
228000	2.28	234.43	330	1796	2126	0.155221
228400	2.284	234.429	387	1739	2126	0.182032
228800	2.288	234.428	303	1823	2126	0.142521
229200	2.292	234.427	306	1820	2126	0.143932
229600	2.296	234.426	319	1807	2126	0.150047
230000	2.3	234.425	324	1802	2126	0.152399
230400	2.304	234.424	289	1837	2126	0.135936
230800	2.308	234.423	299	1827	2126	0.14064
231200	2.312	234.422	361	1765	2126	0.169802
231600	2.316	234.421	329	1797	2126	0.154751
232000	2.32	234.42	307	1819	2126	0.144403
232400	2.324	234.419	275	1851	2126	0.129351
232800	2.328	234.418	331	1795	2126	0.155691
