0.116 241.65552 -453.0078 216156.16 -84368.3 6404.45 -90772.8 -1276.2041 234.971
0.118 237.73328 -383.42165 216156.16 -84369.4 6300.5 -90669.9 -971.81881 234.97
0.12 239.74985 -431.46125 216156.16 -84290.8 6353.94 -90644.8 -1161.7714 234.97
0.122 230.65172 -436.72432 216156.16 -84238.3 6112.82 -90351.1 -1233.3402 234.97
0.124 235.93312 -233.72491 216156.16 -84304.6 6252.79 -90557.4 -350.00469 234.969
0.126 240.36165 -433.26099 216156.16 -84033.1 6370.16 -90403.2 -1183.7507 234.969
0.128 235.30334 -490.30396 216156.16 -84249.8 6236.1 -90485.9 -1439.2457 234.968
0.13 238.31431 -354.4927 216156.16 -84363 6315.9 -90678.9 -809.89181 234.968
0.132 234.98599 -521.50986 216156.16 -84449.3 6227.69 -90677 -1540.8436 234.967
0.134 227.38417 -263.19628 216156.16 -84731.6 6026.22 -90757.9 -428.36959 234.966
0.136 230.10017 -408.52962 216156.16 -84529.8 6098.2 -90628 -1074.4732 234.966
0.138 236.23023 -403.82472 216156.16 -84401.4 6260.66 -90662 -1012.1089 234.965
0.14 239.32925 -427.30068 216156.16 -84100.1 6342.8 -90442.9 -1172.3361 234.965
0.142 234.76394 -388.80407 216156.16 -84272.7 6221.8 -90494.5 -956.96905 234.964
0.144 230.76945 -276.61649 216156.16 -84531.5 6115.94 -90647.4 -492.02764 234.964
0.146 230.63533 -323.32737 216156.16 -84511.4 6112.39 -90623.8 -718.84702 234.964
0.148 239.29693 -224.77779 216156.16 -84374.8 6341.94 -90716.7 -301.58038 234.963
0.15 227.60109 -341.85509 216156.16 -84578.7 6031.97 -90610.7 -814.91616 234.963
0.152 232.87733 -302.34752 216156.16 -84321.3 6171.8 -90493.1 -595.72729 234.962
0.154 234.67369 -352.95003 216156.16 -84523.8 6219.41 -90743.2 -854.22138 234.962
0.156 244.17753 -481.59885 216156.16 -83956.5 6471.29 -90427.8 -1368.5783 234.961
0.158 235.57737 -504.37117 216156.16 -84154.5 6243.36 -90397.8 -1462.5771 234.96
0.16 235.58493 -336.68208 216156.16 -84206.6 6243.56 -90450.1 -759.81476 234.96
0.162 240.56395 -449.14918 216156.16 -84123 6375.52 -90498.5 -1218.1486 234.959
0.164 237.49527 -374.82169 216156.16 -84294.3 6294.19 -90588.5 -961.50306 234.959
0.166 246.50479 -215.45349 216156.16 -84076.2 6532.96 -90609.2 -248.79425 234.958
0.168 235.50986 -325.4319 216156.16 -84387.7 6241.57 -90629.2 -728.85681 234.958
0.17 237.4011 -335.92748 216156.16 -84542.5 6291.69 -90834.2 -714.8576 234.958
0.172 233.54723 -435.53554 216156.16 -84522.1 6189.56 -90711.6 -1188.6491 234.957
0.174 231.85394 -333.24027 216156.16 -84776.2 6144.68 -90920.8 -777.24711 234.957
0.176 234.60523 -333.9084 216156.16 -84412.9 6217.6 -90630.5 -781.00852 234.956
0.178 230.04208 -457.17377 216156.16 -84526.4 6096.66 -90623 -1289.9937 234.956
0.18 241.70163 -382.97421 216156.16 -84372.3 6405.67 -90777.9 -993.71515 234.955
0.182 238.4289 -360.21174 216156.16 -84456.9 6318.93 -90775.8 -886.58963 234.954
0.184 241.38104 -279.90673 216156.16 -84309.4 6397.17 -90706.6 -501.93676 234.954
0.186 235.87636 -287.96905 216156.16 -84084.2 6251.29 -90335.4 -557.05329 234.953
0.188 235.35397 -325.08373 216156.16 -84406.1 6237.44 -90643.5 -762.72559 234.953
0.19 235.07096 -389.07975 216156.16 -84035.4 6229.94 -90265.4 -1000.9605 234.952
0.192 241.35675 -262.20257 216156.16 -84130.7 6396.53 -90527.3 -464.25296 234.952
0.194 242.84431 -285.64799 216156.16 -83905.8 6435.95 -90341.7 -561.26434 234.952
0.196 235.55872 -393.17808 216156.16 -84086.6 6242.87 -90329.5 -1029.6072 234.951
0.198 235.82025 -408.75524 216156.16 -84125.5 6249.8 -90375.3 -1098.7188 234.951
0.2 232.23053 -391.46234 216156.16 -84346.3 6154.66 -90501 -970.49386 234.95
0.202 232.89844 -377.89801 216156.16 -84655.5 6172.36 -90827.8 -963.19839 234.95
0.204 236.66298 -290.31717 216156.16 -84317.4 6272.13 -90589.5 -647.10075 234.949
0.206 233.66957 -461.77955 216156.16 -84603.8 6192.8 -90796.6 -1311.2688 234.948
0.208 236.80865 -449.07134 216156.16 -84231.5 6275.99 -90507.5 -1251.6762 234.948
0.21 226.93085 -323.46587 216156.16 -84332.4 6014.21 -90346.6 -737.93917 234.947
0.212 231.54019 -274.94396 216156.16 -84242.5 6136.37 -90378.8 -460.57899 234.947
0.214 237.18009 -325.01327 216156.16 -84315.1 6285.84 -90600.9 -703.43203 234.946
0.216 238.4893 -360.66868 216156.16 -83961.6 6320.53 -90282.1 -823.04931 234.946
0.218 233.83882 -347.86752 216156.16 -84482.6 6197.29 -90679.9 -827.01265 234.946
0.22 232.33351 -317.4545 216156.16 -84655.7 6157.39 -90813.1 -694.54091 234.945
0.222 228.40689 -397.09985 216156.16 -84804.6 6053.33 -90857.9 -1014.7783 234.945
0.224 232.98543 -413.25854 216156.16 -84328.2 6174.67 -90502.8 -1090.6768 234.944
0.226 234.4657 -397.34718 216156.16 -84399 6213.9 -90612.9 -1067.7585 234.944
0.228 234.71851 -536.09134 216156.16 -84318.6 6220.6 -90539.2 -1619.9965 234.943
0.23 239.58016 -384.37916 216156.16 -84684.7 6349.45 -91034.2 -1011.4254 234.942
0.232 235.82854 -242.58263 216156.16 -84280.1 6250.02 -90530.1 -406.00288 234.942
0.234 234.18084 -381.21232 216156.16 -84295.2 6206.35 -90501.5 -995.46224 234.941
0.236 235.89777 -269.83629 216156.16 -84015.4 6251.85 -90267.3 -527.33642 234.941
0.238 239.49698 -222.29771 216156.16 -84242.8 6347.24 -90590.1 -328.54428 234.94
0.24 234.31452 -271.96894 216156.16 -84342.1 6209.89 -90552 -512.07573 234.94
0.242 235.95673 -309.68706 216156.16 -84465.9 6253.42 -90719.3 -677.62666 234.94
0.244 230.97922 -334.79385 216156.16 -84561.2 6121.5 -90682.7 -785.27203 234.939
0.246 236.49331 -390.1295 216156.16 -84574.4 6267.64 -90842 -977.85969 234.939
0.248 231.88157 -422.30962 216156.16 -84550.3 6145.41 -90695.7 -1114.6849 234.938
0.25 227.60139 -471.11135 216156.16 -84512.1 6031.98 -90544.1 -1356.3758 234.938
0.252 226.10434 -419.63959 216156.16 -85025.8 5992.3 -91018.2 -1123.8518 234.937
0.254 237.83424 -262.68644 216156.16 -84433.9 6303.17 -90737.1 -507.112 234.936
0.256 245.58541 -423.00768 216156.16 -83975.3 6508.6 -90483.9 -1137.6348 234.936
0.258 241.37892 -320.92388 216156.16 -84243.8 6397.12 -90640.9 -737.01116 234.935
0.26 240.09646 -312.45539 216156.16 -84574.5 6363.13 -90937.6 -663.39889 234.935
0.262 239.03827 -322.98334 216156.16 -84571.6 6335.08 -90906.7 -702.6638 234.935
0.264 239.04241 -352.50192 216156.16 -84629 6335.19 -90964.2 -851.32103 234.934
0.266 240.65 -337.10134 216156.16 -84317.3 6377.8 -90695.1 -805.26154 234.934
0.268 230.44158 -320.50224 216156.16 -84550.6 6107.25 -90657.9 -688.13125 234.933
0.27 244.46881 -312.90927 216156.16 -84307.3 6479.01 -90786.3 -711.56471 234.933
0.272 236.50163 -453.21403 216156.16 -84519.5 6267.86 -90787.4 -1286.5255 234.932
0.274 240.79409 -401.98942 216156.16 -84536.7 6381.62 -90918.3 -1036.4043 234.931
0.276 222.37974 -452.90072 216156.16 -85070 5893.59 -90963.6 -1275.3575 234.931
0.278 238.34542 -428.25526 216156.16 -84500.2 6316.72 -90816.9 -1137.2517 234.93
0.28 235.14506 -481.70068 216156.16 -84866.3 6231.9 -91098.2 -1381.8094 234.93
0.282 232.11284 -448.24283 216156.16 -84678 6151.54 -90829.6 -1254.1648 234.929
0.284 229.14032 -289.79397 216156.16 -84472.7 6072.76 -90545.4 -572.96696 234.929
0.286 232.4243 -485.14271 216156.16 -84531.7 6159.8 -90691.5 -1395.5878 234.929
0.288 232.59199 -405.10362 216156.16 -84601 6164.24 -90765.3 -1053.4729 234.928
0.29 233.76377 -262.89474 216156.16 -84347.8 6195.3 -90543.1 -521.31248 234.928
0.292 243.87287 -345.93914 216156.16 -84049.2 6463.21 -90512.4 -799.55469 234.927
0.294 237.64919 -454.2986 216156.16 -84260.4 6298.27 -90558.7 -1285.8673 234.927
0.296 234.78499 -462.65714 216156.16 -84220 6222.36 -90442.4 -1343.762 234.926
0.298 228.63356 -323.90197 216156.16 -84528.7 6059.33 -90588 -763.89666 234.925
0.3 233.49863 -212.2556 216156.16 -84687.7 6188.27 -90876 -258.75897 234.925
0.302 233.02824 -260.95648 216156.16 -84509.5 6175.8 -90685.3 -479.15602 234.924
0.304 236.41511 -302.86282 216156.16 -84492.5 6265.56 -90758 -653.34884 234.924
0.306 235.74942 -308.37932 216156.16 -84756 6247.92 -91003.9 -691.92407 234.923
0.308 237.34411 -484.1765 216156.16 -84699.8 6290.18 -90990 -1431.1012 234.923
0.31 231.05256 -423.79556 216156.16 -84532.1 6123.44 -90655.6 -1197.599 234.923
0.312 231.51142 -349.54884 216156.16 -84322.9 6135.6 -90458.5 -818.15019 234.922
0.314 235.92321 -300.39168 216156.16 -84266.5 6252.53 -90519 -621.78811 234.922
0.316 232.17926 -377.92875 216156.16 -84435.4 6153.3 -90588.7 -983.06114 234.921
0.318 235.14729 -371.3032 216156.16 -84091.9 6231.96 -90323.9 -967.24396 234.921
0.32 227.69076 -389.72983 216156.16 -84434.3 6034.35 -90468.7 -977.97433 234.92
0.322 238.21662 -390.37511 216156.16 -84486.3 6313.31 -90799.6 -1010.7239 234.919
0.324 233.987 -526.66654 216156.16 -84446.6 6201.21 -90647.8 -1640.5286 234.919
0.326 241.48796 -394.2583 216156.16 -84138 6400.01 -90538 -1035.4565 234.918
0.328 240.99105 -541.2582 216156.16 -84117.6 6386.84 -90504.5 -1635.793 234.918
0.33 242.68127 -345.34413 216156.16 -84191.9 6431.63 -90623.5 -816.97114 234.917
0.332 231.40951 -381.7458 216156.16 -84358.2 6132.9 -90491.1 -1023.1763 234.917
0.334 229.26583 -264.00319 216156.16 -84630.7 6076.09 -90706.8 -483.55605 234.917
0.336 232.24591 -227.88628 216156.16 -84671.4 6155.07 -90826.4 -310.98268 234.916
0.338 241.55714 -507.0493 216156.16 -83986.1 6401.84 -90387.9 -1475.563 234.916
0.34 231.83654 -284.49339 216156.16 -84442.1 6144.22 -90586.3 -532.95944 234.915
0.342 243.22282 -262.37626 216156.16 -84447 6445.98 -90893 -524.15365 234.915
0.344 230.67119 -371.4689 216156.16 -84610.2 6113.34 -90723.5 -926.99508 234.914
0.346 242.47304 -425.46894 216156.16 -83981.8 6426.11 -90407.9 -1141.3592 234.913
0.348 232.76494 -386.31642 216156.16 -84299 6168.83 -90467.9 -1028.5302 234.913
0.35 234.1676 -360.34979 216156.16 -84285.6 6206 -90491.6 -863.75639 234.912
0.352 245.47458 -457.84915 216156.16 -83973 6505.66 -90478.7 -1316.5976 234.912
0.354 237.32029 -447.28644 216156.16 -84116.4 6289.55 -90406 -1285.1544 234.911
0.356 239.12435 -320.69933 216156.16 -84264.5 6337.37 -90601.9 -711.11421 234.911
0.358 236.45426 -275.3574 216156.16 -84086.7 6266.6 -90353.3 -507.18295 234.911
0.36 233.21583 -391.33721 216156.16 -84509.8 6180.78 -90690.6 -996.13794 234.91
0.362 233.17555 -606.56444 216156.16 -84533.2 6179.71 -90712.9 -1904.5531 234.91
0.364 234.17057 -385.53304 216156.16 -84255.6 6206.08 -90461.7 -1016.0187 234.909
0.366 237.0144 -380.14328 216156.16 -84240.2 6281.45 -90521.7 -991.50566 234.909
0.368 228.79571 -372.06891 216156.16 -84515.7 6063.63 -90579.3 -969.10891 234.908
0.37 233.2722 -278.19927 216156.16 -84533.5 6182.27 -90715.8 -517.30178 234.907
0.372 233.20531 -453.67749 216156.16 -84601.9 6180.5 -90782.4 -1236.452 234.907
0.374 232.10783 -350.90299 216156.16 -84372.3 6151.41 -90523.7 -814.88539 234.906
0.376 229.91914 -310.57804 216156.16 -84497.5 6093.4 -90590.9 -591.19784 234.906
0.378 223.60247 -403.04362 216156.16 -84578.6 5926 -90504.6 -1037.3629 234.905
0.38 234.29464 -425.47432 216156.16 -84215.6 6209.37 -90424.9 -1156.9302 234.905
0.382 228.57084 -310.49273 216156.16 -84137.2 6057.67 -90194.9 -649.19644 234.905
0.384 238.65196 -394.67878 216156.16 -83889.1 6324.85 -90214 -1021.0964 234.904
0.386 238.59637 -305.82892 216156.16 -84095 6323.37 -90418.4 -647.61316 234.904
0.388 233.24093 -286.41625 216156.16 -84136 6181.44 -90317.4 -598.75021 234.903
0.39 233.45953 -268.47303 216156.16 -84067.7 6187.23 -90255 -526.8629 234.903
0.392 235.33366 -295.49883 216156.16 -84501 6236.9 -90737.9 -624.66072 234.902
0.394 242.25591 -273.36345 216156.16 -84335.1 6420.36 -90755.5 -460.88305 234.901
0.396 233.19368 -493.9138 216156.16 -84156.1 6180.19 -90336.3 -1473.4705 234.901
0.398 231.31616 -509.38661 216156.16 -84419 6130.43 -90549.4 -1544.6287 234.9
0.4 238.12103 -422.17858 216156.16 -84303.8 6310.77 -90614.6 -1109.6668 234.9
0.402 234.75944 -350.06504 216156.16 -84352.7 6221.68 -90574.4 -836.53296 234.899
0.404 229.77193 -444.00957 216156.16 -84611.6 6089.5 -90701.1 -1224.7709 234.899
0.406 233.70422 -547.39921 216156.16 -84270.5 6193.72 -90464.2 -1680.5614 234.899
0.408 232.21935 -367.92379 216156.16 -84606.8 6154.37 -90761.2 -915.24277 234.898
0.41 232.736 -309.34729 216156.16 -84499.9 6168.06 -90668 -674.98861 234.898
0.412 243.615 -270.36962 216156.16 -84201.1 6456.38 -90657.5 -492.66549 234.897
0.414 233.84332 -400.66079 216156.16 -84404.2 6197.4 -90601.6 -1053.1473 234.897
0.416 236.86707 -424.4175 216156.16 -84371.4 6277.54 -90649 -1155.2688 234.896
0.418 235.29542 -507.51122 216156.16 -84559.5 6235.89 -90795.4 -1489.0474 234.895
0.42 235.91914 -300.86754 216156.16 -84677 6252.42 -90929.5 -662.92408 234.895
0.422 226.6 -433.28289 216156.16 -84812.6 6005.44 -90818 -1202.9631 234.894
0.424 232.35273 -461.71821 216156.16 -84587.8 6157.9 -90745.7 -1299.5025 234.894
0.426 235.09472 -450.68279 216156.16 -84755.8 6230.57 -90986.4 -1297.6973 234.893
0.428 236.10667 -438.98017 216156.16 -84515.5 6257.39 -90772.9 -1196.0783 234.893
0.43 240.76565 -347.75879 216156.16 -84437.5 6380.86 -90818.3 -843.38662 234.893
0.432 238.71941 -460.81931 216156.16 -84639.7 6326.63 -90966.3 -1332.3375 234.892
0.434 232.21524 -259.67931 216156.16 -84571.1 6154.26 -90725.3 -457.5591 234.892
0.436 231.76386 -469.92994 216156.16 -84600.1 6142.29 -90742.4 -1386.6365 234.891
0.438 231.59161 -240.39581 216156.16 -84739.8 6137.73 -90877.5 -362.8275 234.891
0.44 233.00157 -404.87901 216156.16 -84851.5 6175.1 -91026.6 -1067.9559 234.89
0.442 227.54405 -449.50983 216156.16 -84560.4 6030.46 -90590.9 -1268.237 234.889
0.444 234.69722 -394.11004 216156.16 -84712.4 6220.04 -90932.4 -1021.9962 234.889
0.446 232.56701 -355.34322 216156.16 -84808.6 6163.58 -90972.2 -871.0419 234.888
0.448 229.36897 -321.90565 216156.16 -84928.1 6078.82 -91007 -757.96374 234.888
0.45 230.38692 -376.78803 216156.16 -84783.6 6105.8 -90889.4 -983.59238 234.887
0.452 237.01823 -499.72675 216156.16 -84706.3 6281.55 -90987.8 -1448.1831 234.887
0.454 230.32994 -384.13805 216156.16 -84886.9 6104.29 -90991.2 -1000.7732 234.887
0.456 234.98577 -375.58122 216156.16 -84494.3 6227.68 -90722 -967.59616 234.886
0.458 230.51987 -287.61657 216156.16 -84645.7 6109.33 -90755 -552.74347 234.886
0.46 239.57197 -325.98842 216156.16 -84342.2 6349.23 -90691.4 -712.21853 234.885
0.462 232.87817 -359.78778 216156.16 -84155.6 6171.83 -90327.5 -888.35862 234.885
0.464 234.55305 -383.9652 216156.16 -84415.2 6216.21 -90631.4 -967.05616 234.884
0.466 235.36574 -420.93926 216156.16 -84332.2 6237.75 -90569.9 -1150.816 234.883
0.468 238.27406 -486.92923 216156.16 -84267.5 6314.83 -90582.3 -1429.8666 234.883
0.47 235.95274 -369.50625 216156.16 -84142.4 6253.31 -90395.7 -860.65597 234.882
0.472 234.33682 -410.10941 216156.16 -84405.9 6210.48 -90616.4 -1076.7961 234.882
0.474 239.36335 -444.87314 216156.16 -84160.7 6343.7 -90504.4 -1249.493 234.881
0.476 228.51825 -455.41804 216156.16 -84259.4 6056.28 -90315.7 -1306.7009 234.881
0.478 237.21847 -423.13035 216156.16 -84319.2 6286.85 -90606 -1139.1857 234.881
0.48 237.72066 -568.76848 216156.16 -84302.4 6300.16 -90602.6 -1818.7033 234.88
0.482 234.87619 -322.44838 216156.16 -84361.4 6224.78 -90586.2 -768.93949 234.88
0.484 233.17267 -403.21459 216156.16 -84200.1 6179.63 -90379.7 -1061.9575 234.879
0.486 234.37693 -430.9028 216156.16 -84481.5 6211.55 -90693 -1193.0227 234.879
0.488 232.56251 -346.04965 216156.16 -84440 6163.46 -90603.4 -848.55791 234.878
0.49 231.75411 -252.98487 216156.16 -84539.2 6142.04 -90681.3 -458.99376 234.877
0.492 237.04011 -317.89052 216156.16 -84296.8 6282.13 -90578.9 -667.04798 234.877
0.494 228.74092 -501.81311 216156.16 -84683.7 6062.18 -90745.8 -1516.9774 234.876
0.496 233.81876 -545.90056 216156.16 -84564 6196.75 -90760.8 -1674.5857 234.876
0.498 233.19873 -469.14257 216156.16 -84492.8 6180.32 -90673.2 -1295.2401 234.875
0.5 231.58939 -325.82904 216156.16 -84369.6 6137.67 -90507.3 -764.85218 234.875
0.502 239.31423 -467.26319 216156.16 -84006.2 6342.4 -90348.6 -1314.9198 234.875
0.504 233.95362 -331.10088 216156.16 -84301.6 6200.33 -90501.9 -758.37717 234.874
0.506 240.95854 -390.08026 216156.16 -84032.3 6385.98 -90418.3 -997.78504 234.874
0.508 227.17993 -355.02438 216156.16 -84837.1 6020.81 -90857.9 -820.81927 234.873
0.51 234.12333 -337.27485 216156.16 -84719.1 6204.83 -90923.9 -773.95568 234.873
0.512 228.83136 -385.07568 216156.16 -84675.1 6064.58 -90739.7 -1046.3034 234.872
0.514 235.50626 -305.36206 216156.16 -84541.2 6241.48 -90782.7 -644.51377 234.871
0.516 227.20615 -255.80814 216156.16 -84593 6021.5 -90614.5 -446.12919 234.871
0.518 232.12206 -346.19681 216156.16 -84325 6151.79 -90476.8 -815.1462 234.87
0.52 229.51176 -428.51058 216156.16 -84612.2 6082.61 -90694.8 -1178.6616 234.87
0.522 231.53369 -387.39829 216156.16 -84610.6 6136.19 -90746.8 -1004.1222 234.869
0.524 224.85058 -542.51284 216156.16 -84657.5 5959.08 -90616.5 -1616.9608 234.869
0.526 237.801 -442.77107 216156.16 -84231.3 6302.29 -90533.6 -1234.2354 234.869
0.528 241.03759 -522.41133 216156.16 -84026.6 6388.07 -90414.6 -1602.2894 234.868
0.53 236.36751 -292.51353 216156.16 -84053.6 6264.3 -90317.9 -592.45362 234.868
0.532 237.67711 -489.42856 216156.16 -84649.4 6299.01 -90948.4 -1407.6973 234.867
0.534 229.45815 -293.13377 216156.16 -84478.5 6081.19 -90559.7 -609.93135 234.867
0.536 228.49393 -426.88102 216156.16 -84768.9 6055.63 -90824.6 -1163.6207 234.866
0.538 230.90976 -393.09651 216156.16 -84529.4 6119.66 -90649.1 -1025.0989 234.865
0.54 235.67445 -220.10244 216156.16 -84440.6 6245.93 -90686.5 -303.1329 234.865
0.542 235.94617 -253.6476 216156.16 -84400.2 6253.14 -90653.3 -412.0476 234.864
0.544 238.1389 -541.70241 216156.16 -84071.8 6311.25 -90383.1 -1649.7603 234.864
0.546 239.13025 -395.0355 216156.16 -84230.3 6337.52 -90567.9 -1057.7212 234.863
0.548 239.49541 -172.05559 216156.16 -84134.3 6347.2 -90481.5 -73.244953 234.863
0.55 236.21314 -357.92212 216156.16 -84057.9 6260.21 -90318.1 -915.62588 234.863
0.552 230.70887 -395.63136 216156.16 -84675.8 6114.33 -90790.2 -1021.6744 234.862
0.554 237.57181 -459.60435 216156.16 -84533.8 6296.22 -90830 -1315.683 234.862
0.556 234.21511 -412.4185 216156.16 -84548 6207.26 -90755.2 -1121.7531 234.861
0.558 238.21448 -304.92908 216156.16 -84292.2 6313.25 -90605.4 -634.74688 234.861
0.56 232.27275 -594.55837 216156.16 -84440.7 6155.78 -90596.4 -1837.1722 234.86
0.562 230.20787 -373.06872 216156.16 -84328.4 6101.06 -90429.5 -874.82095 234.859
0.564 227.90296 -420.04676 216156.16 -84617.6 6039.97 -90657.6 -1067.3517 234.859
0.566 226.71255 -346.42752 216156.16 -84921.5 6008.42 -90929.9 -826.60042 234.858
0.568 229.37092 -266.43516 216156.16 -84577.5 6078.88 -90656.4 -478.54938 234.858
0.57 231.84524 -374.23363 216156.16 -84859.8 6144.45 -91004.2 -938.88227 234.857
0.572 234.07424 -271.52649 216156.16 -84488.3 6203.53 -90691.8 -485.23717 234.857
0.574 236.40018 -401.08952 216156.16 -84684.4 6265.17 -90949.5 -1044.119 234.857
0.576 230.8945 -441.65311 216156.16 -84833.9 6119.25 -90953.2 -1227.6529 234.856
0.578 234.4165 -381.22301 216156.16 -84542.5 6212.6 -90755.1 -955.63221 234.856
0.58 236.36483 -256.64202 216156.16 -84540 6264.23 -90804.2 -447.80958 234.855
0.582 237.09055 -465.98211 216156.16 -84322 6283.46 -90605.5 -1329.3552 234.855
0.584 236.20417 -342.93819 216156.16 -84415.3 6259.97 -90675.3 -788.8609 234.854
0.586 227.12316 -421.23591 216156.16 -84560.8 6019.3 -90580.1 -1118.1051 234.853
0.588 236.96397 -549.90661 216156.16 -84544.3 6280.11 -90824.4 -1686.722 234.853
0.59 236.27439 -496.66365 216156.16 -84327.9 6261.83 -90589.8 -1454.6983 234.852
0.592 234.34644 -361.1108 216156.16 -84563.7 6210.74 -90774.4 -884.40012 234.852
0.594 237.60634 -458.61758 216156.16 -84626.9 6297.13 -90924 -1304.0301 234.851
0.596 228.38133 -606.78134 216156.16 -84724.9 6052.65 -90777.6 -1906.1047 234.851
