0.058 234.08926 -283.64837 229892 -94326.8 6962.99 -101290 -534.84833 234.986
0.06 236.72506 -401.45028 229892 -94461.9 7041.39 -101503 -988.36758 234.985
0.062 233.17961 -217.01155 229892 -94551.2 6935.93 -101487 -248.70562 234.984
0.064 230.46001 -421.80903 229892 -94474.5 6855.04 -101330 -1097.5623 234.984
0.066 233.49948 -312.93713 229892 -94481.2 6945.45 -101427 -632.61174 234.983
0.068 233.93202 -384.81771 229892 -94587.3 6958.31 -101546 -940.01716 234.983
0.07 235.67204 -377.46579 229892 -94394.3 7010.07 -101404 -925.51991 234.982
0.072 231.24967 -302.79286 229892 -94821.2 6878.53 -101700 -606.5656 234.982
0.074 235.26948 -453.45874 229892 -94803.3 6998.1 -101801 -1207.8426 234.982
0.076 238.0874 -551.2989 229892 -94492 7081.92 -101574 -1601.5501 234.981
0.078 234.29344 -533.11385 229892 -95031.8 6969.06 -102001 -1529.8957 234.981
0.08 239.29556 -278.0857 229892 -94420.8 7117.85 -101539 -565.26149 234.98
0.082 236.08143 -389.17289 229892 -94553.4 7022.25 -101576 -983.5108 234.98
0.084 240.76763 -492.24234 229892 -94269.7 7161.64 -101431 -1382.9817 234.979
0.086 237.3793 -450.9107 229892 -94316.2 7060.85 -101377 -1218.8351 234.978
0.088 232.78869 -272.21919 229892 -94438.3 6924.31 -101363 -539.61933 234.978
0.09 238.87645 -414.27414 229892 -94498.8 7105.39 -101604 -1076.256 234.977
0.092 231.3555 -418.58215 229892 -94342.2 6881.68 -101224 -1079.5601 234.977
0.094 239.61127 -363.60747 229892 -94541.4 7127.24 -101669 -879.46555 234.976
0.096 234.49962 -296.78526 229892 -94906.8 6975.2 -101882 -611.68409 234.976
0.098 240.63871 -446.7463 229892 -94403.3 7157.8 -101561 -1199.3472 234.976
0.1 233.1573 -393.85445 229892 -94616.4 6935.27 -101552 -1003.4047 234.975
0.102 241.71675 -419.74368 229892 -94215.8 7189.87 -101406 -1057.0235 234.975
0.104 236.96409 -245.55317 229892 -94181.1 7048.5 -101230 -400.6581 234.974
0.106 235.2942 -299.18252 229892 -94557.2 6998.83 -101556 -582.50819 234.974
0.108 231.48015 -433.02213 229892 -94754.2 6885.38 -101640 -1134.4133 234.973
0.11 231.22812 -354.20005 229892 -94853.3 6877.89 -101731 -836.28136 234.972
0.112 230.3146 -427.82052 229892 -94805.6 6850.71 -101656 -1143.783 234.972
0.114 234.75267 -539.64127 229892 -94581.2 6982.72 -101564 -1557.2368 234.971
0.116 237.09433 -387.53423 229892 -94181.5 7052.38 -101234 -970.48702 234.971
0.118 234.91665 -350.08809 229892 -94150.4 6987.6 -101138 -808.25712 234.97
0.12 242.21698 -339.2809 229892 -94289 7204.75 -101494 -796.66099 234.97
0.122 231.52511 -441.29495 229892 -94278.9 6886.72 -101166 -1170.898 234.97
0.124 237.98455 -490.45138 229892 -94493.6 7078.86 -101572 -1359.9968 234.969
0.126 234.34681 -486.40534 229892 -94335.7 6970.65 -101306 -1326.242 234.969
0.128 236.52306 -320.93636 229892 -94609.3 7035.38 -101645 -707.40884 234.968
0.13 232.58735 -339.62178 229892 -94848 6918.32 -101766 -753.89131 234.968
0.132 231.65373 -255.67098 229892 -95010.7 6890.55 -101901 -437.4772 234.967
0.134 229.40618 -352.03933 229892 -95161.5 6823.69 -101985 -806.79716 234.966
0.136 232.17031 -174.95897 229892 -94797.1 6905.91 -101703 -158.28681 234.966
0.138 237.13758 -322.70899 229892 -94563.9 7053.66 -101618 -729.32159 234.965
0.14 239.27577 -342.69917 229892 -94290.6 7117.26 -101408 -827.22905 234.965
0.142 231.62325 -272.88807 229892 -94477.7 6889.64 -101367 -527.14429 234.964
0.144 232.1906 -182.97746 229892 -94645 6906.52 -101552 -190.75585 234.964
0.146 238.65966 -248.28584 229892 -94523.4 7098.94 -101622 -428.33125 234.964
0.148 238.75499 -436.09894 229892 -94145.9 7101.77 -101248 -1166.1752 234.963
0.15 233.30755 -345.19885 229892 -94383.1 6939.74 -101323 -786.19081 234.963
0.152 237.00609 -365.32184 229892 -94322.6 7049.75 -101372 -886.57771 234.962
0.154 237.45935 -325.16924 229892 -94497.4 7063.23 -101561 -730.26019 234.962
0.156 241.11624 -420.20438 229892 -94107.5 7172.01 -101279 -1089.7011 234.961
0.158 233.55222 -584.81701 229892 -94195.3 6947.02 -101142 -1752.5133 234.96
0.16 238.46368 -425.19398 229892 -94329.6 7093.11 -101423 -1085.7756 234.96
0.162 231.55825 -409.71027 229892 -94116.7 6887.71 -101004 -1080.6683 234.959
0.164 236.54221 -445.83882 229892 -94342.2 7035.95 -101378 -1160.5401 234.959
0.166 241.6334 -377.27995 229892 -94082.2 7187.39 -101270 -947.90272 234.958
0.168 233.67966 -273.51114 229892 -94348.2 6950.81 -101299 -525.0605 234.958
0.17 227.92685 -412.18434 229892 -94663.5 6779.69 -101443 -1049.6803 234.958
0.172 239.37876 -356.7504 229892 -94571.9 7120.33 -101692 -873.24701 234.957
0.174 225.82892 -439.9609 229892 -94769.8 6717.29 -101487 -1186.822 234.957
0.176 238.2687 -246.41675 229892 -94286.5 7087.31 -101374 -489.0761 234.956
0.178 235.4325 -520.93174 229892 -94454.5 7002.95 -101457 -1545.074 234.956
0.18 237.59264 -346.23313 229892 -94266.7 7067.2 -101334 -784.70177 234.955
0.182 231.55186 -279.29166 229892 -94202.8 6887.52 -101090 -524.31039 234.954
0.184 229.49115 -480.4335 229892 -94097.6 6826.22 -100924 -1393.6724 234.954
0.186 232.91628 -549.94882 229892 -94138.1 6928.1 -101066 -1622.6998 234.953
0.188 237.22466 -307.91836 229892 -94429 7056.25 -101485 -688.00688 234.953
0.19 235.45295 -280.43169 229892 -94227.6 7003.55 -101231 -562.88271 234.952
0.192 233.79563 -390.67593 229892 -94265.5 6954.26 -101220 -1016.9567 234.952
0.194 239.87912 -314.70026 229892 -94182.7 7135.21 -101318 -694.10385 234.952
0.196 236.04607 -386.24617 229892 -94281.3 7021.2 -101303 -1011.8088 234.951
0.198 236.75924 -382.76525 229892 -94119.4 7042.41 -101162 -967.3851 234.951
0.2 240.62262 -572.66846 229892 -94148.1 7157.33 -101305 -1685.5184 234.95
0.202 231.20872 -434.56076 229892 -94533.2 6877.31 -101410 -1152.0807 234.95
0.204 234.53835 -450.042 229892 -93986.1 6976.35 -100962 -1234.169 234.949
0.206 233.16384 -554.27494 229892 -94336.5 6935.46 -101272 -1661.9634 234.948
0.208 238.37172 -447.27408 229892 -94083 7090.37 -101173 -1210.4592 234.948
0.21 235.50472 -346.46896 229892 -94051.4 7005.09 -101057 -833.05925 234.947
0.212 241.87737 -512.63186 229892 -94052.7 7194.65 -101247 -1501.1726 234.947
0.214 237.53326 -203.73569 229892 -94133.9 7065.43 -101199 -205.64546 234.946
0.216 237.1806 -406.28057 229892 -93809.5 7054.94 -100864 -1068.3167 234.946
0.218 241.39495 -439.80309 229892 -94332.9 7180.3 -101513 -1205.838 234.946
0.22 231.31232 -314.75727 229892 -94679.6 6880.39 -101560 -692.32174 234.945
0.222 228.65601 -661.49555 229892 -94754.5 6801.38 -101556 -2046.2702 234.945
0.224 236.33079 -464.92927 229892 -94018.8 7029.67 -101048 -1262.8145 234.944
0.226 232.66587 -359.02498 229892 -94392.2 6920.65 -101313 -874.89376 234.944
0.228 235.0046 -333.02721 229892 -94291.8 6990.22 -101282 -772.02393 234.943
0.23 230.25003 -386.63014 229892 -94557.3 6848.79 -101406 -981.65578 234.942
0.232 234.53075 -406.02457 229892 -94306 6976.12 -101282 -1072.1595 234.942
0.234 233.08737 -421.37845 229892 -94287.7 6933.19 -101221 -1135.4992 234.941
0.236 240.06998 -392.01222 229892 -94043.3 7140.89 -101184 -1019.2045 234.941
0.238 240.80454 -247.82228 229892 -94060.2 7162.74 -101223 -432.89855 234.94
0.24 238.59575 -249.60433 229892 -94187.3 7097.04 -101284 -419.76281 234.94
0.242 235.12182 -253.32396 229892 -94482.8 6993.7 -101477 -467.89749 234.94
0.244 230.45182 -549.44725 229892 -94636.7 6854.8 -101491 -1625.6835 234.939
0.246 233.57559 -395.23067 229892 -94683.6 6947.71 -101631 -1035.4662 234.939
0.248 230.14328 -241.64553 229892 -94561.5 6845.62 -101407 -421.32114 234.938
0.25 235.09798 -325.48237 229892 -94541.1 6993 -101534 -734.81568 234.938
0.252 223.31077 -285.52713 229892 -94948.4 6642.38 -101591 -565.6886 234.937
0.254 229.50734 -426.01949 229892 -94559.6 6826.7 -101386 -1104.1126 234.936
0.256 242.15497 -393.6006 229892 -94001.9 7202.91 -101205 -1046.7626 234.936
0.258 242.56041 -242.95271 229892 -94109.2 7214.97 -101324 -416.63301 234.935
0.26 236.1768 -338.31523 229892 -94189.4 7025.09 -101214 -765.13079 234.935
0.262 239.3201 -247.16864 229892 -94150.1 7118.58 -101269 -424.2529 234.935
0.264 232.17959 -389.76273 229892 -94419.6 6906.19 -101326 -1021.4484 234.934
0.266 234.03057 -225.97422 229892 -94125.8 6961.25 -101087 -352.53441 234.934
0.268 240.32044 -234.04531 229892 -94242.3 7148.34 -101391 -401.92869 234.933
0.27 240.28038 -351.42078 229892 -93916.4 7147.15 -101064 -814.16847 234.933
0.272 234.25792 -214.24409 229892 -94018.1 6968.01 -100986 -305.76738 234.932
0.274 238.9242 -331.14359 229892 -93840.1 7106.81 -100947 -739.61769 234.931
0.276 231.66299 -218.01567 229892 -94422.1 6890.82 -101313 -347.31931 234.931
0.278 232.73595 -384.10709 229892 -93973.1 6922.74 -100896 -958.19301 234.93
0.28 233.16586 -193.64973 229892 -94393.7 6935.52 -101329 -188.66885 234.93
0.282 238.78555 -288.12561 229892 -94131 7102.68 -101234 -604.17467 234.929
0.284 238.44569 -323.97066 229892 -94164.7 7092.57 -101257 -732.86126 234.929
0.286 232.51448 -334.75645 229892 -94299.9 6916.15 -101216 -799.00536 234.929
0.288 230.80581 -410.45879 229892 -94328 6865.32 -101193 -1068.8775 234.928
0.29 230.80978 -346.08955 229892 -94111.6 6865.44 -100977 -825.80703 234.928
0.292 241.6977 -267.01431 229892 -94026.3 7189.3 -101216 -503.9337 234.927
0.294 237.28442 -223.13441 229892 -94144.8 7058.03 -101203 -335.62684 234.927
0.296 234.84504 -240.80914 229892 -94096.5 6985.47 -101082 -423.97493 234.926
0.298 234.83312 -312.11372 229892 -94603 6985.12 -101588 -714.31503 234.925
0.3 229.95011 -376.40397 229892 -94832.3 6839.87 -101672 -934.96707 234.925
0.302 235.41234 -364.43072 229892 -94419.5 7002.35 -101422 -869.59887 234.924
0.304 228.74357 -452.97868 229892 -94559.8 6803.98 -101364 -1252.859 234.924
0.306 229.59364 -448.08262 229892 -94860.1 6829.27 -101689 -1194.8652 234.923
0.308 230.73402 -491.31461 229892 -94739.7 6863.19 -101603 -1406.5733 234.923
0.31 233.2181 -163.37962 229892 -94663.8 6937.08 -101601 -95.493226 234.923
0.312 234.13616 -503.94983 229892 -94553.2 6964.39 -101518 -1470.642 234.922
0.314 233.56363 -489.17891 229892 -94392 6947.36 -101339 -1389.9904 234.922
0.316 227.10673 -298.28943 229892 -94368 6755.3 -101123 -636.32139 234.921
0.318 238.67418 -345.91509 229892 -93909.8 7099.37 -101009 -824.76616 234.921
0.32 228.45256 -344.82352 229892 -94319.6 6795.33 -101115 -805.30163 234.92
0.322 234.26416 -311.97845 229892 -94380.4 6968.19 -101349 -683.58673 234.919
0.324 230.58139 -330.56517 229892 -94343.5 6858.65 -101202 -792.17566 234.919
0.326 232.17208 -321.71859 229892 -94089.1 6905.96 -100995 -701.74068 234.918
0.328 236.835 -409.96668 229892 -94185.7 7044.66 -101230 -1093.4216 234.918
0.33 231.75386 -376.11209 229892 -94212.7 6893.52 -101106 -961.82205 234.917
0.332 232.92708 -457.58044 229892 -94276.5 6928.42 -101205 -1282.2461 234.917
0.334 232.98326 -262.77253 229892 -94547.4 6930.09 -101477 -527.97682 234.917
0.336 226.71835 -436.8566 229892 -94471.4 6743.74 -101215 -1147.5283 234.916
0.338 241.49291 -415.97398 229892 -93938.2 7183.21 -101121 -1113.0646 234.916
0.34 231.90318 -300.93914 229892 -94447.9 6897.97 -101346 -656.86305 234.915
0.342 236.23434 -391.58892 229892 -94416.9 7026.8 -101444 -1060.7264 234.915
0.344 235.61395 -139.66338 229892 -94588.5 7008.34 -101597 -20.448738 234.914
0.346 244.11499 -392.40884 229892 -93869.7 7261.21 -101131 -1011.064 234.913
0.348 235.73481 -320.66229 229892 -94217.3 7011.94 -101229 -714.66883 234.913
0.35 229.52134 -393.71447 229892 -94355.5 6827.12 -101183 -955.90441 234.912
0.352 234.33878 -307.05895 229892 -93948.5 6970.41 -100919 -678.59172 234.912
0.354 239.84838 -251.58506 229892 -93994.3 7134.3 -101129 -416.05848 234.911
0.356 235.76178 -519.28779 229892 -94111.6 7012.74 -101124 -1487.6872 234.911
0.358 240.98172 -474.97938 229892 -93769.9 7168.01 -100938 -1320.5308 234.911
0.36 231.54823 -388.77869 229892 -94433.1 6887.41 -101321 -984.37055 234.91
0.362 234.67616 -478.04232 229892 -94552.6 6980.45 -101533 -1352.248 234.91
0.364 238.60792 -440.90984 229892 -94326.1 7097.4 -101423 -1184.1924 234.909
0.366 236.83344 -303.78704 229892 -94316.6 7044.62 -101361 -652.49608 234.909
0.368 233.17089 -247.98385 229892 -94531.5 6935.67 -101467 -468.66773 234.908
0.37 227.48078 -435.74845 229892 -94529.7 6766.42 -101296 -1178.7918 234.907
0.372 234.33407 -200.8296 229892 -94526.7 6970.27 -101497 -225.04382 234.907
0.374 232.81391 -362.73842 229892 -94538.1 6925.06 -101463 -893.09132 234.906
0.376 232.67979 -244.46275 229892 -94654 6921.07 -101575 -430.38881 234.906
0.378 230.19035 -259.1977 229892 -94811.4 6847.02 -101658 -436.35023 234.905
0.38 239.26735 -485.6719 229892 -94375.5 7117.01 -101493 -1326.7959 234.905
0.382 232.49112 -390.64141 229892 -94473 6915.45 -101388 -999.89078 234.905
0.384 242.3906 -281.91251 229892 -94138.7 7209.91 -101349 -531.27797 234.904
0.386 234.34755 -163.4665 229892 -94315.3 6970.67 -101286 -99.052369 234.904
0.388 234.90615 -243.64825 229892 -94284.9 6987.29 -101272 -423.24395 234.903
0.39 233.73646 -288.0239 229892 -94047.4 6952.5 -101000 -567.64047 234.903
0.392 229.68389 -368.75308 229892 -94472.9 6831.95 -101305 -891.84699 234.902
0.394 233.69775 -296.90956 229892 -94551.5 6951.35 -101503 -644.46289 234.901
0.396 235.02683 -375.34288 229892 -94179.3 6990.88 -101170 -937.32738 234.901
0.398 232.29552 -429.00943 229892 -94513.4 6909.64 -101423 -1081.2169 234.9
0.4 233.72354 -388.50081 229892 -94387.2 6952.11 -101339 -1005.8982 234.9
0.402 229.48259 -264.64845 229892 -94425.6 6825.97 -101252 -490.93126 234.899
0.404 227.82492 -305.31721 229892 -94695.7 6776.66 -101472 -702.44275 234.899
0.406 236.30804 -505.30826 229892 -94276.8 7028.99 -101306 -1483.0546 234.899
0.408 230.93931 -439.99107 229892 -94656 6869.3 -101525 -1173.7518 234.898
0.41 235.95932 -380.78836 229892 -94658.7 7018.62 -101677 -940.30932 234.898
0.412 238.22825 -415.89228 229892 -94421.8 7086.11 -101508 -1072.0592 234.897
0.414 236.45158 -278.96285 229892 -94571.4 7033.26 -101605 -547.36516 234.897
0.416 234.83388 -290.44645 229892 -94413.9 6985.14 -101399 -640.38565 234.896
0.418 235.53792 -420.92864 229892 -94342 7006.08 -101348 -1064.0302 234.895
0.42 237.82402 -329.23974 229892 -94445.2 7074.08 -101519 -731.54816 234.895
0.422 228.43206 -449.73007 229892 -94628.4 6794.72 -101423 -1164.7883 234.894
0.424 237.04731 -345.29914 229892 -94615.2 7050.98 -101666 -778.44343 234.894
0.426 229.87568 -444.07917 229892 -94897.1 6837.66 -101735 -1216.1343 234.893
0.428 235.56066 -425.59839 229892 -94656.9 7006.76 -101664 -1105.3022 234.893
0.43 243.61164 -272.54204 229892 -94670.1 7246.23 -101916 -471.45042 234.893
0.432 235.16125 -300.0005 229892 -94675.6 6994.88 -101670 -626.40913 234.892
0.434 234.92414 -291.07071 229892 -94637.1 6987.82 -101625 -541.99739 234.892
0.436 231.94149 -490.50521 229892 -94830.7 6899.11 -101730 -1341.3788 234.891
0.438 234.76382 -188.49737 229892 -94950.2 6983.06 -101933 -137.81381 234.891
0.44 225.55412 -206.39311 229892 -95025.7 6709.11 -101735 -247.89708 234.89
0.442 235.42783 -375.89842 229892 -94670.7 7002.81 -101674 -909.44502 234.889
0.444 230.23046 -354.86897 229892 -94758.1 6848.21 -101606 -816.66708 234.889
0.446 233.7313 -333.67877 229892 -94771.7 6952.34 -101724 -745.31582 234.888
0.448 233.81167 -430.34345 229892 -94830.2 6954.73 -101785 -1097.6208 234.888
0.45 234.39956 -264.9592 229892 -94670.8 6972.22 -101643 -497.29141 234.887
0.452 233.82838 -344.11077 229892 -94548.7 6955.23 -101504 -748.36401 234.887
0.454 230.56342 -415.14123 229892 -94883.6 6858.12 -101742 -1047.3426 234.887
0.456 229.4491 -328.13619 229892 -94538.8 6824.97 -101364 -738.53931 234.886
0.458 232.52619 -393.47683 229892 -94617.1 6916.5 -101534 -973.88721 234.886
0.46 238.70713 -265.72344 229892 -94260.3 7100.35 -101361 -489.46593 234.885
0.462 236.7182 -331.95292 229892 -94229.1 7041.19 -101270 -732.3613 234.885
0.464 238.21172 -491.83248 229892 -94624.7 7085.61 -101710 -1322.1706 234.884
0.466 228.74509 -277.94169 229892 -94506.6 6804.03 -101311 -550.12136 234.883
0.468 239.94551 -356.20468 229892 -94458.5 7137.19 -101596 -826.80602 234.883
0.47 241.77886 -301.23709 229892 -94382 7191.72 -101574 -599.05397 234.882
0.472 233.1138 -230.58452 229892 -94822.4 6933.98 -101756 -330.30649 234.882
0.474 233.51458 -381.65237 229892 -94435.6 6945.9 -101381 -931.83981 234.881
0.476 233.0547 -319.18981 229892 -94419 6932.22 -101351 -675.17893 234.881
0.478 231.86035 -313.09402 229892 -94521.3 6896.69 -101418 -706.69443 234.881
0.48 224.78046 -406.13921 229892 -94391.1 6686.1 -101077 -1003.4736 234.88
0.482 233.59502 -367.75608 229892 -94552.7 6948.29 -101501 -874.14302 234.88
0.484 229.55471 -301.53284 229892 -94653 6828.11 -101481 -638.83971 234.879
0.486 229.58488 -298.33173 229892 -94855.4 6829.01 -101684 -591.71273 234.879
0.488 230.90758 -619.20784 229892 -94650.9 6868.35 -101519 -1841.0774 234.878
0.49 237.31884 -204.53421 229892 -94805 7059.06 -101864 -204.83427 234.877
0.492 234.67065 -311.63955 229892 -94510.9 6980.28 -101491 -621.65419 234.877
0.494 229.87307 -331.31593 229892 -94523.6 6837.58 -101361 -761.84286 234.876
0.496 232.17333 -349.20253 229892 -94619.7 6906 -101526 -819.35838 234.876
0.498 235.76515 -271.52589 229892 -94518.2 7012.84 -101531 -487.226 234.875
0.5 230.74422 -376.23101 229892 -94528.1 6863.49 -101392 -946.22857 234.875
0.502 236.61686 -399.1877 229892 -94289.2 7038.18 -101327 -967.63827 234.875
0.504 239.88218 -479.78338 229892 -94404.1 7135.3 -101539 -1358.3573 234.874
0.506 240.28472 -290.34873 229892 -93993.4 7147.28 -101141 -561.36815 234.874
0.508 235.31175 -363.13386 229892 -94723.3 6999.35 -101723 -852.94375 234.873
0.51 234.97529 -324.65542 229892 -94507.7 6989.35 -101497 -700.36676 234.873
0.512 230.48457 -396.91267 229892 -94740 6855.77 -101596 -935.97336 234.872
0.514 235.37334 -271.77059 229892 -94543.8 7001.19 -101545 -472.35365 234.871
0.516 234.34476 -394.32926 229892 -94529.4 6970.59 -101500 -955.39099 234.871
0.518 232.87699 -350.66837 229892 -94457.9 6926.93 -101385 -794.08233 234.87
0.52 232.57143 -331.99488 229892 -94836.6 6917.84 -101754 -728.43076 234.87
0.522 233.68614 -311.9029 229892 -94733 6951 -101684 -695.64607 234.869
0.524 226.63603 -480.03167 229892 -95063.6 6741.29 -101805 -1279.0726 234.869
0.526 234.78386 -480.29414 229892 -94583.4 6983.65 -101567 -1312.7527 234.869
0.528 240.51614 -325.3942 229892 -94444.1 7154.16 -101598 -687.86409 234.868
0.53 237.95687 -252.34049 229892 -94249.7 7078.03 -101328 -415.53572 234.868
0.532 234.17254 -231.77194 229892 -94621 6965.47 -101587 -319.8613 234.867
0.534 234.06776 -232.19806 229892 -94556 6962.35 -101518 -384.55637 234.867
0.536 230.98143 -291.24199 229892 -94942.4 6870.55 -101813 -584.43593 234.866
0.538 236.90038 -404.65999 229892 -94768.5 7046.61 -101815 -1027.6416 234.865
0.54 231.6899 -330.53055 229892 -94709.4 6891.62 -101601 -716.35946 234.865
0.542 235.81405 -446.26548 229892 -94395.6 7014.3 -101410 -1215.4056 234.864
0.544 241.88129 -322.32424 229892 -94254.4 7194.77 -101449 -688.33095 234.864
0.546 237.48282 -127.65219 229892 -94461.1 7063.93 -101525 85.529645 234.863
0.548 234.95006 -266.83004 229892 -94286.3 6988.6 -101275 -520.8916 234.863
0.55 237.68051 -485.67618 229892 -94301.7 7069.81 -101372 -1388.4187 234.863
0.552 228.85433 -470.07215 229892 -94891.5 6807.28 -101699 -1296.168 234.862
0.554 237.77209 -311.81469 229892 -94728.7 7072.54 -101801 -628.54809 234.862
0.556 236.05075 -461.23588 229892 -94635.5 7021.34 -101657 -1223.7894 234.861
0.558 243.43084 -291.1146 229892 -94067.9 7240.86 -101309 -565.3667 234.861
0.56 237.08108 -460.85676 229892 -94391.6 7051.98 -101444 -1258.5867 234.86
0.562 233.19877 -370.763 229892 -94451.5 6936.5 -101388 -913.39577 234.859
0.564 235.87186 -373.28232 229892 -94785.6 7016.01 -101802 -899.21042 234.859
0.566 225.66665 -383.21417 229892 -95083.9 6712.46 -101796 -955.8762 234.858
0.568 226.64351 -404.17039 229892 -94734.1 6741.52 -101476 -1005.319 234.858
0.57 228.82319 -511.06001 229892 -95042.9 6806.35 -101849 -1405.9136 234.857
0.572 237.37227 -243.21747 229892 -94556.4 7060.64 -101617 -409.52499 234.857
0.574 238.34304 -405.44408 229892 -94743.6 7089.52 -101833 -1018.6487 234.857
0.576 230.33689 -377.23553 229892 -94799 6851.38 -101650 -891.64365 234.856
0.578 234.60943 -461.10944 229892 -94646 6978.46 -101624 -1241.0373 234.856
0.58 231.90068 -179.5971 229892 -94750.1 6897.89 -101648 -145.37829 234.855
0.582 236.4381 -310.99396 229892 -94494.4 7032.86 -101527 -631.51004 234.855
0.584 235.93409 -277.17814 229892 -94592.5 7017.87 -101610 -523.29853 234.854
0.586 234.89589 -273.28977 229892 -94735.8 6986.98 -101723 -518.19052 234.853
0.588 231.69372 -330.17353 229892 -94619.5 6891.74 -101511 -710.46821 234.853
0.59 236.63396 -436.24521 229892 -94394.5 7038.68 -101433 -1196.3274 234.852
0.592 234.76904 -305.92062 229892 -94635.6 6983.21 -101619 -666.26229 234.852
0.594 229.40035 -322.0005 229892 -94658.5 6823.52 -101482 -718.43857 234.851
0.596 226.74806 -349.75793 229892 -94980.1 6744.63 -101725 -787.32722 234.851
0.598 233.42948 -461.58817 229892 -94722.3 6943.37 -101666 -1238.8219 234.851
0.6 238.19268 -258.9442 229892 -94576.6 7085.05 -101662 -429.84338 234.85
0.602 231.21314 -417.80475 229892 -94690.9 6877.44 -101568 -1083.9332 234.85
0.604 237.53109 -480.12581 229892 -94447.9 7065.37 -101513 -1325.8894 234.849
0.606 234.3544 -296.68686 229892 -94400 6970.88 -101371 -582.63431 234.849
0.608 233.26555 -439.12361 229892 -93942.2 6938.49 -100881 -1157.1391 234.848
0.61 241.68312 -394.04542 229892 -94375.6 7188.87 -101564 -939.25712 234.847
0.612 238.87764 -348.07843 229892 -94257 7105.42 -101362 -857.17018 234.847
0.614 236.64694 -186.95976 229892 -94273.3 7039.07 -101312 -154.80735 234.846
0.616 232.87626 -478.12074 229892 -94243.3 6926.91 -101170 -1315.3614 234.846
0.618 228.96586 -259.70699 229892 -94583.8 6810.6 -101394 -477.92697 234.845
0.62 239.33389 -364.28501 229892 -94393.1 7118.99 -101512 -905.87722 234.845
0.622 236.74424 -252.19242 229892 -94499.3 7041.96 -101541 -430.91633 234.845
0.624 239.04524 -350.80863 229892 -94605.3 7110.41 -101716 -827.87963 234.844
0.626 234.64898 -254.04564 229892 -94687.3 6979.64 -101667 -436.82171 234.844
0.628 232.41539 -254.55527 229892 -95020.5 6913.2 -101934 -451.11016 234.843
0.63 234.91981 -341.11362 229892 -94586.2 6987.7 -101574 -758.15767 234.843
0.632 232.28691 -510.40313 229892 -94693.8 6909.38 -101603 -1426.9815 234.842
0.634 231.6857 -459.2517 229892 -94836.7 6891.5 -101728 -1241.9167 234.841
0.636 229.66978 -485.66086 229892 -94885.2 6831.53 -101717 -1318.6344 234.841
0.638 227.47402 -281.89146 229892 -94956.4 6766.22 -101723 -522.42269 234.84
0.64 233.03054 -262.71894 229892 -94436.9 6931.5 -101368 -488.88969 234.84
0.642 234.51612 -344.9015 229892 -94480.8 6975.69 -101457 -805.21197 234.839
0.644 228.79871 -565.00518 229892 -94692 6805.62 -101498 -1648.9346 234.839
0.646 236.07852 -201.71049 229892 -94722.6 7022.16 -101745 -191.1431 234.839
0.648 232.12982 -515.52156 229892 -94729 6904.71 -101634 -1473.5796 234.838
0.65 234.72661 -458.10046 229892 -94290.4 6981.95 -101272 -1264.6533 234.838
