0.064 244.01582 -255.658 229018.04 -88006.6 6762.2 -94768.8 -526.6847 239.984
0.066 241.72804 -320.09322 229018.04 -88536.1 6698.8 -95234.9 -755.01369 239.983
0.068 237.35962 -144.43056 229018.04 -88277 6577.74 -94854.8 -62.1055 239.983
0.07 239.0271 -352.18656 229018.04 -88600.5 6623.95 -95224.4 -913.2696 239.982
0.072 241.36571 -231.93167 229018.04 -88178.6 6688.76 -94867.3 -447.05628 239.982
0.074 232.08585 -136.31198 229018.04 -88331.7 6431.6 -94763.3 -95.716979 239.982
0.076 232.63212 -285.18902 229018.04 -88496.1 6446.73 -94942.8 -669.03633 239.981
0.078 238.75764 -288.5398 229018.04 -88056.5 6616.48 -94673 -711.13476 239.981
0.08 245.59122 -380.41649 229018.04 -88058.8 6805.86 -94864.7 -1019.924 239.98
0.082 235.0551 -122.34184 229018.04 -88315.8 6513.88 -94829.7 24.148657 239.98
0.084 230.68654 -255.49853 229018.04 -88272.6 6392.82 -94665.4 -548.98748 239.979
0.086 241.94698 -218.04248 229018.04 -88106.3 6704.87 -94811.1 -355.30181 239.978
0.088 240.9771 -318.31511 229018.04 -88277.2 6677.99 -94955.2 -808.90288 239.978
0.09 240.91871 -194.31458 229018.04 -88310.9 6676.37 -94987.3 -283.29244 239.977
0.092 238.26142 -473.2297 229018.04 -88512.4 6602.73 -95115.1 -1361.5565 239.977
0.094 231.0811 -259.95709 229018.04 -88896.8 6403.75 -95300.6 -545.51213 239.976
0.096 235.37543 -408.66644 229018.04 -88948.1 6522.76 -95470.9 -1133.1896 239.976
0.098 242.6049 -301.20886 229018.04 -88606.3 6723.1 -95329.4 -666.16387 239.976
0.1 246.18974 -366.04647 229018.04 -87925.5 6822.44 -94747.9 -934.78256 239.975
0.102 243.05122 -354.45299 229018.04 -88015 6735.47 -94750.5 -924.9449 239.975
0.104 245.46005 -321.53415 229018.04 -88144.3 6802.22 -94946.5 -774.97996 239.974
0.106 238.37772 -221.52563 229018.04 -87986.3 6605.96 -94592.3 -385.19516 239.974
0.108 243.50758 -166.39187 229018.04 -88113.8 6748.12 -94862 -155.11699 239.973
0.11 241.45127 -343.74847 229018.04 -88209.5 6691.13 -94900.7 -873.02311 239.972
0.112 244.92838 -291.47538 229018.04 -88119.9 6787.49 -94907.3 -664.75844 239.972
0.114 241.03768 -349.49156 229018.04 -88343.3 6679.67 -95022.9 -857.44595 239.971
0.116 247.31309 -261.68095 229018.04 -88214.6 6853.57 -95068.2 -531.42504 239.971
0.118 241.55633 -316.50205 229018.04 -88337.9 6694.04 -95031.9 -746.43824 239.97
0.12 248.28663 -422.68233 229018.04 -88012.7 6880.55 -94893.2 -1154.7688 239.97
0.122 240.45398 -354.60954 229018.04 -88160.2 6663.49 -94823.7 -918.83447 239.97
0.124 245.98424 -357.88899 229018.04 -87657.5 6816.75 -94474.3 -925.40568 239.969
0.126 242.97144 -273.5042 229018.04 -87675.7 6733.26 -94409 -573.36882 239.969
0.128 235.13574 -234.60003 229018.04 -88260 6516.11 -94776.2 -508.27285 239.968
0.13 233.75652 -97.269352 229018.04 -88301.2 6477.89 -94779.1 54.80006 239.968
0.132 241.20004 -353.20965 229018.04 -88067.7 6684.17 -94751.9 -914.73001 239.967
0.134 242.09333 -274.48853 229018.04 -87899.4 6708.92 -94608.3 -566.59667 239.966
0.136 239.45411 -307.44245 229018.04 -88162.6 6635.79 -94798.4 -733.5668 239.966
0.138 237.16193 -346.7815 229018.04 -88335.9 6572.26 -94908.1 -881.99658 239.965
0.14 238.56605 -309.90763 229018.04 -88149.3 6611.18 -94760.4 -761.4397 239.965
0.142 237.17965 -514.2689 229018.04 -88398.8 6572.76 -94971.6 -1546.0961 239.964
0.144 233.03192 -249.49544 229018.04 -88568.8 6457.81 -95026.6 -503.85938 239.964
0.146 241.04025 -334.72486 229018.04 -88433.5 6679.74 -95113.2 -791.21817 239.964
0.148 245.08624 -209.4335 229018.04 -88338.3 6791.86 -95130.1 -327.41878 239.963
0.15 238.19708 -202.46048 229018.04 -88184.1 6600.95 -94785.1 -328.27453 239.963
0.152 233.13842 -214.33469 229018.04 -88501.5 6460.76 -94962.3 -325.80365 239.962
0.154 240.7284 -249.50648 229018.04 -88206.1 6671.1 -94877.2 -470.7123 239.962
0.156 235.2042 -315.32273 229018.04 -88522.8 6518.01 -95040.8 -775.2487 239.961
0.158 249.74199 -135.4786 229018.04 -87971.8 6920.88 -94892.7 -27.569158 239.96
0.16 238.80299 -297.72277 229018.04 -88252.6 6617.74 -94870.3 -693.57847 239.96
0.162 244.84018 -57.030466 229018.04 -87973.4 6785.04 -94758.4 244.12439 239.959
0.164 250.81278 -454.66736 229018.04 -87970.7 6950.56 -94921.2 -1288.7958 239.959
0.166 243.87749 -122.75542 229018.04 -88266.6 6758.37 -95025 24.238966 239.958
0.168 238.57792 -248.5915 229018.04 -88111.5 6611.5 -94723 -487.57152 239.958
0.17 244.80706 -376.1291 229018.04 -88053.4 6784.13 -94837.5 -981.6188 239.958
0.172 238.4051 -264.19619 229018.04 -88158.5 6606.72 -94765.2 -543.43548 239.957
0.174 245.76977 -285.79221 229018.04 -88084.5 6810.81 -94895.4 -634.58504 239.957
0.176 248.09579 -184.73663 229018.04 -88017.3 6875.26 -94892.6 -241.48222 239.956
0.178 240.94263 -259.15949 229018.04 -88145.1 6677.04 -94822.1 -497.42488 239.956
0.18 240.17553 -183.93629 229018.04 -88168.5 6655.78 -94824.3 -222.42367 239.955
0.182 241.58856 -332.64066 229018.04 -88420.1 6694.94 -95115.1 -809.94908 239.954
0.184 235.55775 -99.334296 229018.04 -88478 6527.81 -95005.8 113.46032 239.954
0.186 234.45403 -237.3699 229018.04 -88136.5 6497.22 -94633.8 -463.78749 239.953
0.188 236.16685 -501.95589 229018.04 -88343.6 6544.69 -94888.3 -1484.5974 239.953
0.19 237.0001 -434.01558 229018.04 -88345.4 6567.78 -94913.2 -1216.2545 239.952
0.192 240.68321 -110.03405 229018.04 -88477 6669.85 -95146.9 25.923534 239.952
0.194 241.75814 -315.97885 229018.04 -88356.6 6699.64 -95056.2 -736.64212 239.952
0.196 243.8163 -231.66845 229018.04 -88575.7 6756.67 -95332.4 -409.39093 239.951
0.198 239.76079 -291.15083 229018.04 -88577.9 6644.28 -95222.2 -654.01733 239.951
0.2 240.54451 -256.76746 229018.04 -88713.5 6666 -95379.5 -516.60376 239.95
0.202 234.96708 -313.12689 229018.04 -88569.4 6511.44 -95080.9 -727.00454 239.95
0.204 235.2092 -345.09711 229018.04 -88910.9 6518.15 -95429.1 -847.56992 239.949
0.206 236.74175 -206.4497 229018.04 -88577.6 6560.62 -95138.3 -331.77323 239.948
0.208 242.10943 -394.53494 229018.04 -88508.4 6709.37 -95217.8 -1060.9896 239.948
0.21 236.89609 -526.60274 229018.04 -88602.5 6564.9 -95167.4 -1533.3425 239.947
0.212 241.44019 -97.131793 229018.04 -88303.4 6690.82 -94994.2 103.57135 239.947
0.214 241.61126 -350.23774 229018.04 -88782.3 6695.56 -95477.9 -875.80222 239.946
0.216 243.74448 -225.38725 229018.04 -88368.5 6754.68 -95123.2 -386.67585 239.946
0.218 241.9801 -283.27255 229018.04 -88413.7 6705.79 -95119.5 -612.78019 239.946
0.22 241.45318 -255.46912 229018.04 -88574.7 6691.18 -95265.9 -558.47626 239.945
0.222 240.09289 -340.81786 229018.04 -88521 6653.49 -95174.5 -853.90189 239.945
0.224 239.70817 -273.66438 229018.04 -88710.8 6642.83 -95353.7 -583.4502 239.944
0.226 242.49718 -562.34129 229018.04 -88648.7 6720.12 -95368.8 -1718.8759 239.944
0.228 242.00798 -320.55865 229018.04 -88548.6 6706.56 -95255.2 -757.65387 239.943
0.23 236.30959 -244.53551 229018.04 -88681.1 6548.64 -95229.8 -488.11532 239.942
0.232 239.49277 -173.74179 229018.04 -88879 6636.86 -95515.9 -192.30173 239.942
0.234 243.28122 -231.82424 229018.04 -88507.9 6741.84 -95249.8 -431.24155 239.941
0.236 236.88978 -397.28339 229018.04 -88880.1 6564.72 -95444.8 -1085.8104 239.941
0.238 244.7483 -339.20921 229018.04 -88809.9 6782.5 -95592.4 -858.13369 239.94
0.24 237.42634 -229.19557 229018.04 -88317.5 6579.59 -94897.1 -403.78444 239.94
0.242 241.03993 -329.96954 229018.04 -88438.7 6679.73 -95118.4 -814.32681 239.94
0.244 241.27175 -320.26921 229018.04 -88266 6686.16 -94952.2 -743.76589 239.939
0.246 237.78952 -227.37438 229018.04 -88413.2 6589.66 -95002.9 -374.91933 239.939
0.248 248.30619 -343.96966 229018.04 -88341 6881.1 -95222.1 -893.01418 239.938
0.25 247.04704 -138.48675 229018.04 -88295.8 6846.2 -95142 -54.515017 239.938
0.252 246.68337 -252.38629 229018.04 -88245.3 6836.12 -95081.5 -497.08088 239.937
0.254 234.64147 -453.66106 229018.04 -88398.4 6502.42 -94900.9 -1322.1764 239.936
0.256 246.05665 -200.86849 229018.04 -88269.7 6818.76 -95088.4 -285.12864 239.936
0.258 239.73413 -260.29513 229018.04 -88487.4 6643.55 -95131 -548.09087 239.935
0.26 242.87914 -176.16599 229018.04 -88704.3 6730.7 -95435 -210.37221 239.935
0.262 238.50316 -229.47722 229018.04 -88535.1 6609.43 -95144.5 -392.47846 239.935
0.264 235.00146 -480.54967 229018.04 -88870.6 6512.39 -95383 -1410.4334 239.934
0.266 235.24914 -192.58576 229018.04 -88569.8 6519.26 -95089.1 -284.65445 239.934
0.268 243.97254 -359.29197 229018.04 -88310.4 6761 -95071.4 -926.68226 239.933
0.27 237.95344 -149.77515 229018.04 -88246.5 6594.2 -94840.7 -83.403309 239.933
0.272 245.43324 -234.83273 229018.04 -87903.7 6801.48 -94705.2 -434.09781 239.932
0.274 245.17401 -382.71383 229018.04 -88211.1 6794.3 -95005.4 -948.25745 239.931
0.276 245.10756 -148.04598 229018.04 -88230.7 6792.45 -95023.1 -67.694488 239.931
0.278 235.66716 -264.3918 229018.04 -88569.8 6530.84 -95100.6 -545.32061 239.93
0.28 241.04982 -407.45168 229018.04 -88224.9 6680.01 -94904.9 -1088.5513 239.93
0.282 245.01837 -309.42636 229018.04 -88013.9 6789.98 -94803.9 -712.06985 239.929
0.284 247.0756 -260.07159 229018.04 -87986.3 6846.99 -94833.3 -523.57467 239.929
0.286 243.13197 -337.84052 229018.04 -88124.8 6737.71 -94862.5 -839.93532 239.929
0.288 240.11566 -211.85708 229018.04 -88428.8 6654.12 -95082.9 -316.92503 239.928
0.29 239.51598 -378.98933 229018.04 -88129 6637.5 -94766.5 -966.19446 239.928
0.292 237.42938 -107.77438 229018.04 -88302.1 6579.68 -94881.8 66.074927 239.927
0.294 243.04739 -344.10672 229018.04 -88208.9 6735.36 -94944.3 -889.40454 239.927
0.296 243.50286 -95.186903 229018.04 -88178.9 6747.98 -94926.9 115.85674 239.926
0.298 239.98093 -404.02341 229018.04 -88048.3 6650.38 -94698.7 -1080.9325 239.925
0.3 240.55767 -231.67888 229018.04 -88127.2 6666.37 -94793.5 -405.17477 239.925
0.302 234.85006 -391.43401 229018.04 -88208.4 6508.2 -94716.6 -1048.6608 239.924
0.304 237.01121 -361.50859 229018.04 -88448.7 6568.09 -95016.8 -926.49502 239.924
0.306 236.11227 -256.28333 229018.04 -88819.9 6543.18 -95363 -506.04362 239.923
0.308 240.40226 -193.5311 229018.04 -88462.6 6662.06 -95124.7 -290.70653 239.923
0.31 239.42151 -525.21991 229018.04 -88327 6634.88 -94961.9 -1561.487 239.923
0.312 243.03235 -318.11239 229018.04 -88118.2 6734.95 -94853.1 -785.925 239.922
0.314 246.48554 -365.37789 229018.04 -88164.3 6830.64 -94995 -962.31017 239.922
0.316 244.7642 -255.91407 229018.04 -87937.5 6782.94 -94720.4 -517.2535 239.921
0.318 236.93364 -238.18811 229018.04 -88175.5 6565.94 -94741.5 -448.68572 239.921
0.32 246.33585 -276.09147 229018.04 -87966.9 6826.49 -94793.4 -563.61943 239.92
0.322 237.5993 -252.31519 229018.04 -88395.6 6584.38 -94980 -538.22363 239.919
0.324 240.26911 -364.48647 229018.04 -88301.5 6658.37 -94959.9 -977.56723 239.919
0.326 236.74031 -286.26804 229018.04 -88444.7 6560.58 -95005.3 -644.82382 239.918
0.328 234.82642 -210.6491 229018.04 -88412.3 6507.54 -94919.9 -384.33893 239.918
0.33 232.20393 -303.49408 229018.04 -88225.6 6434.87 -94660.5 -710.42234 239.917
0.332 236.53091 -240.38536 229018.04 -88299 6554.78 -94853.8 -495.79554 239.917
0.334 241.7941 -307.28298 229018.04 -88356.5 6700.63 -95057.2 -723.96638 239.917
0.336 235.82544 -254.03746 229018.04 -88660.3 6535.23 -95195.5 -495.95979 239.916
0.338 241.49867 -388.84573 229018.04 -88295.2 6692.44 -94987.7 -1023.0267 239.916
0.34 234.25765 -349.04323 229018.04 -88541 6491.78 -95032.8 -882.66474 239.915
0.342 235.8444 -301.37017 229018.04 -88545 6535.75 -95080.8 -721.75044 239.915
0.344 242.05609 -200.95997 229018.04 -88613.2 6707.89 -95321.1 -322.19223 239.914
0.346 239.8356 -255.27646 229018.04 -88445.2 6646.36 -95091.6 -514.75918 239.913
0.348 240.98172 -175.66069 229018.04 -88344 6678.12 -95022.1 -221.79315 239.913
0.35 235.3933 -325.52762 229018.04 -88184.3 6523.25 -94707.6 -755.21805 239.912
0.352 241.66786 -356.60503 229018.04 -88139.5 6697.13 -94836.6 -931.83939 239.912
0.354 246.12537 -256.39512 229018.04 -87945.4 6820.66 -94766.1 -519.92237 239.911
0.356 238.79375 -406.89056 229018.04 -88485.3 6617.49 -95102.8 -1083.6681 239.911
0.358 240.139 -276.67472 229018.04 -88239.9 6654.76 -94894.7 -609.57933 239.911
0.36 238.19832 -233.91941 229018.04 -88505.4 6600.98 -95106.4 -436.41427 239.91
0.362 235.63107 -203.00753 229018.04 -88521.8 6529.84 -95051.6 -300.15538 239.91
0.364 238.75193 -497.37853 229018.04 -88243 6616.33 -94859.4 -1470.6657 239.909
0.366 241.23798 -161.78927 229018.04 -88390.2 6685.22 -95075.4 -131.39036 239.909
0.368 238.89785 -378.7233 229018.04 -88355.4 6620.37 -94975.7 -985.02911 239.908
0.37 239.18181 -237.13279 229018.04 -88096.4 6628.24 -94724.6 -404.00687 239.907
0.372 234.09095 -137.63455 229018.04 -88538.7 6487.16 -95025.8 -39.102489 239.907
0.374 237.27706 -355.68908 229018.04 -88337.6 6575.45 -94913 -906.19825 239.906
0.376 240.89712 -403.17666 229018.04 -88069.3 6675.77 -94745.1 -1098.3123 239.906
0.378 231.47095 -337.4804 229018.04 -88362.6 6414.55 -94777.1 -854.34505 239.905
0.38 236.28657 -265.38672 229018.04 -88139.7 6548.01 -94687.7 -569.27833 239.905
0.382 238.2033 -246.62924 229018.04 -88139.7 6601.12 -94740.8 -457.93682 239.905
0.384 235.57811 -346.63461 229018.04 -88074.8 6528.37 -94603.1 -842.74155 239.904
0.386 240.59366 -182.2179 229018.04 -88071.5 6667.36 -94738.9 -175.49884 239.904
0.388 238.64587 -273.9692 229018.04 -88117.2 6613.39 -94730.6 -568.84453 239.903
0.39 248.04597 -393.73406 229018.04 -88142.8 6873.88 -95016.7 -1054.8726 239.903
0.392 233.36892 -379.62943 229018.04 -88623 6467.15 -95090.1 -961.46967 239.902
0.394 238.48603 -348.76944 229018.04 -88384.1 6608.96 -94993 -827.80616 239.901
0.396 237.88688 -429.20131 229018.04 -88401.7 6592.35 -94994.1 -1170.7541 239.901
0.398 249.30128 -336.88693 229018.04 -87760 6908.67 -94668.7 -803.1987 239.9
0.4 241.33046 -379.55192 229018.04 -88288.5 6687.78 -94976.3 -983.07152 239.9
0.402 236.44674 -146.12089 229018.04 -88686.3 6552.44 -95238.7 -64.640454 239.899
0.404 242.54034 -369.31143 229018.04 -88158.3 6721.31 -94879.6 -914.99389 239.899
0.406 239.17088 -309.12957 229018.04 -88668 6627.94 -95295.9 -686.88828 239.899
0.408 236.32554 -245.95351 229018.04 -88488.5 6549.09 -95037.6 -452.05292 239.898
0.41 238.65647 -237.11901 229018.04 -88204.5 6613.68 -94818.2 -387.95091 239.898
0.412 239.95696 -372.75078 229018.04 -88074.2 6649.72 -94723.9 -988.32454 239.897
0.414 246.0387 -184.75606 229018.04 -88265.9 6818.26 -95084.2 -228.58812 239.897
0.416 251.83719 -332.73733 229018.04 -87947.9 6978.95 -94926.8 -795.85785 239.896
0.418 244.13097 -313.32541 229018.04 -88255.8 6765.39 -95021.2 -728.94074 239.895
0.42 237.42665 -296.14437 229018.04 -88484.9 6579.6 -95064.5 -654.34408 239.895
0.422 239.21047 -289.35311 229018.04 -88467.7 6629.03 -95096.7 -624.41455 239.894
0.424 246.27941 -427.38003 229018.04 -88369.4 6824.93 -95194.3 -1182.2326 239.894
0.426 236.0554 -416.12232 229018.04 -88461.2 6541.6 -95002.8 -1102.2997 239.893
0.428 250.44625 -215.21392 229018.04 -88074.2 6940.4 -95014.6 -347.56897 239.893
0.43 246.42242 -290.73378 229018.04 -87844.8 6828.89 -94673.7 -654.64657 239.893
0.432 239.29256 -272.44777 229018.04 -88066.9 6631.31 -94698.2 -563.68921 239.892
0.434 240.15295 -341.5793 229018.04 -88199.7 6655.15 -94854.9 -841.71716 239.892
0.436 241.89822 -329.27657 229018.04 -88233.8 6703.52 -94937.3 -778.35791 239.891
0.438 247.48171 -71.712662 229018.04 -88250.3 6858.25 -95108.5 211.85378 239.891
0.44 236.84378 -345.12032 229018.04 -88506.5 6563.45 -95070 -821.26095 239.89
0.442 240.26402 -235.67209 229018.04 -88229.3 6658.23 -94887.5 -393.05509 239.889
0.444 243.24748 -278.19595 229018.04 -88052.3 6740.91 -94793.2 -602.0624 239.889
0.446 243.65294 -325.24281 229018.04 -88153 6752.14 -94905.1 -779.70482 239.888
0.448 240.76269 -291.2133 229018.04 -88315.3 6672.05 -94987.3 -611.26153 239.888
0.45 233.09733 -337.7464 229018.04 -88426 6459.63 -94885.6 -857.89912 239.887
0.452 248.135 -279.81679 229018.04 -87733 6876.35 -94609.3 -610.81149 239.887
0.454 248.48821 -310.46168 229018.04 -87661 6886.14 -94547.1 -703.9904 239.887
0.456 247.02686 -328.36734 229018.04 -87580.7 6845.64 -94426.3 -820.87034 239.886
0.458 243.85238 -352.62139 229018.04 -88093.6 6757.67 -94851.3 -867.29537 239.886
0.46 239.74649 -255.72183 229018.04 -88143.6 6643.89 -94787.4 -491.40739 239.885
0.462 246.55515 -246.37006 229018.04 -88121 6832.57 -94953.6 -520.34792 239.885
0.464 238.48327 -129.36645 229018.04 -88032.1 6608.88 -94641 -45.551545 239.884
0.466 244.87889 -103.15969 229018.04 -88119.4 6786.12 -94905.5 128.21838 239.883
0.468 247.34401 -384.45211 229018.04 -87996.5 6854.43 -94850.9 -1034.2771 239.883
0.47 243.0654 -138.06454 229018.04 -87989.5 6735.86 -94725.3 -55.709598 239.882
0.472 240.4767 -232.8826 229018.04 -88252.7 6664.12 -94916.9 -433.33393 239.882
0.474 237.56286 -405.11701 229018.04 -88250.6 6583.37 -94834 -1130.936 239.881
0.476 238.58168 -184.60883 229018.04 -87956 6611.61 -94567.6 -273.90757 239.881
0.478 244.22922 -164.3924 229018.04 -87848.4 6768.11 -94616.5 -177.91654 239.881
0.48 242.30458 -294.66075 229018.04 -87985.8 6714.78 -94700.6 -649.34436 239.88
0.482 238.56071 -306.4458 229018.04 -88078.8 6611.03 -94689.8 -689.59337 239.88
0.484 241.46105 -327.51315 229018.04 -88234.5 6691.4 -94925.9 -790.58073 239.879
0.486 243.32533 -264.0403 229018.04 -88262.8 6743.06 -95005.9 -540.95611 239.879
0.488 239.79585 -308.88876 229018.04 -88103.9 6645.26 -94749.1 -702.54218 239.878
0.49 243.10158 -209.71168 229018.04 -88280.9 6736.86 -95017.8 -340.90145 239.877
0.492 243.7236 -288.01202 229018.04 -88251.3 6754.1 -95005.4 -661.67082 239.877
0.494 234.66971 -259.57102 229018.04 -88155.1 6503.2 -94658.3 -543.90557 239.876
0.496 242.39159 -295.26678 229018.04 -88086.7 6717.19 -94803.8 -653.79896 239.876
0.498 238.34323 -383.90363 229018.04 -88349.8 6605 -94954.8 -1005.4455 239.875
0.5 241.09398 -68.786594 229018.04 -88235.3 6681.23 -94916.6 189.01291 239.875
0.502 242.50155 -250.42956 229018.04 -88053.1 6720.24 -94773.3 -486.23105 239.875
0.504 239.64666 -100.48069 229018.04 -88043.1 6641.12 -94684.2 100.72928 239.874
0.506 233.89196 -360.51711 229018.04 -88117.7 6481.65 -94599.3 -903.37638 239.874
0.508 232.9678 -364.86098 229018.04 -88229.6 6456.04 -94685.6 -934.86148 239.873
0.51 244.50321 -299.85734 229018.04 -88092 6775.71 -94867.7 -664.99536 239.873
0.512 243.03807 -425.60376 229018.04 -88213.2 6735.1 -94948.3 -1113.1419 239.872
0.514 236.41442 -432.78596 229018.04 -88494.1 6551.55 -95045.6 -1206.5179 239.871
0.516 244.55097 -274.08527 229018.04 -88420.3 6777.03 -95197.3 -643.87324 239.871
0.518 239.25712 -350.81459 229018.04 -88221.6 6630.33 -94852 -866.44767 239.87
0.52 240.19244 -154.21509 229018.04 -88112.3 6656.25 -94768.6 -100.36263 239.87
0.522 238.41291 -461.11373 229018.04 -88119.7 6606.93 -94726.6 -1314.8731 239.869
0.524 239.29011 -322.6901 229018.04 -88269 6631.24 -94900.3 -742.4744 239.869
0.526 243.05034 -369.3317 229018.04 -88201.6 6735.44 -94937.1 -976.25932 239.869
0.528 235.65068 -272.625 229018.04 -88734.6 6530.38 -95265 -587.82087 239.868
0.53 237.25818 -394.43843 229018.04 -88455.4 6574.93 -95030.3 -1018.7094 239.868
0.532 234.66435 -360.73379 229018.04 -88368.6 6503.05 -94871.7 -946.07421 239.867
0.534 234.72039 -307.98054 229018.04 -88206.9 6504.6 -94711.5 -758.16162 239.867
0.536 242.94907 -308.99253 229018.04 -88162.1 6732.64 -94894.7 -769.07558 239.866
0.538 238.73072 -339.87164 229018.04 -88315.3 6615.74 -94931 -871.82321 239.865
0.54 244.02319 -247.41088 229018.04 -87888 6762.4 -94650.4 -510.31467 239.865
0.542 242.01301 -187.14584 229018.04 -88317.1 6706.7 -95023.8 -267.38346 239.864
0.544 237.52297 -321.01531 229018.04 -88551.3 6582.27 -95133.6 -781.21602 239.864
0.546 240.78667 -403.9003 229018.04 -88225 6672.71 -94897.7 -1119.7026 239.863
0.548 246.01649 -324.29322 229018.04 -88089.3 6817.64 -94907 -787.11223 239.863
0.55 243.27108 -279.22646 229018.04 -88229.3 6741.56 -94970.8 -643.2747 239.863
0.552 242.58153 -343.78076 229018.04 -87980.7 6722.45 -94703.2 -861.74476 239.862
0.554 245.43562 -315.17772 229018.04 -87978.9 6801.55 -94780.5 -736.71225 239.862
0.556 238.07451 -399.45558 229018.04 -87968.8 6597.55 -94566.3 -1034.452 239.861
0.558 239.61986 -283.44549 229018.04 -88286.3 6640.38 -94926.6 -624.51027 239.861
0.56 235.33328 -271.59338 229018.04 -88282.5 6521.59 -94804.1 -607.44708 239.86
0.562 238.87182 -219.39253 229018.04 -88047.6 6619.65 -94667.2 -389.28002 239.859
0.564 243.50001 -262.55267 229018.04 -88108.2 6747.91 -94856.1 -569.48811 239.859
0.566 237.66772 -315.26878 229018.04 -88447.6 6586.28 -95033.9 -787.87377 239.858
0.568 234.96815 -130.09965 229018.04 -88374.1 6511.47 -94885.6 -13.674045 239.858
0.57 233.84284 -264.89129 229018.04 -88673.4 6480.29 -95153.7 -507.54525 239.857
0.572 233.57721 -319.2272 229018.04 -88570.3 6472.92 -95043.2 -755.17396 239.857
0.574 235.79245 -311.61944 229018.04 -88756.7 6534.31 -95291 -727.46319 239.857
0.576 239.00206 -306.9977 229018.04 -88350.4 6623.26 -94973.7 -714.56351 239.856
0.578 237.59046 -374.82882 229018.04 -88268.4 6584.14 -94852.5 -966.19782 239.856
0.58 246.59934 -436.90326 229018.04 -88130.9 6833.79 -94964.7 -1219.3626 239.855
0.582 241.0075 -201.94938 229018.04 -88004.1 6678.83 -94682.9 -334.83086 239.855
0.584 231.54093 -104.50371 229018.04 -88535.8 6416.49 -94952.3 29.374653 239.854
0.586 242.16176 -350.44241 229018.04 -88292.9 6710.82 -95003.7 -943.0805 239.853
0.588 242.84698 -198.12696 229018.04 -88368.5 6729.81 -95098.3 -344.01827 239.853
0.59 241.91908 -258.66673 229018.04 -88360.2 6704.09 -95064.3 -532.04763 239.852
0.592 240.06652 -315.48794 229018.04 -88580.9 6652.76 -95233.6 -754.94285 239.852
0.594 238.19565 -327.81962 229018.04 -88358.9 6600.91 -94959.9 -816.81255 239.851
0.596 237.90204 -297.40613 229018.04 -88003 6592.77 -94595.8 -678.9697 239.851
0.598 243.60694 -162.53967 229018.04 -87792.3 6750.87 -94543.2 -169.71479 239.851
0.6 235.78101 -193.65179 229018.04 -88376.5 6534 -94910.5 -264.08847 239.85
