0.098	239.976	0.143095
0.296	239.926	0.142267
0.496	239.876	0.140054
0.696	239.826	0.143473
0.896	239.776	0.14547
1.096	239.726	0.141655
1.296	239.676	0.14727
1.496	239.626	0.138749
1.696	239.576	0.144939
1.896	239.526	0.148124
2.096	239.476	0.144624
2.296	239.426	0.142717
2.496	239.376	0.146073
2.696	239.326	0.146541
2.896	239.276	0.146919
3.096	239.226	0.144507
3.296	239.176	0.144453
3.496	239.126	0.144552
3.696	239.076	0.14744
3.896	239.026	0.148376
4.096	238.976	0.14188
4.296	238.926	0.145668
4.496	238.876	0.148178
4.696	238.826	0.144615
4.896	238.776	0.148277
5.096	238.726	0.145092
5.296	238.676	0.14987
5.496	238.626	0.142141
5.696	238.576	0.14744
5.896	238.526	0.149861
6.096	238.476	0.141952
6.296	238.426	0.14744
6.496	238.376	0.142195
6.696	238.326	0.149645
6.896	238.276	0.146289
7.096	238.226	0.148358
7.296	238.176	0.147216
7.496	238.126	0.147063
7.696	238.076	0.14753
7.896	238.026	0.144768
8.096	237.976	0.147467
8.296	237.926	0.147296
8.496	237.876	0.144318
8.696	237.826	0.148835
8.896	237.776	0.145479
9.096	237.726	0.143806
9.296	237.676	0.148349
9.496	237.626	0.144966
9.696	237.576	0.150805
9.896	237.526	0.149123
10.096	237.476	0.150229
10.296	237.426	0.149375
10.496	237.376	0.149645
10.696	237.326	0.14798
10.896	237.276	0.148754
11.096	237.226	0.147692
11.296	237.176	0.151129
11.496	237.126	0.147854
11.696	237.076	0.147332
11.896	237.026	0.144885
12.096	236.976	0.148556
12.296	236.926	0.149609
12.496	236.876	0.146226
12.696	236.826	0.150634
12.896	236.776	0.14789
13.096	236.726	0.152155
13.296	236.676	0.147395
13.496	236.626	0.147063
13.696	236.576	0.149924
13.896	236.526	0.147431
14.096	236.476	0.148448
14.296	236.426	0.149231
14.496	236.376	0.14646
14.696	236.326	0.152857
14.896	236.276	0.149987
15.096	236.226	0.151534
15.296	236.176	0.15659
15.496	236.126	0.151732
15.696	236.076	0.152452
15.896	236.026	0.150571
16.096	235.976	0.143869
