0.098	239.976	0.120604
0.296	239.926	0.122641
0.496	239.876	0.126418
0.696	239.826	0.124796
0.896	239.776	0.125968
1.096	239.726	0.125554
1.296	239.676	0.12206
1.496	239.626	0.124772
1.696	239.576	0.127211
1.896	239.526	0.122771
2.096	239.476	0.124938
2.296	239.426	0.123446
2.496	239.376	0.122949
2.696	239.326	0.124902
2.896	239.276	0.121717
3.096	239.226	0.123102
3.296	239.176	0.126157
3.496	239.126	0.12392
3.696	239.076	0.122534
3.896	239.026	0.127057
4.096	238.976	0.122451
4.296	238.926	0.126027
4.496	238.876	0.125281
4.696	238.826	0.123351
4.896	238.776	0.12688
5.096	238.726	0.12315
5.296	238.676	0.127863
5.496	238.626	0.124535
5.696	238.576	0.124381
5.896	238.526	0.121089
6.096	238.476	0.125104
6.296	238.426	0.130077
6.496	238.376	0.123256
6.696	238.326	0.129082
6.896	238.276	0.124168
7.096	238.226	0.124725
7.296	238.176	0.125577
7.496	238.126	0.124642
7.696	238.076	0.12315
7.896	238.026	0.125198
8.096	237.976	0.127093
8.296	237.926	0.125411
8.496	237.876	0.125127
8.696	237.826	0.12508
8.896	237.776	0.123102
9.096	237.726	0.124464
9.296	237.676	0.129035
9.496	237.626	0.129698
9.696	237.576	0.128905
9.896	237.526	0.127875
10.096	237.476	0.125814
10.296	237.426	0.12791
10.496	237.376	0.125293
10.696	237.326	0.124073
10.896	237.276	0.128277
11.096	237.226	0.128171
11.296	237.176	0.124962
11.496	237.126	0.124417
11.696	237.076	0.125542
11.896	237.026	0.125388
12.096	236.976	0.126205
12.296	236.926	0.125636
12.496	236.876	0.128265
12.696	236.826	0.126927
12.896	236.776	0.127105
13.096	236.726	0.12508
13.296	236.676	0.125494
13.496	236.626	0.125731
13.696	236.576	0.125862
13.896	236.526	0.131368
14.096	236.476	0.128976
14.296	236.426	0.130551
14.496	236.376	0.132208
14.696	236.326	0.12688
14.896	236.276	0.124737
15.096	236.226	0.129023
15.296	236.176	0.124547
15.496	236.126	0.125909
15.696	236.076	0.129201
15.896	236.026	0.12804
16.096	235.976	0.12971
16.296	235.926	0.127152
