0.082 241.4596 -385.1434 165492.15 -67358 5083.27 -72441.2 -791.25747 239.98
0.084 239.67465 -433.12379 165492.15 -67258.6 5045.69 -72304.3 -999.9147 239.979
0.086 247.49165 -454.3164 165492.15 -67122.2 5210.25 -72332.4 -1050.0068 239.978
0.088 236.68456 -458.15476 165492.15 -67145.4 4982.74 -72128.2 -1128.8488 239.978
0.09 241.27716 -502.00577 165492.15 -67096.8 5079.43 -72176.2 -1261.9343 239.977
0.092 240.8786 -478.10508 165492.15 -67204.2 5071.04 -72275.3 -1197.2051 239.977
0.094 229.78715 -574.97302 165492.15 -67512.9 4837.54 -72350.4 -1652.1122 239.976
0.096 236.08596 -660.111 165492.15 -67529.9 4970.14 -72500 -1976.9412 239.976
0.098 237.09139 -504.3019 165492.15 -67279.1 4991.31 -72270.4 -1336.8007 239.976
0.1 248.90277 -508.59284 165492.15 -66790.4 5239.96 -72030.4 -1342.5074 239.975
0.102 244.84996 -418.55567 165492.15 -66874 5154.64 -72028.7 -891.77743 239.975
0.104 243.51625 -396.79565 165492.15 -66930 5126.56 -72056.5 -903.40905 239.974
0.106 253.64011 -670.03049 165492.15 -66845.2 5339.69 -72184.9 -1993.7286 239.974
0.108 232.63815 -573.67475 165492.15 -67017.7 4897.56 -71915.2 -1604.9479 239.973
0.11 241.4339 -343.124 165492.15 -67061.8 5082.73 -72144.5 -597.28585 239.972
0.112 236.72328 -509.47954 165492.15 -67164.2 4983.56 -72147.8 -1331.8819 239.972
0.114 236.6354 -620.34304 165492.15 -67064.3 4981.71 -72046 -1817.5231 239.971
0.116 233.05134 -488.25364 165492.15 -66854.8 4906.25 -71761.1 -1226.066 239.971
0.118 239.47118 -623.05421 165492.15 -66852.4 5041.41 -71893.8 -1810.4636 239.97
0.12 248.4181 -413.33248 165492.15 -66607.3 5229.76 -71837.1 -901.07792 239.97
0.122 243.15424 -435.52277 165492.15 -67035.2 5118.94 -72154.2 -1051.3971 239.97
0.124 241.91682 -500.69847 165492.15 -66642 5092.89 -71734.9 -1277.7418 239.969
0.126 237.44705 -590.07073 165492.15 -66498.8 4998.79 -71497.6 -1661.8676 239.969
0.128 242.16053 -530.40082 165492.15 -66891.1 5098.02 -71989.1 -1432.5194 239.968
0.13 234.16544 -419.38239 165492.15 -67181.6 4929.71 -72111.3 -898.61296 239.968
0.132 243.50995 -626.37805 165492.15 -66969.4 5126.43 -72095.9 -1842.8472 239.967
0.134 249.38832 -514.96288 165492.15 -66880.3 5250.18 -72130.4 -1353.7377 239.966
0.136 240.1905 -644.53002 165492.15 -67022.3 5056.55 -72078.9 -1934.2899 239.966
0.138 240.62367 -532.45403 165492.15 -67135 5065.67 -72200.7 -1389.7631 239.965
0.14 240.28626 -466.28748 165492.15 -67078.3 5058.57 -72136.9 -1113.2324 239.965
0.142 236.34045 -448.02141 165492.15 -67270.6 4975.5 -72246.1 -1132.6622 239.964
0.144 238.16054 -536.03486 165492.15 -67408.4 5013.81 -72422.2 -1442.0201 239.964
0.146 233.98924 -526.86094 165492.15 -67341.8 4926 -72267.8 -1364.8567 239.964
0.148 235.36833 -520.91674 165492.15 -67123.3 4955.03 -72078.3 -1388.3041 239.963
0.15 237.66171 -428.36238 165492.15 -66911 5003.31 -71914.3 -969.64596 239.963
0.152 232.08055 -486.21617 165492.15 -67187.2 4885.82 -72073 -1238.7269 239.962
0.154 238.10722 -562.9688 165492.15 -66947.6 5012.69 -71960.3 -1510.4167 239.962
0.156 229.05819 -574.19354 165492.15 -67218.4 4822.19 -72040.5 -1597.382 239.961
0.158 245.69414 -405.42801 165492.15 -66796.6 5172.41 -71969 -898.17889 239.96
0.16 242.32159 -339.80611 165492.15 -67010.1 5101.41 -72111.5 -606.38047 239.96
0.162 252.84444 -402.66653 165492.15 -66733 5322.94 -72055.9 -838.91891 239.959
0.164 241.33476 -335.65852 165492.15 -66701.3 5080.64 -71781.9 -529.17022 239.959
0.166 242.23568 -705.8351 165492.15 -66885.9 5099.6 -71985.5 -2153.1935 239.958
0.168 243.61849 -583.28859 165492.15 -66808.8 5128.72 -71937.5 -1687.8052 239.958
0.17 239.74023 -734.06188 165492.15 -66850.9 5047.07 -71898 -2317.3915 239.958
0.172 237.73232 -549.83849 165492.15 -66861.2 5004.8 -71866 -1432.9572 239.957
0.174 242.47622 -579.78194 165492.15 -66725.2 5104.67 -71829.9 -1640.529 239.957
0.176 245.20656 -285.15055 165492.15 -66744.3 5162.15 -71906.5 -406.36603 239.956
0.178 242.99512 -587.4286 165492.15 -66755.1 5115.59 -71870.7 -1632.9834 239.956
0.18 239.75235 -352.46211 165492.15 -66951.1 5047.33 -71998.4 -693.24381 239.955
0.182 242.47904 -341.41181 165492.15 -66936.8 5104.73 -72041.5 -577.81393 239.954
0.184 238.51779 -528.68401 165492.15 -67060.4 5021.34 -72081.8 -1424.0451 239.954
0.186 242.17046 -540.84787 165492.15 -66880.7 5098.23 -71978.9 -1422.8408 239.953
0.188 236.54185 -631.53753 165492.15 -66966.5 4979.74 -71946.2 -1863.4606 239.953
0.19 239.85762 -481.21939 165492.15 -66966.5 5049.54 -72016 -1173.177 239.952
0.192 242.89548 -512.95094 165492.15 -66991.9 5113.5 -72105.4 -1317.708 239.952
0.194 248.03111 -408.32332 165492.15 -66952.6 5221.61 -72174.3 -850.98695 239.952
0.196 238.13559 -393.83878 165492.15 -67243.6 5013.29 -72256.9 -717.0288 239.951
0.198 241.09458 -439.2926 165492.15 -67178.2 5075.58 -72253.8 -968.67284 239.951
0.2 236.57051 -510.92195 165492.15 -67158.3 4980.34 -72138.6 -1371.8347 239.95
0.202 245.52298 -582.98288 165492.15 -67129.6 5168.81 -72298.4 -1544.5089 239.95
0.204 236.08778 -444.85928 165492.15 -67556.7 4970.18 -72526.9 -1031.3419 239.949
0.206 239.99899 -290.12596 165492.15 -67266.3 5052.52 -72318.8 -448.32107 239.948
0.208 248.10289 -250.92212 165492.15 -67223.7 5223.12 -72446.9 -231.46078 239.948
0.21 234.66673 -454.96124 165492.15 -67164.8 4940.26 -72105.1 -1031.9036 239.947
0.212 235.60229 -409.07593 165492.15 -66815.9 4959.96 -71775.9 -893.04309 239.947
0.214 231.58099 -542.117 165492.15 -67200.9 4875.3 -72076.2 -1495.2956 239.946
0.216 242.31751 -539.65278 165492.15 -67041.2 5101.33 -72142.5 -1528.9147 239.946
0.218 238.56569 -457.01469 165492.15 -66914.8 5022.34 -71937.2 -1156.9647 239.946
0.22 233.32256 -616.94717 165492.15 -67091.6 4911.96 -72003.5 -1883.1299 239.945
0.222 245.70485 -415.22148 165492.15 -66893.7 5172.64 -72066.4 -912.52532 239.945
0.224 231.64072 -417.43064 165492.15 -67010.9 4876.56 -71887.5 -945.29644 239.944
0.226 240.86698 -541.30952 165492.15 -67068 5070.79 -72138.8 -1489.4604 239.944
0.228 247.00234 -437.84622 165492.15 -66927.2 5199.95 -72127.2 -1002.8682 239.943
0.23 236.60954 -628.42318 165492.15 -67219.4 4981.16 -72200.6 -1762.0603 239.942
0.232 235.57576 -557.42924 165492.15 -67232.4 4959.4 -72191.8 -1525.9941 239.942
0.234 244.20501 -447.98293 165492.15 -66927.9 5141.06 -72068.9 -1073.4998 239.941
0.236 234.48478 -354.0373 165492.15 -67280 4936.43 -72216.5 -660.14491 239.941
0.238 236.65298 -314.75615 165492.15 -67196 4982.08 -72178.1 -462.01537 239.94
0.24 240.09043 -372.83613 165492.15 -67042.6 5054.44 -72097.1 -798.14806 239.94
0.242 238.37845 -329.80086 165492.15 -66962.4 5018.4 -71980.8 -559.66028 239.94
0.244 242.72077 -472.82489 165492.15 -66834.2 5109.82 -71944 -1135.6832 239.939
0.246 235.07252 -569.81296 165492.15 -67183.9 4948.8 -72132.7 -1601.8809 239.939
0.248 239.83882 -691.07978 165492.15 -67134 5049.15 -72183.1 -2094.5993 239.938
0.25 241.24229 -685.78715 165492.15 -66930.6 5078.69 -72009.3 -2049.3705 239.938
0.252 247.19906 -571.66406 165492.15 -66940 5204.1 -72144.1 -1607.6463 239.937
0.254 240.60588 -579.36609 165492.15 -67064.1 5065.29 -72129.4 -1667.1214 239.936
0.256 245.52528 -438.66713 165492.15 -66826.4 5168.86 -71995.3 -990.62555 239.936
0.258 233.44165 -515.41916 165492.15 -66964.2 4914.47 -71878.7 -1356.3664 239.935
0.26 234.39084 -402.16104 165492.15 -67147.7 4934.45 -72082.1 -884.0891 239.935
0.262 236.12814 -504.2059 165492.15 -66971.5 4971.03 -71942.5 -1255.3287 239.935
0.264 229.05205 -459.66821 165492.15 -67276.9 4822.06 -72099 -1147.7489 239.934
0.266 237.03962 -479.48319 165492.15 -67280.1 4990.22 -72270.3 -1191.5792 239.934
0.268 239.36724 -522.6398 165492.15 -67058.2 5039.22 -72097.5 -1390.6176 239.933
0.27 241.0283 -618.53319 165492.15 -67029.1 5074.19 -72103.3 -1749.3244 239.933
0.272 243.72952 -591.86156 165492.15 -66666.8 5131.05 -71797.9 -1683.9723 239.932
0.274 242.56105 -323.08784 165492.15 -66987.7 5106.45 -72094.2 -532.37109 239.931
0.276 237.20807 -589.37483 165492.15 -67109.2 4993.76 -72102.9 -1687.5439 239.931
0.278 231.87757 -494.66142 165492.15 -67404.5 4881.54 -72286 -1254.2446 239.93
0.28 241.56506 -294.59199 165492.15 -67177.7 5085.49 -72263.2 -418.24587 239.93
0.282 242.11582 -286.99571 165492.15 -66920.1 5097.08 -72017.2 -382.91246 239.929
0.284 238.91599 -456.27486 165492.15 -66848.7 5029.72 -71878.4 -1157.4603 239.929
0.286 243.47902 -426.51866 165492.15 -67011.3 5125.78 -72137.1 -982.71018 239.929
0.288 231.87449 -456.38885 165492.15 -67245.4 4881.48 -72126.9 -1101.2507 239.928
0.29 237.75221 -589.63858 165492.15 -67109.4 5005.22 -72114.6 -1658.0218 239.928
0.292 238.32338 -566.8355 165492.15 -67167 5017.24 -72184.2 -1581.7972 239.927
0.294 241.36612 -433.5958 165492.15 -67128.4 5081.3 -72209.7 -960.85025 239.927
0.296 238.15621 -413.94903 165492.15 -67139.6 5013.72 -72153.3 -881.85199 239.926
0.298 236.21314 -490.08197 165492.15 -66974 4972.82 -71946.8 -1244.5082 239.925
0.3 237.90075 -536.81656 165492.15 -67101.5 5008.35 -72109.9 -1507.6645 239.925
0.302 238.51677 -435.15739 165492.15 -67143.2 5021.31 -72164.5 -1016.6832 239.924
0.304 234.28434 -377.49398 165492.15 -67339.2 4932.21 -72271.4 -737.78348 239.924
0.306 234.85153 -511.046 165492.15 -67535.9 4944.15 -72480 -1359.773 239.923
0.308 244.76766 -285.88888 165492.15 -67288.4 5152.91 -72441.3 -389.51977 239.923
0.31 242.52412 -453.18778 165492.15 -67185.9 5105.68 -72291.6 -1136.516 239.923
0.312 241.26154 -416.57185 165492.15 -66820.6 5079.1 -71899.7 -849.26506 239.922
0.314 241.49782 -610.69599 165492.15 -66908.2 5084.07 -71992.3 -1745.3994 239.922
0.316 243.15233 -450.07701 165492.15 -66777.9 5118.9 -71896.8 -1066.6127 239.921
0.318 239.23771 -463.13996 165492.15 -66999 5036.49 -72035.5 -1094.9545 239.921
0.32 234.07639 -285.05413 165492.15 -67028.5 4927.83 -71956.3 -374.53809 239.92
0.322 232.24786 -366.46288 165492.15 -67186.8 4889.34 -72076.1 -770.68311 239.919
0.324 240.43507 -523.06466 165492.15 -67248.7 5061.7 -72310.4 -1358.459 239.919
0.326 240.7212 -307.41504 165492.15 -67307.9 5067.72 -72375.6 -445.4556 239.918
0.328 233.70204 -587.58855 165492.15 -67043.8 4919.95 -71963.7 -1679.2493 239.918
0.33 243.22122 -241.92815 165492.15 -67064.2 5120.35 -72184.5 -215.10612 239.917
0.332 236.25575 -476.72585 165492.15 -67235.8 4973.71 -72209.6 -1194.9053 239.917
0.334 240.7485 -459.39508 165492.15 -67270.4 5068.3 -72338.7 -1131.6617 239.917
0.336 237.07032 -418.87029 165492.15 -67507.2 4990.86 -72498.1 -922.48747 239.916
0.338 240.46025 -382.38926 165492.15 -67233.5 5062.23 -72295.8 -777.79242 239.916
0.34 245.3159 -372.39546 165492.15 -67472 5164.45 -72636.5 -744.88086 239.915
0.342 240.24162 -191.84684 165492.15 -67417.2 5057.63 -72474.8 53.781064 239.915
0.344 235.02479 -388.52062 165492.15 -67512.1 4947.8 -72459.9 -806.24 239.914
0.346 241.68877 -639.12905 165492.15 -67281.2 5088.09 -72369.3 -1846.7627 239.913
0.348 234.74313 -635.58864 165492.15 -67037.2 4941.87 -71979.1 -1934.499 239.913
0.35 244.00628 -357.23035 165492.15 -66856.8 5136.88 -71993.7 -685.39414 239.912
0.352 242.40367 -452.23476 165492.15 -66944.5 5103.14 -72047.6 -1072.8523 239.912
0.354 245.56383 -467.18186 165492.15 -66720.2 5169.67 -71889.9 -1151.3432 239.911
0.356 232.27778 -404.09007 165492.15 -67191.1 4889.97 -72081.1 -885.80409 239.911
0.358 239.08096 -598.37013 165492.15 -66998 5033.19 -72031.2 -1758.9423 239.911
0.36 239.31697 -370.86335 165492.15 -67369.1 5038.16 -72407.2 -769.83793 239.91
0.362 232.04129 -488.25132 165492.15 -67314.5 4884.99 -72199.4 -1199.8418 239.91
0.364 235.58268 -514.38904 165492.15 -67189.2 4959.54 -72148.8 -1336.6219 239.909
0.366 230.91555 -339.69256 165492.15 -67318.7 4861.29 -72180 -609.61633 239.909
0.368 239.35725 -455.3727 165492.15 -67050.7 5039.01 -72089.7 -1107.8487 239.908
0.37 238.93048 -399.44958 165492.15 -66933.5 5030.02 -71963.5 -844.85471 239.907
0.372 240.15802 -377.41325 165492.15 -67442 5055.87 -72497.8 -739.1776 239.907
0.374 242.02267 -419.88349 165492.15 -67285.1 5095.12 -72380.2 -953.21744 239.906
0.376 234.76242 -566.68525 165492.15 -67163.1 4942.28 -72105.4 -1513.3699 239.906
0.378 237.96487 -377.19718 165492.15 -67312.5 5009.69 -72322.2 -779.56364 239.905
0.38 235.46737 -313.03824 165492.15 -67080.2 4957.12 -72037.3 -444.44108 239.905
0.382 238.02284 -342.2951 165492.15 -67035.6 5010.92 -72046.5 -617.85293 239.905
0.384 234.42857 -559.9665 165492.15 -67072.6 4935.25 -72007.9 -1643.1811 239.904
0.386 241.71719 -385.17995 165492.15 -66995.2 5088.69 -72083.8 -862.54601 239.904
0.388 242.18775 -458.63515 165492.15 -67107.7 5098.6 -72206.3 -1070.4751 239.903
0.39 242.30736 -556.69038 165492.15 -67021.8 5101.11 -72123 -1603.4959 239.903
0.392 232.94921 -357.75847 165492.15 -67324.2 4904.1 -72228.3 -675.4591 239.902
0.394 249.87156 -587.72224 165492.15 -67198 5260.36 -72458.4 -1663.7079 239.901
0.396 239.61418 -496.86345 165492.15 -67236.8 5044.42 -72281.2 -1300.5078 239.901
0.398 246.57659 -304.11822 165492.15 -66505.8 5190.99 -71696.8 -442.56503 239.9
0.4 245.86542 -531.43711 165492.15 -67076 5176.02 -72252 -1423.6378 239.9
0.402 231.59746 -513.74759 165492.15 -67461.7 4875.65 -72337.3 -1370.5214 239.899
0.404 240.87005 -483.57005 165492.15 -66898.2 5070.86 -71969.1 -1182.5578 239.899
0.406 235.14443 -491.05686 165492.15 -67308.6 4950.32 -72258.9 -1275.2836 239.899
0.408 236.30673 -441.45697 165492.15 -67178.2 4974.79 -72153 -1047.4572 239.898
0.41 245.48718 -440.12102 165492.15 -66981.7 5168.06 -72149.8 -1021.0767 239.898
0.412 245.0813 -486.96886 165492.15 -66970.8 5159.51 -72130.4 -1187.8064 239.897
0.414 241.32524 -703.86766 165492.15 -67123.1 5080.44 -72203.5 -2147.0847 239.897
0.416 243.00308 -439.24696 165492.15 -66800 5115.76 -71915.8 -1057.2812 239.896
0.418 239.66097 -613.83111 165492.15 -66925.1 5045.4 -71970.5 -1745.1728 239.895
0.42 239.78911 -523.90872 165492.15 -67061.3 5048.1 -72109.4 -1365.1755 239.895
0.422 238.7599 -591.57177 165492.15 -67010.9 5026.43 -72037.3 -1682.1835 239.894
0.424 240.21068 -320.30241 165492.15 -67115.4 5056.97 -72172.3 -505.4692 239.894
0.426 235.21433 -618.44114 165492.15 -67168.3 4951.79 -72120.1 -1825.761 239.893
0.428 233.14978 -579.84769 165492.15 -66753.3 4908.33 -71661.6 -1712.2949 239.893
0.43 246.2597 -655.83927 165492.15 -66726 5184.32 -71910.3 -1924.4726 239.893
0.432 238.89433 -414.46643 165492.15 -66815.5 5029.26 -71844.7 -936.88155 239.892
0.434 233.75796 -438.03602 165492.15 -67025.1 4921.13 -71946.2 -953.67454 239.892
0.436 235.62758 -461.66346 165492.15 -67153.7 4960.49 -72114.2 -1085.2607 239.891
0.438 241.38863 -564.95976 165492.15 -66818.1 5081.77 -71899.9 -1561.7019 239.891
0.44 237.51299 -385.29624 165492.15 -67271.5 5000.18 -72271.7 -791.21848 239.89
0.442 243.4819 -512.00758 165492.15 -67154.9 5125.84 -72280.7 -1347.3499 239.889
0.444 239.99562 -623.62802 165492.15 -67036.7 5052.45 -72089.2 -1818.2408 239.889
0.446 236.65905 -435.70044 165492.15 -67078.7 4982.2 -72060.9 -996.72049 239.888
0.448 238.71628 -560.0836 165492.15 -67164.1 5025.51 -72189.6 -1543.4739 239.888
0.45 237.98158 -618.54146 165492.15 -67241.3 5010.05 -72251.3 -1764.8965 239.887
0.452 247.84836 -514.41449 165492.15 -66818.5 5217.76 -72036.2 -1308.5167 239.887
0.454 239.81786 -621.47724 165492.15 -66588.1 5048.7 -71636.8 -1816.6688 239.887
0.456 252.07646 -519.67519 165492.15 -66583.8 5306.78 -71890.6 -1352.181 239.886
0.458 243.1636 -636.90312 165492.15 -66904.1 5119.14 -72023.2 -1808.8434 239.886
0.46 240.40738 -556.23036 165492.15 -66926.8 5061.12 -71988 -1527.3291 239.885
0.462 244.60256 -687.4992 165492.15 -66853.2 5149.43 -72002.6 -2097.3677 239.885
0.464 246.11224 -284.92815 165492.15 -66777.5 5181.22 -71958.7 -430.65459 239.884
0.466 238.93883 -385.1693 165492.15 -67030 5030.2 -72060.2 -802.68848 239.883
0.468 236.55573 -530.0911 165492.15 -66962.7 4980.03 -71942.7 -1409.8618 239.883
0.47 237.75649 -295.31641 165492.15 -66797.1 5005.31 -71802.4 -468.15774 239.882
0.472 241.68185 -454.14319 165492.15 -67020.1 5087.95 -72108 -1132.3513 239.882
0.474 241.01447 -273.35677 165492.15 -67132.5 5073.9 -72206.4 -310.65235 239.881
0.476 234.68073 -438.79767 165492.15 -66968.9 4940.56 -71909.5 -1034.1206 239.881
0.478 244.66084 -467.82562 165492.15 -66877.5 5150.66 -72028.1 -1204.3026 239.881
0.48 237.59278 -475.71312 165492.15 -67072.9 5001.86 -72074.7 -1216.1741 239.88
0.482 245.27922 -244.50649 165492.15 -67155.3 5163.68 -72319 -233.53583 239.88
0.484 237.63695 -686.58651 165492.15 -67318 5002.79 -72320.8 -2112.4626 239.879
0.486 233.78325 -427.20132 165492.15 -67172.4 4921.66 -72094.1 -968.48576 239.879
0.488 236.21454 -518.74459 165492.15 -66905 4972.85 -71877.8 -1377.3279 239.878
0.49 241.40315 -536.25029 165492.15 -67054.6 5082.08 -72136.7 -1442.5652 239.877
0.492 242.57579 -371.20041 165492.15 -67140.7 5106.77 -72247.4 -724.70356 239.877
0.494 241.43487 -586.5008 165492.15 -67063.5 5082.75 -72146.2 -1575.1919 239.876
0.496 239.74825 -476.57403 165492.15 -66995.7 5047.24 -72042.9 -1155.6938 239.876
0.498 238.50455 -449.91529 165492.15 -67247.2 5021.06 -72268.3 -1041.8703 239.875
0.5 238.89901 -381.04734 165492.15 -67128.7 5029.36 -72158 -768.4442 239.875
0.502 233.86525 -785.61711 165492.15 -67344.6 4923.39 -72268 -2514.9925 239.875
0.504 233.51572 -629.40188 165492.15 -67330.6 4916.03 -72246.6 -1848.5067 239.874
0.506 234.19782 -325.12184 165492.15 -67549.4 4930.39 -72479.8 -511.83356 239.874
0.508 230.66624 -563.38811 165492.15 -67477.9 4856.04 -72334 -1574.2929 239.873
0.51 240.27826 -383.82682 165492.15 -67407.9 5058.4 -72466.3 -726.11272 239.873
0.512 238.72562 -163.70583 165492.15 -67315.8 5025.71 -72341.5 188.41996 239.872
0.514 239.0756 -574.37687 165492.15 -67424 5033.08 -72457.1 -1593.5555 239.871
0.516 232.56024 -531.50703 165492.15 -67251.7 4895.92 -72147.6 -1446.6667 239.871
0.518 238.29017 -463.4511 165492.15 -67105.9 5016.54 -72122.5 -1075.5857 239.87
0.52 235.93275 -406.87884 165492.15 -67081.9 4966.91 -72048.8 -841.14811 239.87
0.522 239.46909 -447.08279 165492.15 -67034.4 5041.36 -72075.7 -999.372 239.869
0.524 236.9003 -474.66236 165492.15 -67025.1 4987.28 -72012.4 -1214.6302 239.869
0.526 242.08105 -346.34077 165492.15 -66997.9 5096.35 -72094.2 -602.79426 239.869
0.528 226.3222 -759.88494 165492.15 -67344.9 4764.59 -72109.5 -2356.0064 239.868
0.53 242.51609 -616.65478 165492.15 -67231.7 5105.51 -72337.2 -1807.0329 239.868
0.532 237.0709 -412.32859 165492.15 -67228.6 4990.87 -72219.4 -911.9577 239.867
0.534 238.24706 -451.66553 165492.15 -67114.6 5015.64 -72130.3 -1113.9402 239.867
0.536 244.95481 -546.49715 165492.15 -67183.6 5156.85 -72340.4 -1496.1089 239.866
0.538 237.37564 -619.5391 165492.15 -67275 4997.29 -72272.2 -1839.1341 239.865
0.54 248.65234 -357.71833 165492.15 -66928.8 5234.69 -72163.5 -700.02227 239.865
0.542 237.61339 -655.38064 165492.15 -67359.2 5002.3 -72361.5 -1927.0513 239.864
0.544 241.86436 -300.49926 165492.15 -67684.8 5091.79 -72776.6 -455.40816 239.864
0.546 240.90272 -462.11544 165492.15 -67318.4 5071.54 -72389.9 -1120.9947 239.863
0.548 241.10183 -261.34739 165492.15 -67218.7 5075.73 -72294.5 -272.9514 239.863
0.55 241.56581 -364.05627 165492.15 -67292.2 5085.5 -72377.7 -679.12655 239.863
0.552 237.82393 -564.65727 165492.15 -67077.4 5006.73 -72084.1 -1549.0902 239.862
0.554 234.72735 -571.76186 165492.15 -67188.1 4941.54 -72129.7 -1520.8875 239.862
0.556 238.38988 -467.63028 165492.15 -66982 5018.64 -72000.6 -1129.6079 239.861
0.558 245.22701 -450.37565 165492.15 -67366.9 5162.58 -72529.5 -1089.8411 239.861
0.56 233.46464 -475.38412 165492.15 -67299.1 4914.95 -72214 -1188.6373 239.86
0.562 244.43271 -489.58803 165492.15 -67155.3 5145.86 -72301.1 -1250.7215 239.859
0.564 238.40429 -507.54193 165492.15 -67208.3 5018.95 -72227.3 -1312.1754 239.859
0.566 236.31315 -418.34712 165492.15 -67454.8 4974.92 -72429.7 -883.24331 239.858
0.568 232.99399 -518.32867 165492.15 -67389.3 4905.05 -72294.4 -1362.0662 239.858
0.57 234.24456 -307.77675 165492.15 -67557.3 4931.37 -72488.7 -421.36145 239.857
0.572 238.27091 -490.79073 165492.15 -67355.3 5016.14 -72371.5 -1267.1481 239.857
0.574 231.45091 -476.82465 165492.15 -67473.5 4872.56 -72346.1 -1138.9346 239.857
0.576 240.98002 -419.03418 165492.15 -67059.5 5073.17 -72132.6 -938.93157 239.856
0.578 239.73729 -274.11997 165492.15 -66916.1 5047.01 -71963.2 -309.94252 239.856
0.58 239.4693 -647.96019 165492.15 -66869.7 5041.37 -71911.1 -1973.1975 239.855
0.582 241.43461 -695.46359 165492.15 -66847.9 5082.74 -71930.7 -2149.642 239.855
0.584 237.97029 -496.94807 165492.15 -67268.7 5009.81 -72278.5 -1216.8054 239.854
0.586 244.41889 -728.23859 165492.15 -67138.7 5145.57 -72284.3 -2292.3298 239.853
0.588 235.4456 -428.51303 165492.15 -67262.3 4956.66 -72219 -945.89906 239.853
0.59 242.58925 -484.29705 165492.15 -67240.9 5107.05 -72347.9 -1253.4252 239.852
0.592 235.8797 -369.75061 165492.15 -67252.5 4965.8 -72218.3 -714.79267 239.852
