50400	0.504	239.874	254	1435	1689	0.150385
50800	0.508	239.873	235	1454	1689	0.139136
51200	0.512	239.872	226	1463	1689	0.133807
51600	0.516	239.871	212	1477	1689	0.125518
52000	0.52	239.87	216	1473	1689	0.127886
52400	0.524	239.869	212	1477	1689	0.125518
52800	0.528	239.868	219	1470	1689	0.129663
53200	0.532	239.867	216	1473	1689	0.127886
53600	0.536	239.866	227	1462	1689	0.134399
54000	0.54	239.865	218	1471	1689	0.12907
54400	0.544	239.864	249	1440	1689	0.147425
54800	0.548	239.863	221	1468	1689	0.130847
55200	0.552	239.862	202	1487	1689	0.119597
55600	0.556	239.861	219	1470	1689	0.129663
56000	0.56	239.86	235	1454	1689	0.139136
56400	0.564	239.859	215	1474	1689	0.127294
56800	0.568	239.858	209	1480	1689	0.123742
57200	0.572	239.857	216	1473	1689	0.127886
57600	0.576	239.856	208	1481	1689	0.12315
58000	0.58	239.855	183	1506	1689	0.108348
58400	0.584	239.854	216	1473	1689	0.127886
58800	0.588	239.853	179	1510	1689	0.10598
59200	0.592	239.852	205	1484	1689	0.121374
59600	0.596	239.851	194	1495	1689	0.114861
60000	0.6	239.85	213	1476	1689	0.12611
60400	0.604	239.849	210	1479	1689	0.124334
60800	0.608	239.848	204	1485	1689	0.120782
61200	0.612	239.847	221	1468	1689	0.130847
61600	0.616	239.846	202	1487	1689	0.119597
62000	0.62	239.845	212	1477	1689	0.125518
62400	0.624	239.844	200	1489	1689	0.118413
62800	0.628	239.843	201	1488	1689	0.119005
63200	0.632	239.842	246	1443	1689	0.145648
63600	0.636	239.841	222	1467	1689	0.131439
64000	0.64	239.84	185	1504	1689	0.109532
64400	0.644	239.839	208	1481	1689	0.12315
64800	0.648	239.838	195	1494	1689	0.115453
65200	0.652	239.837	201	1488	1689	0.119005
65600	0.656	239.836	184	1505	1689	0.10894
66000	0.66	239.835	235	1454	1689	0.139136
66400	0.664	239.834	210	1479	1689	0.124334
66800	0.668	239.833	202	1487	1689	0.119597
67200	0.672	239.832	208	1481	1689	0.12315
67600	0.676	239.831	227	1462	1689	0.134399
68000	0.68	239.83	202	1487	1689	0.119597
68400	0.684	239.829	192	1497	1689	0.113677
68800	0.688	239.828	250	1439	1689	0.148017
69200	0.692	239.827	216	1473	1689	0.127886
69600	0.696	239.826	202	1487	1689	0.119597
70000	0.7	239.825	193	1496	1689	0.114269
70400	0.704	239.824	209	1480	1689	0.123742
70800	0.708	239.823	220	1469	1689	0.130255
71200	0.712	239.822	195	1494	1689	0.115453
71600	0.716	239.821	226	1463	1689	0.133807
72000	0.72	239.82	213	1476	1689	0.12611
72400	0.724	239.819	237	1452	1689	0.14032
72800	0.728	239.818	233	1456	1689	0.137951
73200	0.732	239.817	224	1465	1689	0.132623
73600	0.736	239.816	234	1455	1689	0.138544
74000	0.74	239.815	216	1473	1689	0.127886
74400	0.744	239.814	221	1468	1689	0.130847
74800	0.748	239.813	185	1504	1689	0.109532
75200	0.752	239.812	228	1461	1689	0.134991
75600	0.756	239.811	205	1484	1689	0.121374
76000	0.76	239.81	218	1471	1689	0.12907
76400	0.764	239.809	209	1480	1689	0.123742
76800	0.768	239.808	198	1491	1689	0.117229
77200	0.772	239.807	205	1484	1689	0.121374
77600	0.776	239.806	219	1470	1689	0.129663
78000	0.78	239.805	207	1482	1689	0.122558
78400	0.784	239.804	209	1480	1689	0.123742
78800	0.788	239.803	184	1505	1689	0.10894
79200	0.792	239.802	218	1471	1689	0.12907
79600	0.796	239.801	185	1504	1689	0.109532
80000	0.8	239.8	224	1465	1689	0.132623
80400	0.804	239.799	203	1486	1689	0.120189
80800	0.808	239.798	239	1450	1689	0.141504
81200	0.812	239.797	223	1466	1689	0.132031
81600	0.816	239.796	231	1458	1689	0.136767
82000	0.82	239.795	242	1447	1689	0.14328
82400	0.824	239.794	201	1488	1689	0.119005
82800	0.828	239.793	223	1466	1689	0.132031
83200	0.832	239.792	206	1483	1689	0.121966
83600	0.836	239.791	198	1491	1689	0.117229
84000	0.84	239.79	222	1467	1689	0.131439
84400	0.844	239.789	202	1487	1689	0.119597
84800	0.848	239.788	223	1466	1689	0.132031
85200	0.852	239.787	241	1448	1689	0.142688
85600	0.856	239.786	216	1473	1689	0.127886
86000	0.86	239.785	223	1466	1689	0.132031
86400	0.864	239.784	190	1499	1689	0.112493
86800	0.868	239.783	204	1485	1689	0.120782
87200	0.872	239.782	188	1501	1689	0.111308
87600	0.876	239.781	218	1471	1689	0.12907
88000	0.88	239.78	221	1468	1689	0.130847
88400	0.884	239.779	193	1496	1689	0.114269
88800	0.888	239.778	202	1487	1689	0.119597
89200	0.892	239.777	206	1483	1689	0.121966
89600	0.896	239.776	224	1465	1689	0.132623
90000	0.9	239.775	234	1455	1689	0.138544
90400	0.904	239.774	207	1482	1689	0.122558
90800	0.908	239.773	240	1449	1689	0.142096
91200	0.912	239.772	178	1511	1689	0.105388
91600	0.916	239.771	196	1493	1689	0.116045
92000	0.92	239.77	193	1496	1689	0.114269
92400	0.924	239.769	228	1461	1689	0.134991
92800	0.928	239.768	236	1453	1689	0.139728
93200	0.932	239.767	216	1473	1689	0.127886
93600	0.936	239.766	232	1457	1689	0.137359
94000	0.94	239.765	224	1465	1689	0.132623
94400	0.944	239.764	221	1468	1689	0.130847
94800	0.948	239.763	203	1486	1689	0.120189
95200	0.952	239.762	197	1492	1689	0.116637
95600	0.956	239.761	210	1479	1689	0.124334
96000	0.96	239.76	216	1473	1689	0.127886
96400	0.964	239.759	247	1442	1689	0.14624
96800	0.968	239.758	224	1465	1689	0.132623
97200	0.972	239.757	221	1468	1689	0.130847
97600	0.976	239.756	190	1499	1689	0.112493
98000	0.98	239.755	194	1495	1689	0.114861
98400	0.984	239.754	185	1504	1689	0.109532
98800	0.988	239.753	196	1493	1689	0.116045
99200	0.992	239.752	193	1496	1689	0.114269
99600	0.996	239.751	194	1495	1689	0.114861
100000	1	239.75	216	1473	1689	0.127886
100400	1.004	239.749	183	1506	1689	0.108348
100800	1.008	239.748	221	1468	1689	0.130847
101200	1.012	239.747	217	1472	1689	0.128478
101600	1.016	239.746	228	1461	1689	0.134991
102000	1.02	239.745	230	1459	1689	0.136175
102400	1.024	239.744	217	1472	1689	0.128478
102800	1.028	239.743	246	1443	1689	0.145648
103200	1.032	239.742	207	1482	1689	0.122558
103600	1.036	239.741	229	1460	1689	0.135583
104000	1.04	239.74	213	1476	1689	0.12611
104400	1.044	239.739	234	1455	1689	0.138544
104800	1.048	239.738	213	1476	1689	0.12611
105200	1.052	239.737	218	1471	1689	0.12907
105600	1.056	239.736	219	1470	1689	0.129663
106000	1.06	239.735	209	1480	1689	0.123742
106400	1.064	239.734	194	1495	1689	0.114861
106800	1.068	239.733	197	1492	1689	0.116637
107200	1.072	239.732	165	1524	1689	0.0976909
107600	1.076	239.731	218	1471	1689	0.12907
108000	1.08	239.73	190	1499	1689	0.112493
108400	1.084	239.729	207	1482	1689	0.122558
108800	1.088	239.728	209	1480	1689	0.123742
109200	1.092	239.727	208	1481	1689	0.12315
109600	1.096	239.726	237	1452	1689	0.14032
110000	1.1	239.725	205	1484	1689	0.121374
110400	1.104	239.724	206	1483	1689	0.121966
110800	1.108	239.723	187	1502	1689	0.110716
111200	1.112	239.722	221	1468	1689	0.130847
111600	1.116	239.721	210	1479	1689	0.124334
112000	1.12	239.72	214	1475	1689	0.126702
112400	1.124	239.719	224	1465	1689	0.132623
112800	1.128	239.718	197	1492	1689	0.116637
113200	1.132	239.717	203	1486	1689	0.120189
113600	1.136	239.716	206	1483	1689	0.121966
114000	1.14	239.715	221	1468	1689	0.130847
114400	1.144	239.714	187	1502	1689	0.110716
114800	1.148	239.713	181	1508	1689	0.107164
115200	1.152	239.712	193	1496	1689	0.114269
115600	1.156	239.711	222	1467	1689	0.131439
116000	1.16	239.71	232	1457	1689	0.137359
116400	1.164	239.709	234	1455	1689	0.138544
116800	1.168	239.708	224	1465	1689	0.132623
117200	1.172	239.707	186	1503	1689	0.110124
117600	1.176	239.706	225	1464	1689	0.133215
118000	1.18	239.705	241	1448	1689	0.142688
118400	1.184	239.704	199	1490	1689	0.117821
118800	1.188	239.703	210	1479	1689	0.124334
119200	1.192	239.702	230	1459	1689	0.136175
119600	1.196	239.701	220	1469	1689	0.130255
120000	1.2	239.7	204	1485	1689	0.120782
120400	1.204	239.699	199	1490	1689	0.117821
120800	1.208	239.698	199	1490	1689	0.117821
121200	1.212	239.697	204	1485	1689	0.120782
121600	1.216	239.696	203	1486	1689	0.120189
122000	1.22	239.695	201	1488	1689	0.119005
122400	1.224	239.694	200	1489	1689	0.118413
122800	1.228	239.693	188	1501	1689	0.111308
123200	1.232	239.692	222	1467	1689	0.131439
123600	1.236	239.691	203	1486	1689	0.120189
124000	1.24	239.69	220	1469	1689	0.130255
124400	1.244	239.689	226	1463	1689	0.133807
124800	1.248	239.688	188	1501	1689	0.111308
125200	1.252	239.687	177	1512	1689	0.104796
125600	1.256	239.686	178	1511	1689	0.105388
126000	1.26	239.685	193	1496	1689	0.114269
126400	1.264	239.684	224	1465	1689	0.132623
126800	1.268	239.683	204	1485	1689	0.120782
127200	1.272	239.682	207	1482	1689	0.122558
127600	1.276	239.681	190	1499	1689	0.112493
128000	1.28	239.68	202	1487	1689	0.119597
128400	1.284	239.679	221	1468	1689	0.130847
128800	1.288	239.678	230	1459	1689	0.136175
129200	1.292	239.677	217	1472	1689	0.128478
129600	1.296	239.676	200	1489	1689	0.118413
130000	1.3	239.675	198	1491	1689	0.117229
130400	1.304	239.674	201	1488	1689	0.119005
130800	1.308	239.673	200	1489	1689	0.118413
131200	1.312	239.672	189	1500	1689	0.111901
131600	1.316	239.671	205	1484	1689	0.121374
132000	1.32	239.67	191	1498	1689	0.113085
132400	1.324	239.669	190	1499	1689	0.112493
132800	1.328	239.668	243	1446	1689	0.143872
133200	1.332	239.667	218	1471	1689	0.12907
133600	1.336	239.666	221	1468	1689	0.130847
134000	1.34	239.665	227	1462	1689	0.134399
134400	1.344	239.664	199	1490	1689	0.117821
134800	1.348	239.663	237	1452	1689	0.14032
135200	1.352	239.662	229	1460	1689	0.135583
135600	1.356	239.661	226	1463	1689	0.133807
136000	1.36	239.66	201	1488	1689	0.119005
136400	1.364	239.659	187	1502	1689	0.110716
136800	1.368	239.658	206	1483	1689	0.121966
137200	1.372	239.657	208	1481	1689	0.12315
137600	1.376	239.656	216	1473	1689	0.127886
138000	1.38	239.655	191	1498	1689	0.113085
138400	1.384	239.654	225	1464	1689	0.133215
138800	1.388	239.653	189	1500	1689	0.111901
139200	1.392	239.652	193	1496	1689	0.114269
139600	1.396	239.651	218	1471	1689	0.12907
140000	1.4	239.65	181	1508	1689	0.107164
140400	1.404	239.649	243	1446	1689	0.143872
140800	1.408	239.648	207	1482	1689	0.122558
141200	1.412	239.647	228	1461	1689	0.134991
141600	1.416	239.646	203	1486	1689	0.120189
142000	1.42	239.645	203	1486	1689	0.120189
142400	1.424	239.644	203	1486	1689	0.120189
142800	1.428	239.643	224	1465	1689	0.132623
143200	1.432	239.642	221	1468	1689	0.130847
143600	1.436	239.641	218	1471	1689	0.12907
144000	1.44	239.64	174	1515	1689	0.10302
144400	1.444	239.639	243	1446	1689	0.143872
144800	1.448	239.638	211	1478	1689	0.124926
145200	1.452	239.637	222	1467	1689	0.131439
145600	1.456	239.636	228	1461	1689	0.134991
146000	1.46	239.635	220	1469	1689	0.130255
146400	1.464	239.634	230	1459	1689	0.136175
146800	1.468	239.633	203	1486	1689	0.120189
147200	1.472	239.632	205	1484	1689	0.121374
147600	1.476	239.631	210	1479	1689	0.124334
148000	1.48	239.63	230	1459	1689	0.136175
148400	1.484	239.629	223	1466	1689	0.132031
148800	1.488	239.628	251	1438	1689	0.148609
149200	1.492	239.627	185	1504	1689	0.109532
149600	1.496	239.626	174	1515	1689	0.10302
150000	1.5	239.625	195	1494	1689	0.115453
150400	1.504	239.624	194	1495	1689	0.114861
150800	1.508	239.623	208	1481	1689	0.12315
151200	1.512	239.622	220	1469	1689	0.130255
151600	1.516	239.621	209	1480	1689	0.123742
152000	1.52	239.62	225	1464	1689	0.133215
152400	1.524	239.619	213	1476	1689	0.12611
152800	1.528	239.618	188	1501	1689	0.111308
153200	1.532	239.617	188	1501	1689	0.111308
153600	1.536	239.616	243	1446	1689	0.143872
154000	1.54	239.615	210	1479	1689	0.124334
154400	1.544	239.614	187	1502	1689	0.110716
154800	1.548	239.613	192	1497	1689	0.113677
155200	1.552	239.612	200	1489	1689	0.118413
155600	1.556	239.611	207	1482	1689	0.122558
156000	1.56	239.61	184	1505	1689	0.10894
156400	1.564	239.609	226	1463	1689	0.133807
156800	1.568	239.608	205	1484	1689	0.121374
157200	1.572	239.607	192	1497	1689	0.113677
157600	1.576	239.606	215	1474	1689	0.127294
158000	1.58	239.605	209	1480	1689	0.123742
158400	1.584	239.604	223	1466	1689	0.132031
158800	1.588	239.603	225	1464	1689	0.133215
159200	1.592	239.602	231	1458	1689	0.136767
159600	1.596	239.601	208	1481	1689	0.12315
160000	1.6	239.6	215	1474	1689	0.127294
160400	1.604	239.599	221	1468	1689	0.130847
160800	1.608	239.598	210	1479	1689	0.124334
161200	1.612	239.597	203	1486	1689	0.120189
161600	1.616	239.596	225	1464	1689	0.133215
162000	1.62	239.595	196	1493	1689	0.116045
162400	1.624	239.594	226	1463	1689	0.133807
162800	1.628	239.593	216	1473	1689	0.127886
163200	1.632	239.592	217	1472	1689	0.128478
163600	1.636	239.591	224	1465	1689	0.132623
164000	1.64	239.59	214	1475	1689	0.126702
164400	1.644	239.589	214	1475	1689	0.126702
164800	1.648	239.588	209	1480	1689	0.123742
165200	1.652	239.587	195	1494	1689	0.115453
165600	1.656	239.586	208	1481	1689	0.12315
166000	1.66	239.585	222	1467	1689	0.131439
166400	1.664	239.584	215	1474	1689	0.127294
166800	1.668	239.583	222	1467	1689	0.131439
167200	1.672	239.582	210	1479	1689	0.124334
167600	1.676	239.581	213	1476	1689	0.12611
168000	1.68	239.58	237	1452	1689	0.14032
168400	1.684	239.579	215	1474	1689	0.127294
168800	1.688	239.578	236	1453	1689	0.139728
169200	1.692	239.577	213	1476	1689	0.12611
169600	1.696	239.576	225	1464	1689	0.133215
170000	1.7	239.575	223	1466	1689	0.132031
170400	1.704	239.574	228	1461	1689	0.134991
170800	1.708	239.573	171	1518	1689	0.101243
171200	1.712	239.572	180	1509	1689	0.106572
171600	1.716	239.571	230	1459	1689	0.136175
172000	1.72	239.57	250	1439	1689	0.148017
172400	1.724	239.569	218	1471	1689	0.12907
172800	1.728	239.568	234	1455	1689	0.138544
173200	1.732	239.567	208	1481	1689	0.12315
173600	1.736	239.566	202	1487	1689	0.119597
174000	1.74	239.565	191	1498	1689	0.113085
174400	1.744	239.564	212	1477	1689	0.125518
174800	1.748	239.563	228	1461	1689	0.134991
175200	1.752	239.562	201	1488	1689	0.119005
175600	1.756	239.561	223	1466	1689	0.132031
176000	1.76	239.56	212	1477	1689	0.125518
176400	1.764	239.559	229	1460	1689	0.135583
176800	1.768	239.558	234	1455	1689	0.138544
177200	1.772	239.557	206	1483	1689	0.121966
177600	1.776	239.556	244	1445	1689	0.144464
178000	1.78	239.555	202	1487	1689	0.119597
178400	1.784	239.554	208	1481	1689	0.12315
178800	1.788	239.553	201	1488	1689	0.119005
179200	1.792	239.552	200	1489	1689	0.118413
179600	1.796	239.551	207	1482	1689	0.122558
180000	1.8	239.55	232	1457	1689	0.137359
180400	1.804	239.549	240	1449	1689	0.142096
180800	1.808	239.548	223	1466	1689	0.132031
181200	1.812	239.547	231	1458	1689	0.136767
181600	1.816	239.546	214	1475	1689	0.126702
182000	1.82	239.545	211	1478	1689	0.124926
182400	1.824	239.544	205	1484	1689	0.121374
182800	1.828	239.543	207	1482	1689	0.122558
183200	1.832	239.542	195	1494	1689	0.115453
183600	1.836	239.541	185	1504	1689	0.109532
184000	1.84	239.54	204	1485	1689	0.120782
184400	1.844	239.539	212	1477	1689	0.125518
184800	1.848	239.538	194	1495	1689	0.114861
185200	1.852	239.537	228	1461	1689	0.134991
185600	1.856	239.536	194	1495	1689	0.114861
186000	1.86	239.535	205	1484	1689	0.121374
186400	1.864	239.534	208	1481	1689	0.12315
186800	1.868	239.533	217	1472	1689	0.128478
187200	1.872	239.532	182	1507	1689	0.107756
187600	1.876	239.531	206	1483	1689	0.121966
188000	1.88	239.53	219	1470	1689	0.129663
188400	1.884	239.529	214	1475	1689	0.126702
188800	1.888	239.528	173	1516	1689	0.102427
189200	1.892	239.527	226	1463	1689	0.133807
189600	1.896	239.526	199	1490	1689	0.117821
190000	1.9	239.525	220	1469	1689	0.130255
190400	1.904	239.524	214	1475	1689	0.126702
190800	1.908	239.523	191	1498	1689	0.113085
191200	1.912	239.522	193	1496	1689	0.114269
191600	1.916	239.521	182	1507	1689	0.107756
192000	1.92	239.52	201	1488	1689	0.119005
192400	1.924	239.519	206	1483	1689	0.121966
192800	1.928	239.518	197	1492	1689	0.116637
193200	1.932	239.517	225	1464	1689	0.133215
193600	1.936	239.516	224	1465	1689	0.132623
194000	1.94	239.515	203	1486	1689	0.120189
194400	1.944	239.514	222	1467	1689	0.131439
194800	1.948	239.513	198	1491	1689	0.117229
195200	1.952	239.512	184	1505	1689	0.10894
195600	1.956	239.511	191	1498	1689	0.113085
196000	1.96	239.51	226	1463	1689	0.133807
196400	1.964	239.509	187	1502	1689	0.110716
196800	1.968	239.508	213	1476	1689	0.12611
197200	1.972	239.507	202	1487	1689	0.119597
197600	1.976	239.506	196	1493	1689	0.116045
198000	1.98	239.505	198	1491	1689	0.117229
198400	1.984	239.504	219	1470	1689	0.129663
198800	1.988	239.503	225	1464	1689	0.133215
199200	1.992	239.502	227	1462	1689	0.134399
199600	1.996	239.501	200	1489	1689	0.118413
200000	2	239.5	223	1466	1689	0.132031
200400	2.004	239.499	212	1477	1689	0.125518
200800	2.008	239.498	205	1484	1689	0.121374
201200	2.012	239.497	215	1474	1689	0.127294
201600	2.016	239.496	213	1476	1689	0.12611
202000	2.02	239.495	220	1469	1689	0.130255
202400	2.024	239.494	210	1479	1689	0.124334
202800	2.028	239.493	231	1458	1689	0.136767
203200	2.032	239.492	222	1467	1689	0.131439
203600	2.036	239.491	217	1472	1689	0.128478
204000	2.04	239.49	217	1472	1689	0.128478
204400	2.044	239.489	219	1470	1689	0.129663
204800	2.048	239.488	222	1467	1689	0.131439
205200	2.052	239.487	194	1495	1689	0.114861
205600	2.056	239.486	212	1477	1689	0.125518
206000	2.06	239.485	197	1492	1689	0.116637
206400	2.064	239.484	196	1493	1689	0.116045
206800	2.068	239.483	184	1505	1689	0.10894
207200	2.072	239.482	187	1502	1689	0.110716
207600	2.076	239.481	201	1488	1689	0.119005
208000	2.08	239.48	223	1466	1689	0.132031
208400	2.084	239.479	209	1480	1689	0.123742
208800	2.088	239.478	241	1448	1689	0.142688
209200	2.092	239.477	200	1489	1689	0.118413
209600	2.096	239.476	223	1466	1689	0.132031
210000	2.1	239.475	185	1504	1689	0.109532
210400	2.104	239.474	208	1481	1689	0.12315
210800	2.108	239.473	167	1522	1689	0.0988751
211200	2.112	239.472	219	1470	1689	0.129663
211600	2.116	239.471	228	1461	1689	0.134991
212000	2.12	239.47	242	1447	1689	0.14328
212400	2.124	239.469	241	1448	1689	0.142688
212800	2.128	239.468	207	1482	1689	0.122558
213200	2.132	239.467	221	1468	1689	0.130847
213600	2.136	239.466	205	1484	1689	0.121374
214000	2.14	239.465	213	1476	1689	0.12611
214400	2.144	239.464	219	1470	1689	0.129663
214800	2.148	239.463	205	1484	1689	0.121374
215200	2.152	239.462	191	1498	1689	0.113085
215600	2.156	239.461	207	1482	1689	0.122558
216000	2.16	239.46	231	1458	1689	0.136767
216400	2.164	239.459	225	1464	1689	0.133215
216800	2.168	239.458	193	1496	1689	0.114269
217200	2.172	239.457	212	1477	1689	0.125518
217600	2.176	239.456	213	1476	1689	0.12611
218000	2.18	239.455	198	1491	1689	0.117229
218400	2.184	239.454	199	1490	1689	0.117821
218800	2.188	239.453	196	1493	1689	0.116045
219200	2.192	239.452	219	1470	1689	0.129663
219600	2.196	239.451	214	1475	1689	0.126702
220000	2.2	239.45	221	1468	1689	0.130847
220400	2.204	239.449	190	1499	1689	0.112493
220800	2.208	239.448	247	1442	1689	0.14624
221200	2.212	239.447	201	1488	1689	0.119005
221600	2.216	239.446	196	1493	1689	0.116045
222000	2.22	239.445	193	1496	1689	0.114269
222400	2.224	239.444	216	1473	1689	0.127886
222800	2.228	239.443	220	1469	1689	0.130255
223200	2.232	239.442	193	1496	1689	0.114269
223600	2.236	239.441	208	1481	1689	0.12315
224000	2.24	239.44	200	1489	1689	0.118413
224400	2.244	239.439	203	1486	1689	0.120189
224800	2.248	239.438	210	1479	1689	0.124334
225200	2.252	239.437	229	1460	1689	0.135583
225600	2.256	239.436	212	1477	1689	0.125518
226000	2.26	239.435	211	1478	1689	0.124926
226400	2.264	239.434	213	1476	1689	0.12611
226800	2.268	239.433	199	1490	1689	0.117821
227200	2.272	239.432	202	1487	1689	0.119597
227600	2.276	239.431	212	1477	1689	0.125518
228000	2.28	239.43	210	1479	1689	0.124334
228400	2.284	239.429	230	1459	1689	0.136175
228800	2.288	239.428	225	1464	1689	0.133215
229200	2.292	239.427	208	1481	1689	0.12315
229600	2.296	239.426	199	1490	1689	0.117821
230000	2.3	239.425	214	1475	1689	0.126702
230400	2.304	239.424	226	1463	1689	0.133807
230800	2.308	239.423	189	1500	1689	0.111901
231200	2.312	239.422	200	1489	1689	0.118413
231600	2.316	239.421	256	1433	1689	0.151569
232000	2.32	239.42	220	1469	1689	0.130255
232400	2.324	239.419	201	1488	1689	0.119005
232800	2.328	239.418	239	1450	1689	0.141504
