0.05 235.00158 -447.34348 229892 -94465 6990.13 -101455 -1231.7659 234.988
0.052 236.65192 -246.10981 229892 -94424.2 7039.22 -101463 -397.9896 234.987
0.054 235.803 -261.09608 229892 -94648.5 7013.97 -101662 -446.91327 234.987
0.056 237.05302 -394.13401 229892 -94603.5 7051.15 -101655 -968.3639 234.986
0.058 231.27517 -250.19444 229892 -94462 6879.29 -101341 -453.73569 234.986
0.06 231.55106 -301.11675 229892 -94595.7 6887.49 -101483 -631.84442 234.985
0.062 237.34764 -294.23939 229892 -94729.9 7059.91 -101790 -619.28693 234.984
0.064 233.7797 -258.24997 229892 -94646.8 6953.78 -101601 -458.10214 234.984
0.066 231.9576 -578.26473 229892 -94580.8 6899.59 -101480 -1701.3911 234.983
0.068 238.08772 -286.86007 229892 -94606.5 7081.93 -101688 -585.72933 234.983
0.07 240.43312 -308.98252 229892 -94383 7151.69 -101535 -645.99091 234.982
0.072 227.23277 -264.91495 229892 -94761.4 6759.04 -101520 -460.43528 234.982
0.074 232.80896 -528.74826 229892 -94616.1 6924.91 -101541 -1497.4026 234.982
0.076 241.42046 -255.32035 229892 -94357.2 7181.06 -101538 -476.38216 234.981
0.078 230.45547 -234.29561 229892 -94841.3 6854.9 -101696 -363.50149 234.981
0.08 238.92686 -405.78783 229892 -94222.3 7106.89 -101329 -1010.1919 234.98
0.082 233.71456 -263.92915 229892 -94292.1 6951.85 -101244 -492.86692 234.98
0.084 236.99049 -386.28068 229892 -94149.9 7049.29 -101199 -995.41928 234.979
0.086 236.86646 -391.91271 229892 -94425.6 7045.6 -101471 -1014.7405 234.978
0.088 227.57375 -448.57796 229892 -94527.8 6769.19 -101297 -1226.3057 234.978
0.09 236.75115 -459.93314 229892 -94428.2 7042.17 -101470 -1224.2947 234.977
0.092 239.48886 -452.37204 229892 -94096.4 7123.6 -101220 -1220.576 234.977
0.094 247.80143 -406.57255 229892 -94334 7370.86 -101705 -1059.4071 234.976
0.096 237.92085 -384.8915 229892 -94462.7 7076.96 -101540 -928.62835 234.976
0.098 238.30889 -502.65904 229892 -94167.6 7088.5 -101256 -1416.8722 234.976
0.1 232.36515 -410.53215 229892 -94455.3 6911.71 -101367 -1064.4043 234.975
0.102 240.3821 -176.02362 229892 -94249.9 7150.17 -101400 -149.20358 234.975
0.104 237.95659 -263.53559 229892 -94234.5 7078.03 -101312 -474.67814 234.974
0.106 232.00105 -325.04776 229892 -94568.3 6900.88 -101469 -707.37339 234.974
0.108 237.07907 -325.0886 229892 -94744.5 7051.92 -101796 -668.46704 234.973
0.11 239.16736 -320.79108 229892 -94870.4 7114.04 -101984 -752.70682 234.972
0.112 232.50562 -468.3942 229892 -94862 6915.89 -101778 -1286.0605 234.972
0.114 236.22211 -364.16219 229892 -94750 7026.43 -101776 -879.51905 234.971
0.116 238.73287 -275.24563 229892 -94418.9 7101.12 -101520 -564.46678 234.971
0.118 244.03558 -383.07103 229892 -94427.9 7258.84 -101687 -888.63934 234.97
0.12 240.63567 -309.15329 229892 -94472.5 7157.71 -101630 -653.15633 234.97
0.122 236.47186 -299.13642 229892 -94464 7033.86 -101498 -641.71827 234.97
0.124 238.1095 -556.78506 229892 -94636.5 7082.57 -101719 -1661.7567 234.969
0.126 233.33902 -429.2484 229892 -94246.7 6940.68 -101187 -1146.0366 234.969
0.128 230.89108 -402.19457 229892 -94266.1 6867.86 -101134 -1034.9866 234.968
0.13 229.76921 -306.37359 229892 -94293.1 6834.49 -101128 -679.21504 234.968
0.132 229.08568 -202.52957 229892 -94434.3 6814.16 -101248 -229.98458 234.967
0.134 232.72438 -451.68086 229892 -94694.4 6922.39 -101617 -1260.7169 234.966
0.136 233.91623 -346.84447 229892 -94482 6957.84 -101440 -788.9825 234.966
0.138 236.98785 -383.61218 229892 -94245 7049.21 -101294 -973.79428 234.965
0.14 232.66747 -495.49192 229892 -93878.9 6920.7 -100800 -1391.3448 234.965
0.142 237.06771 -461.89762 229892 -94190.4 7051.59 -101242 -1266.2845 234.964
0.144 229.29232 -73.917767 229892 -94479.3 6820.31 -101300 289.7684 234.964
0.146 230.65211 -221.36782 229892 -94354.5 6860.75 -101215 -369.76303 234.964
0.148 239.21912 -472.69302 229892 -94065.1 7115.58 -101181 -1316.7955 234.963
0.15 237.93199 -497.80513 229892 -94370.6 7077.29 -101448 -1398.3655 234.963
0.152 237.65908 -449.06323 229892 -94191.5 7069.18 -101261 -1161.4724 234.962
0.154 235.35455 -463.5813 229892 -94451.9 7000.63 -101453 -1269.291 234.962
0.156 242.41054 -318.99197 229892 -94017.8 7210.51 -101228 -699.01619 234.961
0.158 244.15401 -391.01275 229892 -94081.5 7262.37 -101344 -943.07279 234.96
0.16 234.77324 -350.48887 229892 -94170.5 6983.34 -101154 -795.75805 234.96
0.162 234.13184 -361.46179 229892 -93992.8 6964.26 -100957 -865.55743 234.959
0.164 237.37926 -430.97433 229892 -94066.7 7060.85 -101128 -1177.6322 234.959
0.166 239.02987 -360.36881 229892 -93966.4 7109.95 -101076 -857.75273 234.958
0.168 235.51707 -391.42149 229892 -94347.6 7005.46 -101353 -1007.9632 234.958
0.17 234.66397 -469.25526 229892 -94531.9 6980.09 -101512 -1298.6911 234.958
0.172 229.63201 -275.5142 229892 -94555.3 6830.41 -101386 -534.94797 234.957
0.174 226.64042 -467.69624 229892 -94937.7 6741.43 -101679 -1280.9688 234.957
0.176 235.27798 -439.46134 229892 -94489.4 6998.35 -101488 -1149.6791 234.956
0.178 235.34007 -220.01757 229892 -94569.1 7000.2 -101569 -292.81612 234.956
0.18 242.68706 -249.65704 229892 -94540.7 7218.73 -101759 -422.24907 234.955
0.182 235.48964 -366.48756 229892 -94585.3 7004.65 -101590 -932.78559 234.954
0.184 228.96531 -286.61116 229892 -94513 6810.58 -101324 -569.74683 234.954
0.186 234.86956 -200.90115 229892 -94528.1 6986.2 -101514 -211.34315 234.953
0.188 224.97316 -294.67939 229892 -94653.6 6691.83 -101345 -625.42605 234.953
0.19 235.90333 -352.93375 229892 -94427.6 7016.95 -101445 -894.67207 234.952
0.192 238.0354 -416.95902 229892 -94396.6 7080.37 -101477 -1100.3456 234.952
0.194 237.96027 -512.98003 229892 -94229.5 7078.13 -101308 -1503.6953 234.952
0.196 238.13372 -234.1134 229892 -94448.3 7083.29 -101532 -371.65175 234.951
0.198 238.32494 -407.09934 229892 -94472.7 7088.98 -101562 -1069.5871 234.951
0.2 238.06454 -319.61733 229892 -94487.9 7081.24 -101569 -707.59369 234.95
0.202 240.67542 -460.70379 229892 -94724.8 7158.9 -101884 -1237.3227 234.95
0.204 234.14841 -411.8859 229892 -94381.2 6964.75 -101346 -1029.1002 234.949
0.206 235.93404 -425.97663 229892 -94633.3 7017.86 -101651 -1089.5644 234.948
0.208 241.85121 -355.61651 229892 -94379.4 7193.87 -101573 -811.51696 234.948
0.21 232.0983 -255.74666 229892 -94209.5 6903.77 -101113 -473.82881 234.947
0.212 235.25286 -519.86125 229892 -94083.6 6997.6 -101081 -1532.8661 234.947
0.214 234.65474 -371.2428 229892 -94154.2 6979.81 -101134 -916.48885 234.946
0.216 240.44929 -296.3124 229892 -93869.1 7152.17 -101021 -592.10432 234.946
0.218 229.86582 -351.00131 229892 -94319.6 6837.37 -101157 -823.11845 234.946
0.22 228.37047 -149.03673 229892 -94594.7 6792.89 -101388 -62.61504 234.945
0.222 230.64195 -402.27033 229892 -94726 6860.45 -101586 -1038.2813 234.945
0.224 241.84137 -249.76583 229892 -94098 7193.58 -101292 -457.63069 234.944
0.226 228.44267 -360.92962 229892 -94245.2 6795.03 -101040 -896.12457 234.944
0.228 241.69581 -365.21476 229892 -94203.9 7189.25 -101393 -877.55655 234.943
0.23 230.84915 -228.89161 229892 -94526.1 6866.61 -101393 -364.42484 234.942
0.232 234.57901 -202.53439 229892 -94244 6977.56 -101222 -249.32766 234.942
0.234 235.3324 -208.30563 229892 -94215.8 6999.97 -101216 -307.38491 234.941
0.236 236.06685 -309.13243 229892 -93931.6 7021.81 -100953 -659.45313 234.941
0.238 230.56978 -289.88208 229892 -93977.7 6858.3 -100836 -626.72936 234.94
0.24 234.71325 -279.3024 229892 -94003.4 6981.55 -100985 -557.27152 234.94
0.242 235.86694 -289.18763 229892 -94004.4 7015.87 -101020 -604.08389 234.94
0.244 228.41402 -437.59882 229892 -94215.8 6794.18 -101010 -1216.9663 234.939
0.246 227.61685 -354.82536 229892 -94292.6 6770.47 -101063 -886.79449 234.939
0.248 229.29575 -276.73508 229892 -94221.2 6820.41 -101042 -557.21518 234.938
0.25 235.97936 -390.25506 229892 -94399.4 7019.21 -101419 -1054.8111 234.938
0.252 226.35331 -450.41826 229892 -95028.5 6732.89 -101761 -1217.0461 234.937
0.254 233.84423 -275.87847 229892 -94448.1 6955.7 -101404 -501.06715 234.936
0.256 240.64162 -283.53761 229892 -94021.5 7157.89 -101179 -627.88348 234.936
0.258 235.89492 -346.05884 229892 -94172.6 7016.7 -101189 -865.46066 234.935
0.26 239.27255 -249.30771 229892 -94451.4 7117.17 -101569 -431.73256 234.935
0.262 231.42913 -365.70394 229892 -94368.6 6883.87 -101252 -888.26787 234.935
0.264 231.90167 -283.94178 229892 -94566.1 6897.92 -101464 -527.72935 234.934
0.266 240.69127 -313.83387 229892 -94387.1 7159.37 -101546 -669.84269 234.934
0.268 237.57475 -333.13963 229892 -94557.4 7066.67 -101624 -719.63367 234.933
0.27 238.70281 -239.90496 229892 -94267.5 7100.22 -101368 -390.25551 234.933
0.272 237.50454 -229.37089 229892 -94399.7 7064.58 -101464 -317.2979 234.932
0.274 243.51732 -364.69262 229892 -94189.1 7243.43 -101433 -906.93966 234.931
0.276 228.56321 -403.4761 229892 -94825.5 6798.62 -101624 -1023.6468 234.931
0.278 240.01165 -256.37791 229892 -94317 7139.15 -101456 -500.30263 234.93
0.28 230.32205 -650.7418 229892 -94733.7 6850.94 -101585 -2022.7518 234.93
0.282 232.23628 -532.7017 229892 -94648.5 6907.87 -101556 -1529.186 234.929
0.284 238.39445 -337.70655 229892 -94742.8 7091.05 -101834 -772.93395 234.929
0.286 230.23478 -389.35691 229892 -94767.8 6848.34 -101616 -984.84911 234.929
0.288 230.60596 -280.07935 229892 -94822.8 6859.38 -101682 -544.55147 234.928
0.29 228.99457 -372.91453 229892 -94604.5 6811.45 -101416 -884.05928 234.928
0.292 234.61207 -355.63389 229892 -94502.1 6978.54 -101481 -833.35372 234.927
0.294 230.41546 -422.74091 229892 -94478.2 6853.71 -101332 -1081.2949 234.927
0.296 234.31435 -250.51633 229892 -94473.9 6969.69 -101444 -415.24422 234.926
0.298 231.9054 -358.57287 229892 -94765.5 6898.03 -101664 -859.50636 234.925
0.3 226.43383 -389.00327 229892 -94929.2 6735.28 -101664 -982.58183 234.925
0.302 235.25018 -419.31023 229892 -94432.1 6997.52 -101430 -1077.0548 234.924
0.304 237.3034 -496.18475 229892 -94541.5 7058.6 -101600 -1427.8828 234.924
0.306 228.87823 -395.58601 229892 -94748.5 6807.99 -101557 -1033.523 234.923
0.308 235.28663 -340.45059 229892 -94602.4 6998.61 -101601 -815.24425 234.923
0.31 234.94203 -268.64978 229892 -94530.2 6988.36 -101519 -509.10628 234.923
0.312 232.40287 -231.48096 229892 -94425.6 6912.83 -101338 -381.48547 234.922
0.314 240.46052 -354.2974 229892 -94252.7 7152.5 -101405 -829.16253 234.922
0.316 236.46055 -411.54202 229892 -94342.1 7033.53 -101376 -1039.7793 234.921
0.318 242.48709 -309.0217 229892 -94006.1 7212.79 -101219 -654.92401 234.921
0.32 233.6166 -253.99782 229892 -94431.8 6948.93 -101381 -407.22035 234.92
0.322 233.18875 -374.56789 229892 -94471.7 6936.21 -101408 -921.37627 234.919
0.324 228.45842 -471.80368 229892 -94425 6795.5 -101221 -1308.3236 234.919
0.326 237.76811 -353.73642 229892 -94152.9 7072.42 -101225 -848.79621 234.918
0.328 236.92669 -338.11826 229892 -94191.4 7047.39 -101239 -786.77442 234.918
0.33 238.69404 -373.95057 229892 -94284.5 7099.96 -101384 -941.49688 234.917
0.332 230.52465 -254.6701 229892 -94212.2 6856.96 -101069 -449.00288 234.917
0.334 233.01115 -343.29502 229892 -94432.9 6930.92 -101364 -791.70295 234.917
0.336 234.6007 -260.55924 229892 -94363.2 6978.2 -101341 -443.14146 234.916
0.338 239.09823 -380.35324 229892 -93750.3 7111.98 -100862 -937.60277 234.916
0.34 235.15438 -175.62603 229892 -94197.2 6994.67 -101192 -145.73098 234.915
0.342 233.45012 -313.19882 229892 -94149.6 6943.98 -101094 -614.40781 234.915
0.344 235.58403 -343.95781 229892 -94379.4 7007.45 -101387 -829.39686 234.914
0.346 242.16967 -229.40144 229892 -93849.8 7203.34 -101053 -336.3189 234.913
0.348 237.99984 -393.66212 229892 -94216.3 7079.31 -101296 -991.5403 234.913
0.35 230.561 -378.29438 229892 -94492.3 6858.04 -101350 -955.31598 234.912
0.352 234.64918 -256.7317 229892 -94227.4 6979.65 -101207 -450.54751 234.912
0.354 232.56273 -337.60227 229892 -94349.1 6917.58 -101267 -765.64744 234.911
0.356 237.68688 -339.69276 229892 -94395.2 7070 -101465 -751.58042 234.911
0.358 243.02605 -360.6177 229892 -94001.1 7228.82 -101230 -808.17713 234.911
0.36 233.11908 -260.23092 229892 -94588.5 6934.13 -101523 -484.86667 234.91
0.362 230.37003 -361.10768 229892 -94697.1 6852.36 -101549 -854.78006 234.91
0.364 233.09143 -491.03192 229892 -94430.8 6933.31 -101364 -1420.6812 234.909
0.366 233.13642 -472.07885 229892 -94316.6 6934.65 -101251 -1328.2824 234.909
0.368 229.50026 -588.11155 229892 -94531.3 6826.49 -101358 -1719.3069 234.908
0.37 233.49969 -331.7021 229892 -94523.1 6945.45 -101469 -707.60225 234.907
0.372 231.58981 -112.68762 229892 -94590.5 6888.65 -101479 119.08973 234.907
0.374 235.62098 -399.69012 229892 -94615.4 7008.55 -101624 -999.46381 234.906
0.376 229.26998 -470.48231 229892 -94648.2 6819.64 -101468 -1272.2421 234.906
0.378 232.74266 -371.37218 229892 -94776.1 6922.94 -101699 -911.54418 234.905
0.38 237.6376 -447.73226 229892 -94267 7068.54 -101336 -1241.8419 234.905
0.382 231.09916 -255.52036 229892 -94242.7 6874.05 -101117 -432.88287 234.905
0.384 238.22337 -448.88953 229892 -93995.8 7085.96 -101082 -1216.9552 234.904
0.386 234.26519 -406.52433 229892 -94286.3 6968.22 -101255 -1022.3213 234.904
0.388 235.573 -392.09029 229892 -94097.3 7007.13 -101104 -1024.7648 234.903
0.39 233.36742 -343.56105 229892 -93986.2 6941.52 -100928 -835.84059 234.903
0.392 227.87189 -296.88721 229892 -94396.7 6778.06 -101175 -598.60674 234.902
0.394 240.17054 -200.24767 229892 -94391.3 7143.88 -101535 -251.71691 234.901
0.396 234.62546 -298.25642 229892 -94089.3 6978.94 -101068 -616.46415 234.901
0.398 231.5262 -333.45732 229892 -94390.5 6886.75 -101277 -783.89035 234.9
0.4 230.42889 -249.14708 229892 -94232.4 6854.11 -101086 -417.28073 234.9
0.402 230.49853 -497.52764 229892 -94359 6856.18 -101215 -1403.2281 234.899
0.404 226.27656 -311.19013 229892 -94610.1 6730.6 -101341 -648.65546 234.899
0.406 238.48084 -447.087 229892 -94159.6 7093.62 -101253 -1200.909 234.899
0.408 229.73704 -291.76457 229892 -94642.3 6833.53 -101476 -597.11998 234.898
0.41 235.58314 -334.67328 229892 -94615.4 7007.43 -101623 -764.73425 234.898
0.412 235.74397 -278.9587 229892 -94314.9 7012.21 -101327 -579.34368 234.897
0.414 242.16959 -423.49915 229892 -94435.9 7203.34 -101639 -1145.0463 234.897
0.416 234.61972 -443.17861 229892 -94359 6978.77 -101338 -1161.0152 234.896
0.418 231.25187 -501.91803 229892 -94323.7 6878.59 -101202 -1404.142 234.895
0.42 232.16841 -135.69188 229892 -94394.6 6905.86 -101300 4.3663889 234.895
0.422 227.78763 -334.38695 229892 -94573 6775.55 -101349 -763.4508 234.894
0.424 236.37805 -364.4204 229892 -94349.7 7031.07 -101381 -839.55207 234.894
0.426 234.12386 -356.45091 229892 -94505.1 6964.02 -101469 -877.20617 234.893
0.428 238.52756 -234.40343 229892 -94268.6 7095.01 -101364 -367.10325 234.893
0.43 239.21525 -380.40581 229892 -94429.4 7115.46 -101545 -936.02785 234.893
0.432 238.28717 -364.00585 229892 -94507.4 7087.86 -101595 -852.87579 234.892
0.434 233.46944 -151.6926 229892 -94401.5 6944.55 -101346 12.65159 234.892
0.436 229.08128 -426.29703 229892 -94457.7 6814.03 -101272 -1133.438 234.891
0.438 232.09731 -277.09188 229892 -94540.3 6903.74 -101444 -502.52854 234.891
0.44 231.98625 -322.62344 229892 -94743.1 6900.44 -101644 -715.64642 234.89
0.442 232.59749 -444.39211 229892 -94457.4 6918.62 -101376 -1179.3821 234.889
0.444 234.31505 -296.00388 229892 -94601.7 6969.71 -101571 -602.84252 234.889
0.446 227.33479 -548.71872 229892 -94549.7 6762.08 -101312 -1553.8371 234.888
0.448 233.28285 -541.28944 229892 -94604.3 6939 -101543 -1526.6777 234.888
0.45 236.30533 -463.07773 229892 -94617.6 7028.91 -101647 -1248.5676 234.887
0.452 235.39964 -478.30858 229892 -94462.1 7001.97 -101464 -1276.7568 234.887
0.454 230.45302 -321.92317 229892 -94737.7 6854.83 -101593 -691.77137 234.887
0.456 230.73968 -314.53708 229892 -94295.2 6863.36 -101159 -657.40401 234.886
0.458 228.06004 -399.54592 229892 -94431.7 6783.65 -101215 -1008.3318 234.886
0.46 241.26101 -317.71977 229892 -94120.4 7176.32 -101297 -688.4194 234.885
0.462 234.99799 -289.81293 229892 -94053.4 6990.02 -101043 -561.97402 234.885
0.464 237.20629 -330.85863 229892 -94307.1 7055.71 -101363 -763.46089 234.884
0.466 237.75663 -230.90104 229892 -94387.6 7072.08 -101460 -398.47303 234.883
0.468 235.4944 -248.08084 229892 -94384.4 7004.79 -101389 -389.72748 234.883
0.47 231.70139 -127.09543 229892 -94261.5 6891.96 -101153 97.884268 234.882
0.472 234.678 -305.01844 229892 -94644.8 6980.5 -101625 -650.45037 234.882
0.474 232.62104 -274.54025 229892 -94402.6 6919.32 -101322 -504.01326 234.881
0.476 238.02159 -338.56724 229892 -94433.9 7079.96 -101514 -792.91599 234.881
0.478 233.99931 -543.38856 229892 -94464.6 6960.32 -101425 -1560.4893 234.881
0.48 233.59338 -294.30978 229892 -94387 6948.24 -101335 -594.34769 234.88
0.482 235.62656 -305.16123 229892 -94341.4 7008.72 -101350 -666.03607 234.88
0.484 233.0533 -440.21363 229892 -94296.4 6932.18 -101229 -1158.0213 234.879
0.486 230.58917 -285.09753 229892 -94482.5 6858.88 -101341 -579.01774 234.879
0.488 230.21923 -444.91274 229892 -94437.6 6847.88 -101285 -1162.3337 234.878
0.49 234.02727 -409.11687 229892 -94522.7 6961.15 -101484 -1092.1113 234.877
0.492 236.02628 -369.93943 229892 -94260.6 7020.61 -101281 -857.42908 234.877
0.494 232.34007 -369.54887 229892 -94523.5 6910.96 -101434 -890.40321 234.876
0.496 235.95492 -521.60516 229892 -94463.5 7018.49 -101482 -1461.8284 234.876
0.498 241.84856 -455.26672 229892 -94504.8 7193.79 -101699 -1182.4423 234.875
0.5 228.63299 -532.65147 229892 -94625.9 6800.69 -101427 -1521.247 234.875
0.502 234.25185 -248.17658 229892 -94310 6967.83 -101278 -417.41015 234.875
0.504 231.99431 -296.6531 229892 -94402.3 6900.68 -101303 -546.02049 234.874
0.506 242.90462 -379.61488 229892 -94001.7 7225.2 -101227 -970.67695 234.874
0.508 230.50431 -299.04053 229892 -94835 6856.36 -101691 -595.46075 234.873
0.51 235.84164 -551.74901 229892 -94550 7015.12 -101565 -1602.1748 234.873
0.512 231.00873 -344.89054 229892 -94652.7 6871.36 -101524 -796.92421 234.872
0.514 234.39781 -433.52292 229892 -94594.5 6972.17 -101567 -1142.0525 234.871
0.516 234.43703 -392.36296 229892 -94727.8 6973.34 -101701 -964.87115 234.871
0.518 241.08735 -265.87283 229892 -94643.1 7171.15 -101814 -493.54415 234.87
0.52 231.55723 -300.86554 229892 -94985 6887.68 -101873 -623.20282 234.87
0.522 237.4578 -382.19489 229892 -94947.3 7063.19 -102010 -893.04506 234.869
0.524 230.78987 -475.62532 229892 -95152.7 6864.85 -102018 -1314.9909 234.869
0.526 230.99716 -221.42859 229892 -94785 6871.02 -101656 -340.26566 234.869
0.528 237.95564 -335.32697 229892 -94503.3 7078 -101581 -733.91883 234.868
0.53 241.71508 -416.97673 229892 -94496.2 7189.82 -101686 -1046.1284 234.868
0.532 228.53818 -235.36822 229892 -94864.1 6797.87 -101662 -372.25089 234.867
0.534 235.36515 -338.16854 229892 -94731.9 7000.94 -101733 -793.37213 234.867
0.536 231.49474 -518.09609 229892 -95072.8 6885.82 -101959 -1460.7471 234.866
0.538 229.22131 -355.47138 229892 -94923.6 6818.19 -101742 -806.62298 234.865
0.54 232.64861 -434.0503 229892 -94827.9 6920.14 -101748 -1113.7027 234.865
0.542 239.08057 -377.59149 229892 -94602.4 7111.46 -101714 -883.02633 234.864
0.544 234.00996 -374.80546 229892 -94369.7 6960.63 -101330 -888.52328 234.864
0.546 240.99283 -354.12207 229892 -94616.1 7168.34 -101784 -869.58632 234.863
0.548 239.5974 -322.60192 229892 -94463.1 7126.83 -101590 -677.81363 234.863
0.55 242.25474 -316.96838 229892 -94362.6 7205.87 -101568 -656.63479 234.863
0.552 228.86891 -418.2371 229892 -94780.8 6807.71 -101589 -1069.1218 234.862
0.554 236.44742 -341.82249 229892 -94624.4 7033.13 -101658 -802.04101 234.862
0.556 240.72833 -225.55054 229892 -94552.1 7160.47 -101713 -301.38334 234.861
0.558 240.57695 -350.11188 229892 -94129.2 7155.97 -101285 -851.80805 234.861
0.56 240.8436 -423.2816 229892 -94344 7163.9 -101508 -1092.2959 234.86
0.562 236.08173 -361.67993 229892 -94378.1 7022.26 -101400 -869.58879 234.859
0.564 230.5802 -520.03295 229892 -94724 6858.61 -101583 -1472.2597 234.859
0.566 228.94014 -277.68285 229892 -95061.4 6809.83 -101871 -520.07438 234.858
0.568 235.22366 -271.71137 229892 -94818.1 6996.73 -101815 -476.24862 234.858
0.57 228.70575 -311.49494 229892 -94925 6802.86 -101728 -644.6162 234.857
0.572 235.57072 -436.19206 229892 -94453.9 7007.06 -101461 -1106.3367 234.857
0.574 232.94848 -250.09501 229892 -94629.9 6929.06 -101559 -355.79124 234.857
0.576 227.88805 -419.68757 229892 -94689.3 6778.54 -101468 -1061.1391 234.856
0.578 234.35029 -470.44603 229892 -94680.6 6970.76 -101651 -1297.2449 234.856
0.58 233.34589 -354.06053 229892 -94772 6940.88 -101713 -830.99331 234.855
0.582 233.5327 -352.98563 229892 -94573.2 6946.44 -101520 -793.10008 234.855
0.584 234.5848 -48.564932 229892 -94764.9 6977.73 -101743 377.46356 234.854
0.586 234.58533 -441.35534 229892 -94804.2 6977.75 -101782 -1199.9462 234.853
0.588 225.59148 -511.27725 229892 -94711.2 6710.22 -101421 -1452.1615 234.853
0.59 236.84099 -342.52726 229892 -94490 7044.84 -101535 -771.84511 234.852
0.592 235.42382 -415.7906 229892 -94794.4 7002.69 -101797 -1034.0681 234.852
0.594 237.9163 -371.53245 229892 -94736.9 7076.83 -101814 -913.94089 234.851
0.596 235.30715 -252.04208 229892 -94979.5 6999.22 -101979 -424.03439 234.851
0.598 235.54853 -287.12195 229892 -94693.4 7006.4 -101700 -540.09918 234.851
0.6 237.40522 -468.30065 229892 -94628.3 7061.62 -101690 -1252.3691 234.85
0.602 238.92563 -161.43935 229892 -94666.7 7106.85 -101774 -91.196871 234.85
0.604 235.93634 -434.71676 229892 -94597.1 7017.93 -101615 -1122.4088 234.849
0.606 231.54436 -324.46208 229892 -94482.4 6887.29 -101370 -718.52015 234.849
0.608 242.30419 -372.23888 229892 -94193 7207.34 -101400 -859.76048 234.848
0.61 234.1155 -226.73311 229892 -94495.6 6963.77 -101459 -331.8195 234.847
0.612 239.37458 -386.47281 229892 -94251 7120.2 -101371 -999.14391 234.847
0.614 243.07465 -313.68838 229892 -94224.9 7230.26 -101455 -641.12622 234.846
0.616 231.70135 -342.44925 229892 -94489 6891.96 -101381 -789.47825 234.846
0.618 230.99841 -274.31924 229892 -94637.6 6871.05 -101509 -523.63612 234.845
0.62 237.3259 -297.44972 229892 -94358 7059.27 -101417 -610.97196 234.845
0.622 236.21644 -372.57936 229892 -94309.1 7026.26 -101335 -878.07909 234.845
0.624 236.19832 -344.20995 229892 -94433.3 7025.73 -101459 -749.40118 234.844
0.626 232.01087 -342.83741 229892 -94461.2 6901.17 -101362 -808.59246 234.844
0.628 236.78427 -309.84996 229892 -94698.4 7043.15 -101742 -655.5442 234.843
0.63 234.08762 -308.56244 229892 -94293.4 6962.94 -101256 -641.80519 234.843
0.632 235.61156 -398.24708 229892 -94406.7 7008.27 -101415 -1006.5996 234.842
0.634 230.15531 -328.82596 229892 -94662.4 6845.98 -101508 -743.30787 234.841
0.636 227.54491 -470.71059 229892 -94791.8 6768.33 -101560 -1270.8209 234.841
0.638 229.04978 -461.75559 229892 -94791.6 6813.09 -101605 -1236.2682 234.84
0.64 239.06408 -322.23554 229892 -94339.6 7110.97 -101451 -727.97029 234.84
0.642 239.44852 -286.2541 229892 -94262.1 7122.4 -101385 -586.40855 234.839
0.644 230.74698 -482.80259 229892 -94343 6863.58 -101207 -1331.321 234.839
0.646 231.58181 -228.82784 229892 -94539.8 6888.41 -101428 -391.74358 234.839
0.648 236.71575 -385.74161 229892 -94599.4 7041.12 -101640 -902.71796 234.838
0.65 239.61843 -278.63035 229892 -94165.2 7127.46 -101293 -524.02506 234.838
