0.098	234.976	0.161458
0.296	234.926	0.162012
0.496	234.876	0.162347
0.696	234.826	0.16223
0.896	234.776	0.167469
1.096	234.726	0.166362
1.296	234.676	0.166438
1.496	234.626	0.159413
1.696	234.576	0.16606
1.896	234.526	0.16316
2.096	234.476	0.162381
2.296	234.426	0.162531
2.496	234.376	0.160511
2.696	234.326	0.162062
2.896	234.276	0.159581
3.096	234.226	0.160972
3.296	234.176	0.161215
3.496	234.126	0.162867
3.696	234.076	0.163043
3.896	234.026	0.162406
4.096	233.976	0.168541
4.296	233.926	0.161257
4.496	233.876	0.162104
4.696	233.826	0.162037
4.896	233.776	0.165893
5.096	233.726	0.165088
5.296	233.676	0.161693
5.496	233.626	0.161375
5.696	233.576	0.165909
5.896	233.526	0.164929
6.096	233.476	0.165507
6.296	233.426	0.166228
6.496	233.376	0.166069
6.696	233.326	0.161567
6.896	233.276	0.167091
7.096	233.226	0.162179
7.296	233.176	0.160696
7.496	233.126	0.165792
7.696	233.076	0.161433
7.896	233.026	0.163579
8.096	232.976	0.165515
8.296	232.926	0.158181
8.496	232.876	0.165331
8.696	232.826	0.164091
8.896	232.776	0.164904
9.096	232.726	0.159564
9.296	232.676	0.163948
9.496	232.626	0.166899
9.696	232.576	0.169422
9.896	232.526	0.166211
10.096	232.476	0.16736
10.296	232.426	0.169371
10.496	232.376	0.161584
10.696	232.326	0.169304
10.896	232.276	0.167812
11.096	232.226	0.158902
11.296	232.176	0.164216
11.496	232.126	0.165893
11.696	232.076	0.167854
11.896	232.026	0.167108
12.096	231.976	0.169287
12.296	231.926	0.165893
12.496	231.876	0.164501
12.696	231.826	0.165968
12.896	231.776	0.160637
13.096	231.726	0.163034
13.296	231.676	0.172716
13.496	231.626	0.166974
13.696	231.576	0.165893
13.896	231.526	0.169656
14.096	231.476	0.170763
14.296	231.426	0.166379
14.496	231.376	0.167175
14.696	231.326	0.177075
14.896	231.276	0.165088
15.096	231.226	0.168583
15.296	231.176	0.170344
15.496	231.126	0.165901
15.696	231.076	0.169614
15.896	231.026	0.166831
16.096	230.976	0.166228
16.296	230.926	0.169371
16.496	230.876	0.168575
16.696	230.826	0.176756
16.896	230.776	0.163378
17.096	230.726	0.166614
17.296	230.676	0.163764
17.496	230.626	0.168667
17.696	230.576	0.168793
17.896	230.526	0.17036
18.096	230.476	0.1672
18.296	230.426	0.168826
18.496	230.376	0.169497
18.696	230.326	0.174778
18.896	230.276	0.166848
19.096	230.226	0.171182
19.296	230.176	0.165155
19.496	230.126	0.165775
19.696	230.076	0.167016
19.896	230.026	0.175834
20.096	229.976	0.17031
20.296	229.926	0.176697
20.496	229.876	0.171006
20.696	229.826	0.167536
20.896	229.776	0.167091
21.096	229.726	0.168935
21.296	229.676	0.164082
21.496	229.626	0.18005
21.696	229.576	0.170696
21.896	229.526	0.172691
22.096	229.476	0.172665
22.296	229.426	0.172431
22.496	229.376	0.177653
22.696	229.326	0.169405
22.896	229.276	0.174233
23.096	229.226	0.173747
23.296	229.176	0.175373
23.496	229.126	0.170034
23.696	229.076	0.174904
23.896	229.026	0.171199
24.096	228.976	0.178852
24.296	228.926	0.174141
24.496	228.876	0.176915
24.696	228.826	0.172774
24.896	228.776	0.17399
25.096	228.726	0.172431
25.296	228.676	0.175314
25.496	228.626	0.175549
25.696	228.576	0.1728
25.896	228.526	0.166555
26.096	228.476	0.170603
26.296	228.426	0.175448
26.496	228.376	0.176664
26.696	228.326	0.167376
26.896	228.276	0.172322
27.096	228.226	0.172682
27.296	228.176	0.173277
27.496	228.126	0.172565
27.696	228.076	0.17135
27.896	228.026	0.172196
28.096	227.976	0.171618
28.296	227.926	0.174166
28.496	227.876	0.175415
28.696	227.826	0.174493
28.896	227.776	0.185692
29.096	227.726	0.174266
29.296	227.676	0.179757
29.496	227.626	0.182246
29.696	227.576	0.185474
29.896	227.526	0.180721
30.096	227.476	0.179095
30.296	227.426	0.184577
30.496	227.376	0.198248
30.696	227.326	0.232598
30.896	227.276	0.277795
31.096	227.226	0.33451
31.296	227.176	0.405339
31.496	227.126	0.482917
31.696	227.076	0.553219
31.896	227.026	0.571182
32.096	226.976	0.579237
32.296	226.926	0.581484
32.496	226.876	0.590587
32.696	226.826	0.606572
32.896	226.776	0.613554
33.096	226.726	0.625499
33.296	226.676	0.625549
33.496	226.626	0.618424
33.696	226.576	0.621065
33.896	226.526	0.620503
34.096	226.476	0.620402
34.296	226.426	0.620017
34.496	226.376	0.621819
34.696	226.326	0.616027
34.896	226.276	0.623713
35.096	226.226	0.625851
35.296	226.176	0.620855
35.496	226.126	0.625113
35.696	226.076	0.626421
35.896	226.026	0.619883
36.096	225.976	0.623956
36.296	225.926	0.625842
36.496	225.876	0.626622
36.696	225.826	0.62264
36.896	225.776	0.627393
37.096	225.726	0.63078
37.296	225.676	0.630352
37.496	225.626	0.626379
37.696	225.576	0.62352
37.896	225.526	0.624426
38.096	225.476	0.624166
38.296	225.426	0.62456
38.496	225.376	0.62347
38.696	225.326	0.626991
38.896	225.276	0.62135
39.096	225.226	0.622104
39.296	225.176	0.63197
39.496	225.126	0.631358
39.696	225.076	0.628944
39.896	225.026	0.630251
