0.002 238.05718 -202.55266 204420.41 -97858.2 7229.47 -105088 -232.26677 240
0.004 240.1399 -311.37076 204420.41 -97691.7 7292.72 -104984 -561.81045 239.999
0.006 242.09702 -468.31081 204420.41 -97103.1 7352.15 -104455 -1095.6933 239.999
0.008 244.20066 -277.91788 204420.41 -97247.9 7416.03 -104664 -473.77438 239.998
0.01 241.71259 -347.85393 204420.41 -97488.8 7340.48 -104829 -666.35493 239.998
0.012 237.94151 -417.86116 204420.41 -97291.9 7225.95 -104518 -936.2917 239.997
0.014 237.07623 -364.35172 204420.41 -97257 7199.68 -104457 -805.37958 239.996
0.016 242.23171 -435.45959 204420.41 -97282.7 7356.24 -104639 -990.2697 239.996
0.018 251.729 -233.56927 204420.41 -97101 7644.66 -104746 -297.04044 239.995
0.02 247.39126 -457.19555 204420.41 -96883.7 7512.93 -104397 -1054.6202 239.995
0.022 240.1936 -255.57588 204420.41 -97128.1 7294.35 -104422 -345.6624 239.994
0.024 242.09034 -385.51502 204420.41 -96999.4 7351.95 -104351 -825.79148 239.994
0.026 239.10105 -272.55156 204420.41 -97303.9 7261.17 -104565 -405.07285 239.994
0.028 252.93016 -324.93521 204420.41 -97091.5 7681.14 -104773 -623.52501 239.993
0.03 244.42595 -410.93795 204420.41 -97044.4 7422.88 -104467 -881.11982 239.993
0.032 240.87395 -239.39738 204420.41 -97333.8 7315.01 -104649 -330.89147 239.992
0.034 239.83034 -453.43487 204420.41 -97330.3 7283.31 -104614 -1089.2229 239.992
0.036 239.1045 -338.36857 204420.41 -97227.2 7261.27 -104488 -663.84202 239.991
0.038 242.64202 -283.25565 204420.41 -96955.2 7368.7 -104324 -455.6793 239.99
0.04 244.98404 -583.2488 204420.41 -97286.9 7439.83 -104727 -1512.7371 239.99
0.042 243.35482 -319.26774 204420.41 -97161 7390.35 -104551 -551.92554 239.989
0.044 240.62239 -435.79307 204420.41 -97284.2 7307.37 -104592 -994.9811 239.989
0.046 236.41657 -147.38126 204420.41 -97637.1 7179.64 -104817 0.95397659 239.988
0.048 239.69185 -158.06955 204420.41 -97081.1 7279.11 -104360 -6.420488 239.988
0.05 234.68794 -330.788 204420.41 -97302 7127.15 -104429 -614.34082 239.988
0.052 242.65687 -286.94007 204420.41 -97314.2 7369.15 -104683 -467.11843 239.987
0.054 236.67488 -155.40014 204420.41 -97411.8 7187.49 -104599 23.115599 239.987
0.056 240.59029 -345.42871 204420.41 -97487.8 7306.39 -104794 -669.28292 239.986
0.058 245.38994 -327.09808 204420.41 -97286 7452.15 -104738 -603.0048 239.986
0.06 238.28458 -422.67143 204420.41 -97554.4 7236.37 -104791 -936.43264 239.985
0.062 238.72088 -404.21371 204420.41 -97459.7 7249.62 -104709 -845.61903 239.984
0.064 232.26834 -196.72229 204420.41 -97233.8 7053.67 -104288 -146.04059 239.984
0.066 234.14402 -148.85749 204420.41 -97356.3 7110.63 -104467 -5.6550587 239.983
0.068 238.13691 -359.7343 204420.41 -97387.6 7231.89 -104619 -714.11723 239.983
0.07 234.09087 -376.11523 204420.41 -97296.7 7109.01 -104406 -808.24442 239.982
0.072 238.66135 -396.7814 204420.41 -97794.2 7247.81 -105042 -901.353 239.982
0.074 233.96594 -276.72648 204420.41 -97586.3 7105.22 -104691 -420.37133 239.982
0.076 246.93608 -187.67156 204420.41 -97240.1 7499.11 -104739 -175.36947 239.981
0.078 229.58039 -447.06598 204420.41 -97689 6972.04 -104661 -1066.5149 239.981
0.08 243.24069 -80.175542 204420.41 -97034 7386.88 -104421 243.44474 239.98
0.082 237.55835 -314.74694 204420.41 -97090.1 7214.32 -104304 -573.49162 239.98
0.084 238.43646 -374.97766 204420.41 -96756.5 7240.98 -103997 -778.87979 239.979
0.086 237.12169 -117.06252 204420.41 -96999.2 7201.06 -104200 122.50103 239.978
0.088 236.24382 -377.75743 204420.41 -97083.1 7174.4 -104257 -771.19642 239.978
0.09 237.95863 -306.3054 204420.41 -97039.1 7226.47 -104266 -503.46479 239.977
0.092 242.93728 -169.45002 204420.41 -97041 7377.67 -104419 -89.087931 239.977
0.094 236.91837 -364.86052 204420.41 -97163.2 7194.88 -104358 -712.84367 239.976
0.096 234.80632 -307.56163 204420.41 -97315.5 7130.74 -104446 -542.44385 239.976
0.098 247.23146 -232.67788 204420.41 -96898.6 7508.08 -104407 -312.01638 239.976
0.1 242.1796 -363.36034 204420.41 -97192.9 7354.66 -104548 -750.56675 239.975
0.102 245.18273 -271.68378 204420.41 -96822.3 7445.86 -104268 -414.80121 239.975
0.104 242.22535 -265.97151 204420.41 -96888.4 7356.05 -104244 -413.16035 239.974
0.106 238.88823 -7.402879 204420.41 -97142 7254.7 -104397 522.59995 239.974
0.108 234.21475 -354.81991 204420.41 -97328.3 7112.78 -104441 -713.15034 239.973
0.11 240.49647 -429.02062 204420.41 -97382.5 7303.54 -104686 -951.84682 239.972
0.112 238.01056 -342.51615 204420.41 -97295.2 7228.05 -104523 -659.01543 239.972
0.114 235.31088 -252.34796 204420.41 -97154 7146.06 -104300 -366.75419 239.971
0.116 243.10842 -514.86616 204420.41 -96965 7382.87 -104348 -1244.8371 239.971
0.118 244.69756 -328.49997 204420.41 -96958.8 7431.13 -104390 -619.73841 239.97
0.12 243.40512 -432.44377 204420.41 -96944 7391.88 -104336 -980.50855 239.97
0.122 248.56436 -224.13373 204420.41 -97128.2 7548.55 -104677 -250.29176 239.97
0.124 240.40967 -350.082 204420.41 -97139.7 7300.91 -104441 -713.76604 239.969
0.126 237.64714 -484.82672 204420.41 -96772.9 7217.01 -103990 -1206.7849 239.969
0.128 238.6231 -310.28241 204420.41 -96899.4 7246.65 -104146 -556.32017 239.968
0.13 239.69507 -195.28139 204420.41 -97063.7 7279.21 -104343 -156.2833 239.968
0.132 236.26347 -282.82062 204420.41 -97337.8 7174.99 -104513 -464.8924 239.967
0.134 231.98479 -385.49775 204420.41 -97553.5 7045.06 -104599 -798.36265 239.966
0.136 237.80558 -496.79176 204420.41 -97219.8 7221.83 -104442 -1202.8947 239.966
0.138 236.3623 -405.69271 204420.41 -96991 7178 -104169 -868.6204 239.965
0.14 249.82434 -414.57107 204420.41 -96677.2 7586.82 -104264 -894.45987 239.965
0.142 243.5636 -376.10405 204420.41 -96887.4 7396.69 -104284 -780.0541 239.964
0.144 240.60382 -456.99242 204420.41 -97197.8 7306.8 -104505 -1126.0019 239.964
0.146 243.17655 -223.9663 204420.41 -97090.3 7384.93 -104475 -235.59167 239.964
0.148 241.17866 -524.42486 204420.41 -96882.3 7324.26 -104207 -1263.709 239.963
0.15 240.02842 -170.88261 204420.41 -97087.1 7289.33 -104376 -61.51272 239.963
0.152 235.01828 -460.98523 204420.41 -97011.4 7137.18 -104149 -1084.2947 239.962
0.154 237.94065 -301.32717 204420.41 -97211.3 7225.93 -104437 -509.27034 239.962
0.156 248.40474 -328.58571 204420.41 -96679.6 7543.71 -104223 -640.43548 239.961
0.158 242.42737 -519.83923 204420.41 -96936.7 7362.18 -104299 -1272.0967 239.96
0.16 240.05639 -548.26401 204420.41 -97071.1 7290.18 -104361 -1414.3878 239.96
0.162 241.44074 -414.80994 204420.41 -96928.3 7332.22 -104261 -935.595 239.959
