0.098	239.976	0.136539
0.296	239.926	0.134405
0.496	239.876	0.141383
0.696	239.826	0.136744
0.896	239.776	0.136334
1.096	239.726	0.134777
1.296	239.676	0.134658
1.496	239.626	0.140956
1.696	239.576	0.128668
1.896	239.526	0.138578
2.096	239.476	0.134698
2.296	239.426	0.137685
2.496	239.376	0.138364
2.696	239.326	0.137139
2.896	239.276	0.13808
3.096	239.226	0.136974
3.296	239.176	0.138459
3.496	239.126	0.134777
3.696	239.076	0.136847
3.896	239.026	0.14305
4.096	238.976	0.146156
4.296	238.926	0.150241
4.496	238.876	0.144765
4.696	238.826	0.162481
4.896	238.776	0.149119
5.096	238.726	0.152035
5.296	238.676	0.150739
5.496	238.626	0.155148
5.696	238.576	0.167973
5.896	238.526	0.185761
6.096	238.476	0.222236
6.296	238.426	0.251727
6.496	238.376	0.346156
6.696	238.326	0.451497
6.896	238.276	0.490676
7.096	238.226	0.521391
7.296	238.176	0.548945
7.496	238.126	0.558238
7.696	238.076	0.559692
7.896	238.026	0.562378
8.096	237.976	0.565113
8.296	237.926	0.561493
8.496	237.876	0.566369
8.696	237.826	0.558736
8.896	237.776	0.55789
9.096	237.726	0.561746
9.296	237.676	0.5629
9.496	237.626	0.562268
9.696	237.576	0.567973
9.896	237.526	0.566756
10.096	237.476	0.565002
10.296	237.426	0.566013
10.496	237.376	0.563287
10.696	237.326	0.566298
10.896	237.276	0.567499
11.096	237.226	0.569554
11.296	237.176	0.565421
11.496	237.126	0.56727
11.696	237.076	0.567831
11.896	237.026	0.565294
12.096	236.976	0.564141
12.296	236.926	0.563422
12.496	236.876	0.568684
12.696	236.826	0.569119
12.896	236.776	0.567744
13.096	236.726	0.566614
13.296	236.676	0.566258
13.496	236.626	0.560553
13.696	236.576	0.562584
13.896	236.526	0.567278
14.096	236.476	0.565444
14.296	236.426	0.564109
14.496	236.376	0.564125
14.696	236.326	0.562695
14.896	236.276	0.560435
15.096	236.226	0.561478
15.296	236.176	0.555472
15.496	236.126	0.557337
15.696	236.076	0.561707
15.896	236.026	0.566946
16.096	235.976	0.564204
16.296	235.926	0.5661
16.496	235.876	0.562924
16.696	235.826	0.566345
16.896	235.776	0.565113
17.096	235.726	0.565342
17.296	235.676	0.566353
17.496	235.626	0.567215
17.696	235.576	0.564528
17.896	235.526	0.561422
18.096	235.476	0.558957
18.296	235.426	0.559494
18.496	235.376	0.564125
18.696	235.326	0.563745
18.896	235.276	0.567697
19.096	235.226	0.569048
19.296	235.176	0.568297
19.496	235.126	0.56369
19.696	235.076	0.565089
19.896	235.026	0.562394
20.096	234.976	0.563453
20.296	234.926	0.563485
20.496	234.876	0.570233
20.696	234.826	0.569822
20.896	234.776	0.573457
21.096	234.726	0.569411
21.296	234.676	0.568929
21.496	234.626	0.565342
21.696	234.576	0.568234
21.896	234.526	0.567388
22.096	234.476	0.563588
22.296	234.426	0.559826
22.496	234.376	0.564425
22.696	234.326	0.56648
22.896	234.276	0.564567
23.096	234.226	0.563793
23.296	234.176	0.56192
23.496	234.126	0.562323
23.696	234.076	0.565081
23.896	234.026	0.56697
24.096	233.976	0.566582
24.296	233.926	0.561051
24.496	233.876	0.558625
24.696	233.826	0.56211
24.896	233.776	0.557732
25.096	233.726	0.562268
25.296	233.676	0.56245
25.496	233.626	0.557203
25.696	233.576	0.563935
25.896	233.526	0.564101
26.096	233.476	0.562473
26.296	233.426	0.564093
26.496	233.376	0.560806
26.696	233.326	0.562339
26.896	233.276	0.562884
27.096	233.226	0.561304
27.296	233.176	0.559407
27.496	233.126	0.559202
27.696	233.076	0.556547
27.896	233.026	0.55857
28.096	232.976	0.559937
28.296	232.926	0.556412
28.496	232.876	0.557456
28.696	232.826	0.557068
28.896	232.776	0.558088
29.096	232.726	0.562055
29.296	232.676	0.559629
29.496	232.626	0.558388
29.696	232.576	0.559131
29.896	232.526	0.561138
30.096	232.476	0.561193
30.296	232.426	0.561944
30.496	232.376	0.566551
30.696	232.326	0.563991
30.896	232.276	0.559107
31.096	232.226	0.558641
31.296	232.176	0.557155
31.496	232.126	0.557851
31.696	232.076	0.557218
31.896	232.026	0.553987
32.096	231.976	0.557171
32.296	231.926	0.558277
32.496	231.876	0.554848
32.696	231.826	0.558175
32.896	231.776	0.559091
33.096	231.726	0.562552
33.296	231.676	0.560553
33.496	231.626	0.559234
33.696	231.576	0.565571
33.896	231.526	0.563335
34.096	231.476	0.562876
34.296	231.426	0.563603
34.496	231.376	0.563469
34.696	231.326	0.563919
34.896	231.276	0.564883
35.096	231.226	0.562718
35.296	231.176	0.562434
35.496	231.126	0.560221
35.696	231.076	0.564947
35.896	231.026	0.563603
36.096	230.976	0.562284
36.296	230.926	0.563358
36.496	230.876	0.566543
36.696	230.826	0.562702
36.896	230.776	0.559652
37.096	230.726	0.560332
37.296	230.676	0.563824
37.496	230.626	0.568779
37.696	230.576	0.569364
37.896	230.526	0.563619
38.096	230.476	0.563564
38.296	230.426	0.566614
38.496	230.376	0.568977
38.696	230.326	0.570288
38.896	230.276	0.567048
39.096	230.226	0.56742
39.296	230.176	0.565026
39.496	230.126	0.5652
39.696	230.076	0.566005
39.896	230.026	0.56723
40.096	229.976	0.569151
40.296	229.926	0.565121
40.496	229.876	0.566322
40.696	229.826	0.566598
40.896	229.776	0.56697
41.096	229.726	0.562078
41.296	229.676	0.565982
41.496	229.626	0.565816
41.696	229.576	0.563319
41.896	229.526	0.567783
42.096	229.476	0.567207
42.296	229.426	0.568834
42.496	229.376	0.566543
42.696	229.326	0.562307
42.896	229.276	0.56633
43.096	229.226	0.566732
43.296	229.176	0.5719
43.496	229.126	0.571837
43.696	229.076	0.571387
43.896	229.026	0.568487
44.096	228.976	0.571086
44.296	228.926	0.566377
44.496	228.876	0.567965
44.696	228.826	0.56437
44.896	228.776	0.563177
45.096	228.726	0.564789
45.296	228.676	0.566946
45.496	228.626	0.564907
45.696	228.576	0.56471
45.896	228.526	0.563113
46.096	228.476	0.564315
46.296	228.426	0.567523
46.496	228.376	0.565863
46.696	228.326	0.56825
46.896	228.276	0.566401
47.096	228.226	0.566567
47.296	228.176	0.568921
47.496	228.126	0.569482
47.696	228.076	0.568597
47.896	228.026	0.567831
48.096	227.976	0.565618
48.296	227.926	0.567238
48.496	227.876	0.567452
48.696	227.826	0.573607
48.896	227.776	0.571869
49.096	227.726	0.570984
49.296	227.676	0.571576
49.496	227.626	0.570067
49.696	227.576	0.571268
49.896	227.526	0.571474
50.096	227.476	0.571545
50.296	227.426	0.572248
50.496	227.376	0.568716
50.696	227.326	0.571829
50.896	227.276	0.571869
51.096	227.226	0.571553
51.296	227.176	0.570407
51.496	227.126	0.56825
51.696	227.076	0.568882
51.896	227.026	0.569214
