0.05 243.8461 -282.05222 181563.75 -55668.9 4196.83 -59865.7 -454.19402 239.988
0.052 239.54384 -502.13243 181563.75 -55635.2 4122.78 -59758 -1276.728 239.987
0.054 237.89384 -340.54863 181563.75 -55668.6 4094.38 -59763 -669.94552 239.987
0.056 231.35637 -441.35629 181563.75 -55826.5 3981.86 -59808.3 -1034.012 239.986
0.058 253.85924 -158.14561 181563.75 -55293.6 4369.16 -59662.7 -3.684451 239.986
0.06 235.02268 -433.5575 181563.75 -55800.6 4044.97 -59845.5 -1003.4332 239.985
0.062 229.84375 -384.5473 181563.75 -55492.6 3955.83 -59448.4 -839.71503 239.984
0.064 242.5448 -474.98342 181563.75 -55431.4 4174.43 -59605.9 -1143.219 239.984
0.066 240.81056 -339.04019 181563.75 -55765.3 4144.58 -59909.9 -578.90503 239.983
0.068 234.93487 -246.4638 181563.75 -55758.3 4043.45 -59801.7 -362.41368 239.983
0.07 233.06898 -345.94269 181563.75 -55913.2 4011.34 -59924.5 -670.08505 239.982
0.072 250.47753 -340.75369 181563.75 -55695 4310.96 -60006 -681.11185 239.982
0.074 232.22213 -348.6056 181563.75 -56059.7 3996.77 -60056.5 -691.11662 239.982
0.076 229.86403 -362.24624 181563.75 -55992.2 3956.18 -59948.4 -709.37287 239.981
0.078 240.3211 -365.7776 181563.75 -55590.4 4136.16 -59726.6 -738.93271 239.981
0.08 240.15344 -184.25497 181563.75 -55589.2 4133.27 -59722.5 -124.95036 239.98
0.082 233.52065 -395.50477 181563.75 -55718.5 4019.11 -59737.7 -842.51137 239.98
0.084 237.62979 -313.28701 181563.75 -55611 4089.84 -59700.9 -587.95783 239.979
0.086 241.94507 -351.56608 181563.75 -55368 4164.11 -59532.1 -693.75934 239.978
0.088 243.10848 -366.25728 181563.75 -55372 4184.13 -59556.1 -742.71639 239.978
0.09 241.08861 -179.29421 181563.75 -55415.5 4149.37 -59564.9 -67.278576 239.977
0.092 231.82696 -423.27659 181563.75 -55484 3989.96 -59473.9 -979.26469 239.977
0.094 243.07009 -279.53384 181563.75 -55498.3 4183.47 -59681.8 -425.67895 239.976
0.096 228.48925 -252.59731 181563.75 -55745.8 3932.52 -59678.3 -355.41795 239.976
0.098 235.57849 -360.57402 181563.75 -55725 4054.53 -59779.5 -743.87785 239.976
0.1 242.53715 -442.29446 181563.75 -55127.9 4174.3 -59302.2 -989.44917 239.975
0.102 248.51469 -493.38518 181563.75 -55239.5 4277.18 -59516.7 -1182.9465 239.975
0.104 239.07545 -311.12097 181563.75 -55325.8 4114.72 -59440.5 -566.32808 239.974
0.106 246.38617 -449.38319 181563.75 -55216.7 4240.54 -59457.3 -996.22853 239.974
0.108 235.371 -414.48685 181563.75 -55399.6 4050.96 -59450.6 -933.51681 239.973
0.11 236.02987 -256.80223 181563.75 -55501.4 4062.3 -59563.7 -351.97138 239.972
0.112 240.01477 -208.92536 181563.75 -55525.8 4130.88 -59656.7 -165.75216 239.972
0.114 246.46503 -399.78265 181563.75 -55353.6 4241.9 -59595.5 -821.998 239.971
0.116 240.94403 -471.10761 181563.75 -55392.9 4146.88 -59539.8 -1159.6395 239.971
0.118 246.0452 -421.55381 181563.75 -55415.2 4234.67 -59649.8 -953.74949 239.97
0.12 249.89573 -262.63408 181563.75 -55312.5 4300.94 -59613.4 -336.82785 239.97
0.122 240.07822 -345.92309 181563.75 -55511.3 4131.98 -59643.3 -654.71012 239.97
0.124 244.78346 -606.04772 181563.75 -55313.4 4212.96 -59526.3 -1641.1736 239.969
0.126 246.89912 -299.81786 181563.75 -55243.1 4249.37 -59492.4 -495.83901 239.969
0.128 237.98292 -209.65867 181563.75 -55628 4095.91 -59723.9 -221.23614 239.968
0.13 241.55854 -511.03761 181563.75 -55823.8 4157.45 -59981.2 -1236.1809 239.968
0.132 246.27871 -212.60503 181563.75 -55635.9 4238.69 -59874.6 -163.2735 239.967
0.134 246.9055 -266.45956 181563.75 -55487.8 4249.48 -59737.2 -357.6677 239.966
0.136 243.80305 -561.05516 181563.75 -55637.3 4196.08 -59833.4 -1432.1599 239.966
0.138 232.31873 -254.43125 181563.75 -55876.7 3998.43 -59875.1 -343.62013 239.965
0.14 235.16705 -401.94358 181563.75 -55762.2 4047.45 -59809.7 -869.36317 239.965
0.142 229.5312 -331.67913 181563.75 -55933.1 3950.45 -59883.6 -607.61343 239.964
0.144 228.35649 -325.74759 181563.75 -56104.1 3930.23 -60034.4 -571.76281 239.964
0.146 239.8832 -492.89295 181563.75 -55948.4 4128.62 -60077.1 -1161.9497 239.964
0.148 237.36315 -405.16842 181563.75 -55793.2 4085.25 -59878.4 -872.68945 239.963
0.15 237.73091 -410.69514 181563.75 -55792.7 4091.58 -59884.2 -951.26329 239.963
0.152 234.69739 -444.10392 181563.75 -55955.3 4039.37 -59994.7 -967.39283 239.962
0.154 233.07939 -331.51061 181563.75 -55595.3 4011.52 -59606.8 -590.59081 239.962
0.156 238.42997 -239.35345 181563.75 -55812.8 4103.61 -59916.4 -235.1031 239.961
0.158 244.31801 -396.12664 181563.75 -55450.7 4204.95 -59655.6 -849.2396 239.96
0.16 234.33379 -251.15261 181563.75 -55715.1 4033.11 -59748.2 -319.66047 239.96
0.162 251.08878 -314.65118 181563.75 -55327.8 4321.48 -59649.3 -567.87088 239.959
0.164 251.08005 -296.38054 181563.75 -55293.2 4321.33 -59614.5 -529.8123 239.959
0.166 244.57838 -372.6808 181563.75 -55530.3 4209.43 -59739.8 -813.45567 239.958
0.168 242.95222 -257.76295 181563.75 -55563.7 4181.44 -59745.1 -327.22433 239.958
0.17 241.52443 -332.68532 181563.75 -55512.5 4156.87 -59669.3 -662.86515 239.958
0.172 238.81982 -315.95781 181563.75 -55522.3 4110.32 -59632.7 -507.99347 239.957
0.174 235.65917 -290.00861 181563.75 -55375.8 4055.92 -59431.7 -487.07438 239.957
0.176 248.67045 -368.77451 181563.75 -55166 4279.86 -59445.9 -743.19913 239.956
0.178 240.52679 -404.50073 181563.75 -55255.1 4139.7 -59394.8 -872.48354 239.956
0.18 242.19774 -284.62563 181563.75 -55374.5 4168.46 -59543 -458.87179 239.955
0.182 236.07314 -396.07357 181563.75 -55389.3 4063.05 -59452.4 -835.3844 239.954
0.184 239.06098 -487.77322 181563.75 -55491.3 4114.47 -59605.8 -1169.1832 239.954
0.186 242.49501 -317.41131 181563.75 -55354.7 4173.57 -59528.2 -587.1511 239.953
0.188 235.07862 -213.1988 181563.75 -55377.4 4045.93 -59423.3 -178.17611 239.953
0.19 238.67961 -384.12486 181563.75 -55498.8 4107.9 -59606.8 -830.57282 239.952
0.192 238.21552 -387.49624 181563.75 -55473.3 4099.92 -59573.2 -844.45935 239.952
0.194 245.19956 -391.64612 181563.75 -55417 4220.12 -59637.1 -828.54007 239.952
0.196 233.28237 -277.25391 181563.75 -55730.4 4015.01 -59745.5 -390.46416 239.951
0.198 229.04462 -352.46818 181563.75 -55728.8 3942.08 -59670.8 -690.57917 239.951
0.2 230.44461 -261.87277 181563.75 -55773.4 3966.17 -59739.5 -394.3094 239.95
0.202 239.02647 -339.56159 181563.75 -55880 4113.87 -59993.9 -598.86157 239.95
0.204 231.20012 -336.99062 181563.75 -56017.8 3979.18 -59997 -629.45823 239.949
0.206 244.10367 -379.61827 181563.75 -55764.3 4201.26 -59965.6 -763.08127 239.948
0.208 234.81191 -251.90478 181563.75 -55851.9 4041.34 -59893.3 -365.47043 239.948
0.21 247.99154 -440.80998 181563.75 -55716.9 4268.17 -59985.1 -1039.2495 239.947
0.212 239.2884 -352.59885 181563.75 -55783.6 4118.38 -59902 -662.98693 239.947
0.214 234.84459 -247.19922 181563.75 -56066.3 4041.9 -60108.2 -256.48118 239.946
0.216 234.73675 -389.68152 181563.75 -55774.8 4040.04 -59814.9 -810.66708 239.946
0.218 239.46297 -297.93242 181563.75 -55698 4121.39 -59819.4 -489.66769 239.946
0.22 240.28595 -406.73457 181563.75 -55725 4135.55 -59860.5 -899.79915 239.945
0.222 245.16279 -518.50123 181563.75 -55650.4 4219.49 -59869.9 -1289.3071 239.945
0.224 248.05922 -338.23014 181563.75 -55778.2 4269.34 -60047.6 -688.47977 239.944
0.226 230.58565 -376.3911 181563.75 -56009.4 3968.6 -59978 -730.34261 239.944
0.228 238.24612 -426.2854 181563.75 -55794.7 4100.44 -59895.2 -975.15409 239.943
0.23 245.72225 -431.63634 181563.75 -55777 4229.12 -60006.1 -1011.5866 239.942
0.232 242.07614 -423.54735 181563.75 -55853.1 4166.36 -60019.4 -935.09478 239.942
0.234 242.89975 -315.60657 181563.75 -55727 4180.54 -59907.5 -548.1677 239.941
0.236 238.31497 -336.02892 181563.75 -55921.5 4101.63 -60023.1 -601.12539 239.941
0.238 240.78632 -183.70316 181563.75 -56006.2 4144.16 -60150.4 -117.70526 239.94
0.24 242.25173 -410.60308 181563.75 -55777 4169.38 -59946.4 -943.08501 239.94
0.242 240.35823 -363.03533 181563.75 -55791.1 4136.8 -59927.9 -745.04609 239.94
0.244 249.68511 -444.89455 181563.75 -55795.3 4297.32 -60092.6 -1010.5051 239.939
0.246 241.26821 -362.80742 181563.75 -55900.8 4152.46 -60053.3 -733.36266 239.939
0.248 242.36789 -337.00832 181563.75 -55830.6 4171.38 -60002 -673.78088 239.938
0.25 243.4737 -316.5976 181563.75 -55877.1 4190.42 -60067.6 -607.39787 239.938
0.252 241.93866 -460.14969 181563.75 -55740.7 4164 -59904.7 -1090.8629 239.937
0.254 237.88722 -368.4189 181563.75 -55719.1 4094.27 -59813.4 -704.06884 239.936
0.256 239.26613 -174.91649 181563.75 -55562.6 4118 -59680.6 -37.003171 239.936
0.258 242.28341 -270.67881 181563.75 -55736 4169.93 -59905.9 -380.02545 239.935
0.26 232.52417 -336.95633 181563.75 -55861.7 4001.96 -59863.6 -635.76619 239.935
0.262 236.60481 -329.79514 181563.75 -55738 4072.2 -59810.2 -656.23799 239.935
0.264 231.95962 -236.19483 181563.75 -55959.3 3992.25 -59951.6 -297.64947 239.934
0.266 239.70851 -432.17879 181563.75 -55900.3 4125.61 -60025.9 -1003.7319 239.934
0.268 240.5698 -450.50892 181563.75 -55628.9 4140.44 -59769.3 -1071.093 239.933
0.27 236.87534 -299.70573 181563.75 -55827.6 4076.85 -59904.5 -553.31827 239.933
0.272 240.32501 -335.89802 181563.75 -55651.8 4136.22 -59788 -629.7903 239.932
0.274 239.62536 -417.18702 181563.75 -55644.6 4124.18 -59768.8 -892.42192 239.931
0.276 235.31442 -510.52792 181563.75 -55738 4049.99 -59788 -1259.336 239.931
0.278 228.78466 -337.8526 181563.75 -56081.7 3937.6 -60019.3 -610.04901 239.93
0.28 235.0234 -417.69889 181563.75 -55801.3 4044.98 -59846.2 -916.47206 239.93
0.282 249.41872 -480.34526 181563.75 -55588.2 4292.74 -59880.9 -1158.6741 239.929
0.284 236.19534 -365.03542 181563.75 -55630.7 4065.15 -59695.9 -771.81381 239.929
0.286 233.68726 -456.35484 181563.75 -55642.1 4021.98 -59664.1 -1052.1817 239.929
0.288 233.46197 -270.90275 181563.75 -55986.4 4018.1 -60004.5 -351.0161 239.928
0.29 242.37267 -258.38452 181563.75 -55871.5 4171.47 -60043 -351.52298 239.928
0.292 237.38942 -487.39922 181563.75 -55836.6 4085.7 -59922.3 -1165.5255 239.927
0.294 239.43506 -254.40392 181563.75 -55820.6 4120.91 -59941.5 -291.19341 239.927
0.296 236.79941 -415.76699 181563.75 -55893.9 4075.54 -59969.5 -898.53816 239.926
0.298 241.049 -388.24482 181563.75 -55808.8 4148.68 -59957.5 -806.77745 239.925
0.3 234.50562 -309.17503 181563.75 -55749.9 4036.07 -59785.9 -531.74135 239.925
0.302 229.69326 -425.8615 181563.75 -55844.1 3953.24 -59797.3 -941.69654 239.924
0.304 233.65468 -228.39507 181563.75 -55951.6 4021.42 -59973.1 -195.20463 239.924
0.306 237.21251 -465.31105 181563.75 -55917 4082.65 -59999.7 -1108.2953 239.923
0.308 230.38022 -418.26806 181563.75 -55753.2 3965.06 -59718.3 -910.61888 239.923
0.31 238.42706 -471.52874 181563.75 -55813.6 4103.56 -59917.1 -1118.7067 239.923
0.312 237.21781 -564.82487 181563.75 -55541.4 4082.75 -59624.2 -1375.6194 239.922
0.314 239.77384 -231.71917 181563.75 -55702.1 4126.74 -59828.9 -227.16149 239.922
0.316 242.7691 -264.46227 181563.75 -55590.4 4178.29 -59768.7 -323.67923 239.921
0.318 234.56781 -379.303 181563.75 -55867 4037.14 -59904.2 -736.92037 239.921
0.32 237.36813 -394.16105 181563.75 -55709.7 4085.33 -59795.1 -786.18097 239.92
0.322 239.91625 -320.75393 181563.75 -55889.3 4129.19 -60018.5 -570.44006 239.919
0.324 237.32782 -451.12229 181563.75 -55713.6 4084.64 -59798.2 -1075.1784 239.919
0.326 242.46119 -463.74579 181563.75 -55537.6 4172.99 -59710.6 -1143.7802 239.918
0.328 233.6249 -466.03346 181563.75 -55666.4 4020.91 -59687.3 -1122.4404 239.918
0.33 238.17665 -345.97041 181563.75 -55456.4 4099.25 -59555.7 -686.35978 239.917
0.332 243.39763 -365.51443 181563.75 -55582.9 4189.11 -59772 -751.04306 239.917
0.334 239.53765 -453.64427 181563.75 -55701.9 4122.67 -59824.6 -1018.9523 239.917
0.336 236.38043 -317.14927 181563.75 -55898.4 4068.33 -59966.7 -586.08308 239.916
0.338 233.68851 -290.00674 181563.75 -55741.4 4022 -59763.4 -440.14467 239.916
0.34 243.46669 -395.91435 181563.75 -55821.2 4190.3 -60011.5 -847.33686 239.915
0.342 238.59224 -400.3028 181563.75 -56052.9 4106.4 -60159.3 -846.38079 239.915
0.344 233.59244 -440.30809 181563.75 -56074 4020.35 -60094.4 -994.66196 239.914
0.346 236.53844 -451.07556 181563.75 -55959.2 4071.05 -60030.3 -1037.5379 239.913
0.348 242.095 -392.68219 181563.75 -55959.6 4166.69 -60126.3 -832.78745 239.913
0.35 238.28322 -206.56716 181563.75 -55932 4101.08 -60033 -166.28344 239.912
0.352 245.33023 -561.08252 181563.75 -55741.7 4222.37 -59964.1 -1434.2258 239.912
0.354 241.45629 -311.87837 181563.75 -55578.7 4155.69 -59734.4 -537.28729 239.911
0.356 239.77348 -355.57062 181563.75 -55830.1 4126.73 -59956.8 -643.30321 239.911
0.358 239.32462 -232.32178 181563.75 -55649.7 4119.01 -59768.7 -236.37541 239.911
0.36 233.8496 -231.49888 181563.75 -55901.1 4024.78 -59925.8 -248.36101 239.91
0.362 233.97069 -544.78414 181563.75 -55909.7 4026.86 -59936.5 -1382.4508 239.91
0.364 245.4845 -257.37694 181563.75 -55582 4225.02 -59807 -386.45751 239.909
0.366 238.79616 -248.84705 181563.75 -55784.6 4109.91 -59894.5 -315.35657 239.909
0.368 237.3083 -307.73823 181563.75 -55867.8 4084.3 -59952.2 -498.88371 239.908
0.37 244.35984 -292.32088 181563.75 -55649.8 4205.67 -59855.4 -446.80158 239.907
0.372 238.01187 -386.80706 181563.75 -55898.4 4096.41 -59994.8 -820.38109 239.907
0.374 243.92404 -342.27894 181563.75 -55620.4 4198.17 -59818.5 -645.37423 239.906
0.376 243.56064 -259.46326 181563.75 -55506.7 4191.91 -59698.6 -304.01595 239.906
0.378 236.84355 -488.08109 181563.75 -55598.9 4076.3 -59675.2 -1177.2708 239.905
0.38 239.49837 -168.08189 181563.75 -55686.3 4122 -59808.3 -57.213742 239.905
0.382 236.56868 -419.31445 181563.75 -55475.2 4071.57 -59546.8 -941.17131 239.905
0.384 248.2467 -281.09053 181563.75 -55455.5 4272.56 -59728.1 -415.85576 239.904
0.386 237.88388 -475.46931 181563.75 -55506.2 4094.21 -59600.4 -1142.9538 239.904
0.388 237.70935 -364.25546 181563.75 -55440.9 4091.21 -59532.1 -724.74156 239.903
0.39 234.90777 -316.68919 181563.75 -55325.7 4042.99 -59368.7 -554.76054 239.903
0.392 237.67316 -328.22943 181563.75 -55680.5 4090.58 -59771.1 -622.49058 239.902
0.394 241.8145 -368.61365 181563.75 -55514.3 4161.86 -59676.1 -747.07286 239.901
0.396 234.93553 -278.05452 181563.75 -55555.3 4043.47 -59598.8 -475.84184 239.901
0.398 243.85276 -243.1695 181563.75 -55156.5 4196.94 -59353.4 -290.15118 239.9
0.4 241.26898 -331.19441 181563.75 -55613.7 4152.47 -59766.2 -620.62738 239.9
0.402 236.02874 -345.62441 181563.75 -55830.9 4062.28 -59893.2 -640.43321 239.899
0.404 251.81359 -328.11556 181563.75 -55496.2 4333.95 -59830.2 -614.58964 239.899
0.406 224.75514 -422.55472 181563.75 -56085.4 3868.25 -59953.6 -924.98115 239.899
0.408 241.00588 -344.16329 181563.75 -55795.9 4147.94 -59943.9 -711.26001 239.898
0.41 240.85955 -348.73578 181563.75 -55631.7 4145.42 -59777.1 -669.29575 239.898
0.412 240.63731 -517.11466 181563.75 -55627.3 4141.6 -59768.9 -1250.2873 239.897
0.414 241.70089 -280.61367 181563.75 -55618.9 4159.9 -59778.8 -466.61379 239.897
0.416 246.11272 -354.17121 181563.75 -55461.1 4235.84 -59696.9 -676.68235 239.896
0.418 231.22476 -433.53866 181563.75 -55668.7 3979.6 -59648.3 -1004.3691 239.895
0.42 226.57428 -461.18881 181563.75 -55545 3899.56 -59444.6 -1065.9024 239.895
0.422 241.12912 -326.82784 181563.75 -55521.3 4150.06 -59671.4 -615.41876 239.894
0.424 241.08247 -239.79549 181563.75 -55485.2 4149.26 -59634.4 -235.96825 239.894
0.426 241.14722 -391.37212 181563.75 -55416.8 4150.37 -59567.2 -859.69354 239.893
0.428 245.92276 -452.80035 181563.75 -55268.9 4232.57 -59501.5 -1053.7758 239.893
0.43 239.81367 -561.19941 181563.75 -55292.5 4127.42 -59419.9 -1399.913 239.893
0.432 241.92864 -469.42618 181563.75 -55477.5 4163.82 -59641.3 -1142.2883 239.892
0.434 240.47481 -387.28778 181563.75 -55628.9 4138.8 -59767.7 -814.52097 239.892
0.436 241.35226 -352.17567 181563.75 -55768.6 4153.9 -59922.5 -666.71398 239.891
0.438 239.37357 -380.83923 181563.75 -55647.9 4119.85 -59767.8 -778.13603 239.891
0.44 236.17837 -497.2951 181563.75 -55818.3 4064.86 -59883.2 -1192.1167 239.89
0.442 238.71595 -501.41147 181563.75 -55649.6 4108.53 -59758.1 -1201.3684 239.889
0.444 246.87367 -327.00805 181563.75 -55313 4248.93 -59561.9 -598.12787 239.889
0.446 236.84999 -244.10961 181563.75 -55501.3 4076.42 -59577.7 -274.22902 239.888
0.448 241.36615 -508.41201 181563.75 -55566.8 4154.14 -59720.9 -1236.8103 239.888
0.45 242.81381 -355.68188 181563.75 -55582.1 4179.06 -59761.1 -675.05886 239.887
0.452 246.67018 -358.92595 181563.75 -55321.4 4245.43 -59566.9 -692.52811 239.887
0.454 242.08509 -326.24574 181563.75 -55291.3 4166.52 -59457.8 -617.26359 239.887
0.456 245.46389 -474.61217 181563.75 -55378 4224.67 -59602.7 -1121.2275 239.886
0.458 234.6 -354.35184 181563.75 -55660.4 4037.69 -59698 -674.09428 239.886
0.46 244.39457 -225.59588 181563.75 -55551.2 4206.26 -59757.4 -202.35237 239.885
0.462 237.63286 -400.18734 181563.75 -55453.6 4089.89 -59543.5 -801.94754 239.885
0.464 244.27095 -361.13809 181563.75 -55311.8 4204.14 -59516 -732.59108 239.884
0.466 240.61441 -389.41464 181563.75 -55527.2 4141.2 -59668.4 -806.94537 239.883
0.468 245.25149 -360.19923 181563.75 -55422.7 4221.01 -59643.7 -718.43776 239.883
0.47 246.33211 -373.83462 181563.75 -55236 4239.61 -59475.6 -792.74367 239.882
0.472 241.06132 -308.33803 181563.75 -55479.7 4148.9 -59628.6 -576.13616 239.882
0.474 239.13084 -343.25916 181563.75 -55386.8 4115.67 -59502.5 -629.29065 239.881
0.476 239.90331 -415.42584 181563.75 -55414.8 4128.97 -59543.8 -915.67547 239.881
0.478 244.538 -474.75329 181563.75 -55456 4208.73 -59664.7 -1118.7932 239.881
0.48 241.14277 -363.09973 181563.75 -55521.7 4150.3 -59672 -723.2184 239.88
0.482 246.8988 -328.10477 181563.75 -55488.4 4249.36 -59737.8 -590.57376 239.88
0.484 231.06729 -330.16309 181563.75 -55639.7 3976.89 -59616.6 -601.24391 239.879
0.486 249.97182 -144.79867 181563.75 -55551.5 4302.25 -59853.7 71.539156 239.879
0.488 245.96766 -284.90728 181563.75 -55616.2 4233.34 -59849.5 -460.44173 239.878
0.49 243.5835 -418.76114 181563.75 -55561.3 4192.31 -59753.6 -935.8571 239.877
0.492 247.6718 -510.61529 181563.75 -55561.3 4262.67 -59824 -1246.5856 239.877
0.494 236.20491 -493.09001 181563.75 -55556.4 4065.31 -59621.7 -1194.1214 239.876
0.496 242.5151 -379.51336 181563.75 -55669.1 4173.92 -59843 -741.01708 239.876
0.498 235.88627 -407.37714 181563.75 -55793.6 4059.83 -59853.4 -907.93191 239.875
0.5 229.54498 -575.33759 181563.75 -55889.9 3950.69 -59840.6 -1489.5892 239.875
0.502 245.18535 -513.46803 181563.75 -55598.7 4219.87 -59818.5 -1311.5718 239.875
0.504 240.70769 -302.09662 181563.75 -55629 4142.81 -59771.8 -528.62426 239.874
0.506 230.94251 -368.65091 181563.75 -55911.5 3974.74 -59886.2 -760.05824 239.874
0.508 236.87398 -348.08627 181563.75 -55924.3 4076.83 -60001.1 -656.91363 239.873
0.51 236.13987 -424.30232 181563.75 -55576.5 4064.19 -59640.7 -951.31244 239.873
0.512 237.46478 -248.05259 181563.75 -55862.9 4087 -59949.9 -326.06664 239.872
0.514 239.18716 -409.14868 181563.75 -55623.9 4116.64 -59740.6 -863.74484 239.871
0.516 235.33237 -432.2254 181563.75 -55717.9 4050.3 -59768.2 -968.26579 239.871
0.518 231.81895 -358.97389 181563.75 -55560.6 3989.83 -59550.5 -689.03952 239.87
0.52 246.12689 -482.45078 181563.75 -55644.1 4236.08 -59880.2 -1173.9968 239.87
0.522 242.77515 -400.61718 181563.75 -55670.8 4178.39 -59849.1 -836.69982 239.869
0.524 243.31351 -159.27307 181563.75 -55718.2 4187.66 -59905.9 -29.246565 239.869
0.526 238.03292 -487.3248 181563.75 -55683.8 4096.77 -59780.5 -1182.0869 239.869
0.528 232.76781 -298.2322 181563.75 -56009.5 4006.16 -60015.7 -511.7416 239.868
0.53 228.98816 -272.13108 181563.75 -55928.7 3941.11 -59869.8 -394.42851 239.868
0.532 242.27829 -431.3435 181563.75 -55760.4 4169.84 -59930.2 -962.93847 239.867
0.534 234.84766 -298.96466 181563.75 -55642.3 4041.95 -59684.3 -511.91276 239.867
0.536 250.44535 -411.64528 181563.75 -55560.5 4310.4 -59870.9 -919.88394 239.866
0.538 242.50201 -324.59055 181563.75 -55700 4173.69 -59873.7 -632.34861 239.865
0.54 238.5619 -296.21866 181563.75 -55424.4 4105.88 -59530.3 -495.22022 239.865
0.542 226.86346 -478.38399 181563.75 -56054.4 3904.54 -59958.9 -1154.6021 239.864
0.544 242.89643 -430.81856 181563.75 -55961.3 4180.48 -60141.8 -945.55056 239.864
0.546 245.41087 -490.00297 181563.75 -55789.2 4223.76 -60012.9 -1175.7096 239.863
0.548 244.67708 -459.86176 181563.75 -55563.5 4211.13 -59774.7 -1117.9764 239.863
0.55 232.56333 -273.74791 181563.75 -55681.6 4002.64 -59684.3 -441.05495 239.863
0.552 245.72364 -274.91662 181563.75 -55669.2 4229.14 -59898.4 -415.01912 239.862
0.554 246.40291 -277.41962 181563.75 -55552.1 4240.83 -59792.9 -392.35888 239.862
0.556 242.80577 -468.47224 181563.75 -55620.2 4178.92 -59799.2 -1123.8964 239.861
0.558 245.90093 -377.89956 181563.75 -55847.2 4232.19 -60079.4 -772.97892 239.861
0.56 232.67357 -520.72571 181563.75 -55969.9 4004.54 -59974.4 -1272.7576 239.86
0.562 242.81886 -396.19026 181563.75 -55560.3 4179.15 -59739.4 -863.96477 239.859
0.564 236.91053 -468.51554 181563.75 -55588.3 4077.46 -59665.8 -1173.117 239.859
0.566 227.76225 -358.46767 181563.75 -55892.1 3920.01 -59812.2 -677.42483 239.858
0.568 236.47519 -450.25877 181563.75 -55990 4069.96 -60059.9 -1043.2451 239.858
0.57 230.2743 -348.92438 181563.75 -55952.7 3963.24 -59915.9 -698.50299 239.857
0.572 231.37152 -352.71524 181563.75 -55908.9 3982.13 -59891.1 -723.02206 239.857
0.574 237.72531 -397.08177 181563.75 -55745.7 4091.48 -59837.2 -885.28161 239.857
0.576 239.94852 -348.59887 181563.75 -55437.8 4129.74 -59567.5 -637.37824 239.856
0.578 246.65064 -360.18916 181563.75 -55582 4245.09 -59827 -709.85649 239.856
0.58 246.0447 -294.43661 181563.75 -55377.1 4234.67 -59611.7 -483.96449 239.855
0.582 231.78597 -474.154 181563.75 -55677.1 3989.26 -59666.4 -1116.8198 239.855
0.584 246.61437 -357.27641 181563.75 -55701.4 4244.47 -59945.8 -718.99468 239.854
0.586 246.50908 -388.33431 181563.75 -55643.5 4242.66 -59886.2 -805.13831 239.853
0.588 239.10184 -408.36118 181563.75 -55625 4115.17 -59740.1 -877.32833 239.853
0.59 243.52898 -306.02255 181563.75 -55745.9 4191.37 -59937.2 -514.15425 239.852
0.592 238.37782 -295.57474 181563.75 -55729.7 4102.71 -59832.4 -506.71263 239.852
0.594 239.1312 -324.55463 181563.75 -55706.7 4115.68 -59822.4 -560.63553 239.851
0.596 238.1401 -307.97712 181563.75 -55469 4098.62 -59567.6 -496.41196 239.851
0.598 243.75676 -420.95021 181563.75 -55463.6 4195.29 -59658.9 -905.33349 239.851
