0	0	240	193	1247	1440	0.134028
400	0.004	239.999	153	1287	1440	0.10625
800	0.008	239.998	171	1269	1440	0.11875
1200	0.012	239.997	180	1260	1440	0.125
1600	0.016	239.996	152	1288	1440	0.105556
2000	0.02	239.995	147	1293	1440	0.102083
2400	0.024	239.994	156	1284	1440	0.108333
2800	0.028	239.993	159	1281	1440	0.110417
3200	0.032	239.992	141	1299	1440	0.0979167
3600	0.036	239.991	160	1280	1440	0.111111
4000	0.04	239.99	160	1280	1440	0.111111
4400	0.044	239.989	138	1302	1440	0.0958333
4800	0.048	239.988	140	1300	1440	0.0972222
5200	0.052	239.987	160	1280	1440	0.111111
5600	0.056	239.986	146	1294	1440	0.101389
6000	0.06	239.985	156	1284	1440	0.108333
6400	0.064	239.984	151	1289	1440	0.104861
6800	0.068	239.983	147	1293	1440	0.102083
7200	0.072	239.982	173	1267	1440	0.120139
7600	0.076	239.981	165	1275	1440	0.114583
8000	0.08	239.98	155	1285	1440	0.107639
8400	0.084	239.979	185	1255	1440	0.128472
8800	0.088	239.978	135	1305	1440	0.09375
9200	0.092	239.977	138	1302	1440	0.0958333
9600	0.096	239.976	134	1306	1440	0.0930556
10000	0.1	239.975	147	1293	1440	0.102083
10400	0.104	239.974	153	1287	1440	0.10625
10800	0.108	239.973	152	1288	1440	0.105556
11200	0.112	239.972	160	1280	1440	0.111111
11600	0.116	239.971	139	1301	1440	0.0965278
12000	0.12	239.97	168	1272	1440	0.116667
12400	0.124	239.969	155	1285	1440	0.107639
12800	0.128	239.968	167	1273	1440	0.115972
13200	0.132	239.967	196	1244	1440	0.136111
13600	0.136	239.966	156	1284	1440	0.108333
14000	0.14	239.965	168	1272	1440	0.116667
14400	0.144	239.964	170	1270	1440	0.118056
14800	0.148	239.963	168	1272	1440	0.116667
15200	0.152	239.962	161	1279	1440	0.111806
15600	0.156	239.961	146	1294	1440	0.101389
16000	0.16	239.96	155	1285	1440	0.107639
16400	0.164	239.959	174	1266	1440	0.120833
16800	0.168	239.958	175	1265	1440	0.121528
17200	0.172	239.957	154	1286	1440	0.106944
17600	0.176	239.956	152	1288	1440	0.105556
18000	0.18	239.955	170	1270	1440	0.118056
18400	0.184	239.954	165	1275	1440	0.114583
18800	0.188	239.953	156	1284	1440	0.108333
19200	0.192	239.952	141	1299	1440	0.0979167
19600	0.196	239.951	163	1277	1440	0.113194
20000	0.2	239.95	140	1300	1440	0.0972222
20400	0.204	239.949	145	1295	1440	0.100694
20800	0.208	239.948	185	1255	1440	0.128472
21200	0.212	239.947	199	1241	1440	0.138194
21600	0.216	239.946	188	1252	1440	0.130556
22000	0.22	239.945	187	1253	1440	0.129861
22400	0.224	239.944	165	1275	1440	0.114583
22800	0.228	239.943	181	1259	1440	0.125694
23200	0.232	239.942	177	1263	1440	0.122917
23600	0.236	239.941	171	1269	1440	0.11875
24000	0.24	239.94	171	1269	1440	0.11875
24400	0.244	239.939	172	1268	1440	0.119444
24800	0.248	239.938	158	1282	1440	0.109722
25200	0.252	239.937	177	1263	1440	0.122917
25600	0.256	239.936	146	1294	1440	0.101389
26000	0.26	239.935	141	1299	1440	0.0979167
26400	0.264	239.934	160	1280	1440	0.111111
26800	0.268	239.933	145	1295	1440	0.100694
27200	0.272	239.932	165	1275	1440	0.114583
27600	0.276	239.931	174	1266	1440	0.120833
28000	0.28	239.93	171	1269	1440	0.11875
28400	0.284	239.929	144	1296	1440	0.1
28800	0.288	239.928	190	1250	1440	0.131944
29200	0.292	239.927	202	1238	1440	0.140278
29600	0.296	239.926	161	1279	1440	0.111806
30000	0.3	239.925	164	1276	1440	0.113889
30400	0.304	239.924	205	1235	1440	0.142361
30800	0.308	239.923	176	1264	1440	0.122222
31200	0.312	239.922	173	1267	1440	0.120139
31600	0.316	239.921	189	1251	1440	0.13125
32000	0.32	239.92	179	1261	1440	0.124306
32400	0.324	239.919	152	1288	1440	0.105556
32800	0.328	239.918	169	1271	1440	0.117361
33200	0.332	239.917	168	1272	1440	0.116667
33600	0.336	239.916	180	1260	1440	0.125
34000	0.34	239.915	196	1244	1440	0.136111
34400	0.344	239.914	183	1257	1440	0.127083
34800	0.348	239.913	193	1247	1440	0.134028
35200	0.352	239.912	191	1249	1440	0.132639
35600	0.356	239.911	193	1247	1440	0.134028
36000	0.36	239.91	170	1270	1440	0.118056
36400	0.364	239.909	164	1276	1440	0.113889
36800	0.368	239.908	174	1266	1440	0.120833
37200	0.372	239.907	161	1279	1440	0.111806
37600	0.376	239.906	169	1271	1440	0.117361
38000	0.38	239.905	170	1270	1440	0.118056
38400	0.384	239.904	153	1287	1440	0.10625
38800	0.388	239.903	152	1288	1440	0.105556
39200	0.392	239.902	155	1285	1440	0.107639
39600	0.396	239.901	161	1279	1440	0.111806
40000	0.4	239.9	128	1312	1440	0.0888889
40400	0.404	239.899	168	1272	1440	0.116667
40800	0.408	239.898	170	1270	1440	0.118056
41200	0.412	239.897	161	1279	1440	0.111806
41600	0.416	239.896	167	1273	1440	0.115972
42000	0.42	239.895	151	1289	1440	0.104861
42400	0.424	239.894	141	1299	1440	0.0979167
42800	0.428	239.893	147	1293	1440	0.102083
43200	0.432	239.892	170	1270	1440	0.118056
43600	0.436	239.891	191	1249	1440	0.132639
44000	0.44	239.89	203	1237	1440	0.140972
44400	0.444	239.889	181	1259	1440	0.125694
44800	0.448	239.888	174	1266	1440	0.120833
45200	0.452	239.887	173	1267	1440	0.120139
45600	0.456	239.886	153	1287	1440	0.10625
46000	0.46	239.885	158	1282	1440	0.109722
46400	0.464	239.884	140	1300	1440	0.0972222
46800	0.468	239.883	167	1273	1440	0.115972
47200	0.472	239.882	178	1262	1440	0.123611
47600	0.476	239.881	165	1275	1440	0.114583
48000	0.48	239.88	151	1289	1440	0.104861
48400	0.484	239.879	165	1275	1440	0.114583
48800	0.488	239.878	200	1240	1440	0.138889
49200	0.492	239.877	175	1265	1440	0.121528
49600	0.496	239.876	163	1277	1440	0.113194
50000	0.5	239.875	163	1277	1440	0.113194
50400	0.504	239.874	166	1274	1440	0.115278
50800	0.508	239.873	180	1260	1440	0.125
51200	0.512	239.872	172	1268	1440	0.119444
51600	0.516	239.871	169	1271	1440	0.117361
52000	0.52	239.87	159	1281	1440	0.110417
52400	0.524	239.869	165	1275	1440	0.114583
52800	0.528	239.868	169	1271	1440	0.117361
53200	0.532	239.867	163	1277	1440	0.113194
53600	0.536	239.866	162	1278	1440	0.1125
54000	0.54	239.865	177	1263	1440	0.122917
54400	0.544	239.864	167	1273	1440	0.115972
54800	0.548	239.863	147	1293	1440	0.102083
55200	0.552	239.862	184	1256	1440	0.127778
55600	0.556	239.861	169	1271	1440	0.117361
56000	0.56	239.86	191	1249	1440	0.132639
56400	0.564	239.859	163	1277	1440	0.113194
56800	0.568	239.858	167	1273	1440	0.115972
57200	0.572	239.857	171	1269	1440	0.11875
57600	0.576	239.856	181	1259	1440	0.125694
58000	0.58	239.855	177	1263	1440	0.122917
58400	0.584	239.854	171	1269	1440	0.11875
58800	0.588	239.853	173	1267	1440	0.120139
59200	0.592	239.852	156	1284	1440	0.108333
59600	0.596	239.851	142	1298	1440	0.0986111
60000	0.6	239.85	153	1287	1440	0.10625
60400	0.604	239.849	168	1272	1440	0.116667
60800	0.608	239.848	173	1267	1440	0.120139
61200	0.612	239.847	184	1256	1440	0.127778
61600	0.616	239.846	160	1280	1440	0.111111
62000	0.62	239.845	200	1240	1440	0.138889
62400	0.624	239.844	180	1260	1440	0.125
62800	0.628	239.843	170	1270	1440	0.118056
63200	0.632	239.842	175	1265	1440	0.121528
63600	0.636	239.841	191	1249	1440	0.132639
64000	0.64	239.84	184	1256	1440	0.127778
64400	0.644	239.839	209	1231	1440	0.145139
64800	0.648	239.838	208	1232	1440	0.144444
65200	0.652	239.837	188	1252	1440	0.130556
65600	0.656	239.836	152	1288	1440	0.105556
66000	0.66	239.835	169	1271	1440	0.117361
66400	0.664	239.834	164	1276	1440	0.113889
66800	0.668	239.833	195	1245	1440	0.135417
67200	0.672	239.832	155	1285	1440	0.107639
67600	0.676	239.831	167	1273	1440	0.115972
68000	0.68	239.83	158	1282	1440	0.109722
68400	0.684	239.829	160	1280	1440	0.111111
68800	0.688	239.828	184	1256	1440	0.127778
69200	0.692	239.827	174	1266	1440	0.120833
69600	0.696	239.826	159	1281	1440	0.110417
70000	0.7	239.825	172	1268	1440	0.119444
70400	0.704	239.824	168	1272	1440	0.116667
70800	0.708	239.823	190	1250	1440	0.131944
71200	0.712	239.822	148	1292	1440	0.102778
71600	0.716	239.821	164	1276	1440	0.113889
72000	0.72	239.82	174	1266	1440	0.120833
72400	0.724	239.819	173	1267	1440	0.120139
72800	0.728	239.818	155	1285	1440	0.107639
73200	0.732	239.817	126	1314	1440	0.0875
73600	0.736	239.816	154	1286	1440	0.106944
74000	0.74	239.815	137	1303	1440	0.0951389
74400	0.744	239.814	145	1295	1440	0.100694
74800	0.748	239.813	161	1279	1440	0.111806
75200	0.752	239.812	135	1305	1440	0.09375
75600	0.756	239.811	135	1305	1440	0.09375
76000	0.76	239.81	139	1301	1440	0.0965278
76400	0.764	239.809	137	1303	1440	0.0951389
76800	0.768	239.808	143	1297	1440	0.0993056
77200	0.772	239.807	168	1272	1440	0.116667
77600	0.776	239.806	155	1285	1440	0.107639
78000	0.78	239.805	167	1273	1440	0.115972
78400	0.784	239.804	151	1289	1440	0.104861
78800	0.788	239.803	147	1293	1440	0.102083
79200	0.792	239.802	175	1265	1440	0.121528
79600	0.796	239.801	174	1266	1440	0.120833
80000	0.8	239.8	162	1278	1440	0.1125
80400	0.804	239.799	156	1284	1440	0.108333
80800	0.808	239.798	171	1269	1440	0.11875
81200	0.812	239.797	193	1247	1440	0.134028
81600	0.816	239.796	197	1243	1440	0.136806
82000	0.82	239.795	170	1270	1440	0.118056
82400	0.824	239.794	176	1264	1440	0.122222
82800	0.828	239.793	188	1252	1440	0.130556
83200	0.832	239.792	153	1287	1440	0.10625
83600	0.836	239.791	163	1277	1440	0.113194
84000	0.84	239.79	163	1277	1440	0.113194
84400	0.844	239.789	178	1262	1440	0.123611
84800	0.848	239.788	208	1232	1440	0.144444
85200	0.852	239.787	185	1255	1440	0.128472
85600	0.856	239.786	157	1283	1440	0.109028
86000	0.86	239.785	177	1263	1440	0.122917
86400	0.864	239.784	167	1273	1440	0.115972
86800	0.868	239.783	191	1249	1440	0.132639
87200	0.872	239.782	156	1284	1440	0.108333
87600	0.876	239.781	179	1261	1440	0.124306
