0.098	239.976	0.109806
0.296	239.926	0.118819
0.496	239.876	0.115889
0.696	239.826	0.114903
0.896	239.776	0.116361
1.096	239.726	0.115347
1.296	239.676	0.111111
1.496	239.626	0.118778
1.696	239.576	0.120278
1.896	239.526	0.118514
2.096	239.476	0.119306
2.296	239.426	0.110236
2.496	239.376	0.113167
2.696	239.326	0.11225
2.896	239.276	0.115653
3.096	239.226	0.114431
3.296	239.176	0.11875
3.496	239.126	0.114694
3.696	239.076	0.122083
3.896	239.026	0.117903
4.096	238.976	0.112194
4.296	238.926	0.119806
4.496	238.876	0.121194
4.696	238.826	0.117458
4.896	238.776	0.115014
5.096	238.726	0.115889
5.296	238.676	0.116569
5.496	238.626	0.112819
5.696	238.576	0.118972
5.896	238.526	0.114875
6.096	238.476	0.116986
6.296	238.426	0.118083
6.496	238.376	0.117208
6.696	238.326	0.113903
6.896	238.276	0.117069
7.096	238.226	0.115333
7.296	238.176	0.115806
7.496	238.126	0.113597
7.696	238.076	0.117181
7.896	238.026	0.115764
8.096	237.976	0.117639
8.296	237.926	0.121111
8.496	237.876	0.118319
8.696	237.826	0.118569
8.896	237.776	0.119292
9.096	237.726	0.118042
9.296	237.676	0.118569
9.496	237.626	0.117736
9.696	237.576	0.121292
9.896	237.526	0.112931
10.096	237.476	0.117583
10.296	237.426	0.139389
10.496	237.376	0.187097
10.696	237.326	0.362458
10.896	237.276	0.527028
11.096	237.226	0.561153
11.296	237.176	0.565389
11.496	237.126	0.570694
11.696	237.076	0.569653
11.896	237.026	0.569292
12.096	236.976	0.565222
12.296	236.926	0.56493
12.496	236.876	0.568819
12.696	236.826	0.566403
12.896	236.776	0.566931
13.096	236.726	0.571236
13.296	236.676	0.573375
13.496	236.626	0.572486
13.696	236.576	0.568653
13.896	236.526	0.569736
14.096	236.476	0.566458
14.296	236.426	0.567333
14.496	236.376	0.566639
14.696	236.326	0.563486
14.896	236.276	0.568917
15.096	236.226	0.568278
15.296	236.176	0.567389
15.496	236.126	0.571167
15.696	236.076	0.572778
15.896	236.026	0.568167
16.096	235.976	0.568903
16.296	235.926	0.564181
16.496	235.876	0.56418
16.696	235.826	0.568861
16.896	235.776	0.568944
17.096	235.726	0.568903
17.296	235.676	0.568681
17.496	235.626	0.569819
17.696	235.576	0.570042
17.896	235.526	0.566792
18.096	235.476	0.568153
18.296	235.426	0.564792
18.496	235.376	0.568319
18.696	235.326	0.567681
18.896	235.276	0.564292
19.096	235.226	0.563069
19.296	235.176	0.567097
19.496	235.126	0.563986
19.696	235.076	0.560903
19.896	235.026	0.566014
20.096	234.976	0.563944
20.296	234.926	0.568695
20.496	234.876	0.5695
20.696	234.826	0.567986
20.896	234.776	0.570125
21.096	234.726	0.565681
21.296	234.676	0.564917
21.496	234.626	0.566
21.696	234.576	0.564139
21.896	234.526	0.5645
22.096	234.476	0.570736
22.296	234.426	0.563625
22.496	234.376	0.567833
