0.19 234.10372 -376.00389 165492.15 -67264.7 4928.41 -72193.1 -813.79137 239.952
0.192 242.32392 -465.9196 165492.15 -66907.3 5101.46 -72008.7 -1115.4387 239.952
0.194 242.75092 -541.23071 165492.15 -66996.1 5110.45 -72106.6 -1503.91 239.952
0.196 233.42062 -669.14367 165492.15 -67385.9 4914.03 -72300 -2043.8247 239.951
0.198 235.02186 -560.81281 165492.15 -67325.4 4947.74 -72273.2 -1583.7403 239.951
0.2 245.31838 -392.5556 165492.15 -67098.1 5164.5 -72262.6 -846.15688 239.95
0.202 234.92613 -271.83813 165492.15 -67332.6 4945.72 -72278.3 -323.35128 239.95
0.204 231.86206 -484.51695 165492.15 -67407.8 4881.22 -72289 -1191.7026 239.949
0.206 237.98794 -418.11661 165492.15 -67141.4 5010.18 -72151.6 -939.80731 239.948
0.208 249.96793 -389.20976 165492.15 -67022 5262.39 -72284.4 -785.79839 239.948
0.21 246.43198 -552.14544 165492.15 -66783.4 5187.95 -71971.3 -1523.1048 239.947
0.212 235.19238 -540.40791 165492.15 -67145 4951.33 -72096.3 -1466.9885 239.947
0.214 237.61931 -424.45674 165492.15 -67210.2 5002.42 -72212.6 -1022.8409 239.946
0.216 242.3727 -332.57264 165492.15 -66958 5102.49 -72060.5 -583.89128 239.946
0.218 243.49443 -614.12158 165492.15 -66957 5126.1 -72083.1 -1740.0794 239.946
0.22 237.15725 -508.51417 165492.15 -67181.6 4992.69 -72174.3 -1313.5452 239.945
0.222 239.22826 -665.49815 165492.15 -66998.5 5036.29 -72034.8 -2020.119 239.945
0.224 241.07394 -488.76877 165492.15 -66806.4 5075.15 -71881.6 -1321.7328 239.944
0.226 243.77584 -487.55103 165492.15 -66919.7 5132.03 -72051.7 -1299.8055 239.944
0.228 236.85161 -557.30654 165492.15 -67222.5 4986.26 -72208.8 -1585.4035 239.943
0.23 235.48929 -638.09073 165492.15 -67080.6 4957.58 -72038.2 -1883.4558 239.942
0.232 242.51621 -465.51927 165492.15 -66958.2 5105.51 -72063.7 -1153.3139 239.942
0.234 240.37294 -431.54137 165492.15 -67233.7 5060.39 -72294.1 -1019.4758 239.941
0.236 237.29421 -212.8145 165492.15 -66979.8 4995.58 -71975.4 -44.529068 239.941
0.238 240.95013 -412.99187 165492.15 -66794.8 5072.54 -71867.4 -916.79398 239.94
0.24 243.11834 -365.33314 165492.15 -67136.3 5118.19 -72254.5 -702.57422 239.94
0.242 233.67861 -545.69909 165492.15 -67229.8 4919.46 -72149.2 -1481.188 239.94
0.244 247.86748 -476.69569 165492.15 -66822.6 5218.17 -72040.8 -1193.4372 239.939
0.246 240.15092 -405.47669 165492.15 -66975.1 5055.72 -72030.9 -906.02369 239.939
0.248 238.24955 -416.58034 165492.15 -67174.7 5015.69 -72190.4 -931.31198 239.938
0.25 231.21474 -416.91205 165492.15 -67540.8 4867.59 -72408.4 -961.65916 239.938
0.252 239.31237 -252.79801 165492.15 -67211.3 5038.06 -72249.3 -240.7556 239.937
0.254 243.67706 -619.50227 165492.15 -67053 5129.95 -72182.9 -1799.0652 239.936
0.256 244.19903 -478.38678 165492.15 -66817.5 5140.94 -71958.4 -1174.5468 239.936
0.258 251.69659 -449.30917 165492.15 -66934.6 5298.78 -72233.3 -1039.2062 239.935
0.26 238.86505 -266.23592 165492.15 -67019.7 5028.65 -72048.3 -303.66676 239.935
0.262 247.60356 -321.91253 165492.15 -66766 5212.61 -71978.6 -510.83733 239.935
0.264 236.74452 -541.75632 165492.15 -67008.4 4984 -71992.4 -1435.8906 239.934
0.266 248.44492 -479.72508 165492.15 -67210.4 5230.32 -72440.7 -1132.5032 239.934
0.268 239.99385 -463.26852 165492.15 -67539.1 5052.41 -72591.5 -1164.8017 239.933
0.27 244.7398 -536.16665 165492.15 -67422 5152.32 -72574.4 -1435.9505 239.933
0.272 239.38509 -550.91663 165492.15 -67238.7 5039.59 -72278.3 -1484.624 239.932
0.274 245.48604 -350.45132 165492.15 -66973 5168.03 -72141 -703.60491 239.931
0.276 243.45808 -459.92068 165492.15 -66761.4 5125.34 -71886.7 -1200.1959 239.931
0.278 242.50553 -273.24339 165492.15 -66963.1 5105.29 -72068.3 -266.42329 239.93
0.28 238.65529 -583.34413 165492.15 -67150.1 5024.23 -72174.3 -1663.5939 239.93
0.282 240.17553 -550.70442 165492.15 -67189.1 5056.23 -72245.3 -1523.627 239.929
0.284 231.00416 -490.1046 165492.15 -67191 4863.16 -72054.2 -1307.733 239.929
0.286 243.08638 -487.9669 165492.15 -66897.4 5117.51 -72014.9 -1199.3525 239.929
0.288 236.75309 -520.5316 165492.15 -67166.8 4984.18 -72151 -1406.1688 239.928
0.29 233.06376 -530.04254 165492.15 -67550.6 4906.52 -72457.2 -1432.9434 239.928
0.292 234.57983 -509.74327 165492.15 -67566.9 4938.43 -72505.3 -1268.2147 239.927
0.294 231.22696 -475.84122 165492.15 -67171.3 4867.85 -72039.2 -1141.5971 239.927
0.296 246.75103 -571.79137 165492.15 -66986.8 5194.66 -72181.5 -1603.9615 239.926
0.298 236.07997 -441.65551 165492.15 -67345.5 4970.01 -72315.6 -1015.586 239.925
0.3 233.42188 -541.86382 165492.15 -67250.1 4914.05 -72164.2 -1468.1611 239.925
0.302 242.61573 -571.06507 165492.15 -67016.7 5107.61 -72124.3 -1575.0659 239.924
0.304 239.24939 -375.3868 165492.15 -67182.5 5036.74 -72219.3 -756.2677 239.924
0.306 242.35755 -410.4223 165492.15 -67346.6 5102.17 -72448.8 -885.51033 239.923
0.308 234.89124 -577.86881 165492.15 -66977.4 4944.99 -71922.4 -1579.8171 239.923
0.31 245.94485 -304.14978 165492.15 -66864.6 5177.69 -72042.3 -395.41967 239.923
0.312 235.75083 -487.21851 165492.15 -67245.6 4963.08 -72208.7 -1249.3491 239.922
0.314 244.95092 -486.28524 165492.15 -67000.9 5156.77 -72157.7 -1195.3808 239.922
0.316 236.97076 -379.04832 165492.15 -66993.1 4988.77 -71981.9 -791.03926 239.921
0.318 246.49138 -534.93811 165492.15 -67091.4 5189.2 -72280.6 -1420.2706 239.921
0.32 237.84348 -454.80704 165492.15 -67390.9 5007.14 -72398 -1038.9832 239.92
0.322 244.81064 -697.70033 165492.15 -67021.1 5153.81 -72174.9 -2188.0342 239.919
0.324 237.39036 -585.07514 165492.15 -67054.8 4997.6 -72052.4 -1623.637 239.919
0.326 228.0597 -602.41847 165492.15 -67277 4801.17 -72078.2 -1781.5313 239.918
0.328 241.83102 -444.84243 165492.15 -66860 5091.09 -71951.1 -1065.0304 239.918
0.33 248.15645 -315.40423 165492.15 -67047 5224.25 -72271.2 -546.08431 239.917
0.332 239.93797 -615.97954 165492.15 -67253.9 5051.23 -72305.2 -1814.8789 239.917
0.334 241.02686 -426.76488 165492.15 -67022.7 5074.16 -72096.9 -1034.9313 239.917
0.336 243.68395 -643.60181 165492.15 -66895.6 5130.09 -72025.7 -1956.1741 239.916
0.338 240.75665 -578.80097 165492.15 -67223.7 5068.47 -72292.2 -1661.7682 239.916
0.34 246.2995 -469.06718 165492.15 -66886 5185.16 -72071.1 -1199.685 239.915
0.342 244.10073 -365.52354 165492.15 -67006.2 5138.87 -72145 -740.80711 239.915
0.344 231.45606 -569.01952 165492.15 -67230.8 4872.67 -72103.5 -1599.6376 239.914
0.346 243.77524 -394.21176 165492.15 -66882.6 5132.02 -72014.6 -814.39225 239.913
0.348 245.92065 -425.54136 165492.15 -66935.4 5177.18 -72112.6 -995.9824 239.913
0.35 236.09975 -444.81579 165492.15 -67277.1 4970.43 -72247.5 -1065.2216 239.912
0.352 229.54786 -469.8119 165492.15 -67226.9 4832.5 -72059.4 -1240.9753 239.912
0.354 245.18102 -575.93179 165492.15 -66986.7 5161.61 -72148.4 -1694.2745 239.911
0.356 233.91703 -479.77917 165492.15 -67202 4924.48 -72126.5 -1205.9844 239.911
0.358 238.14993 -529.47102 165492.15 -67267.4 5013.59 -72281 -1397.6788 239.911
0.36 235.29164 -343.71839 165492.15 -67075.8 4953.42 -72029.3 -579.37813 239.91
0.362 239.68108 -525.65158 165492.15 -66904.6 5045.82 -71950.4 -1454.0786 239.91
0.364 247.97159 -527.85109 165492.15 -66578 5220.36 -71798.4 -1412.1831 239.909
0.366 240.21054 -475.68809 165492.15 -66985.1 5056.97 -72042.1 -1182.4558 239.909
0.368 234.32801 -411.96953 165492.15 -67129.6 4933.13 -72062.7 -895.27125 239.908
0.37 241.72833 -259.64012 165492.15 -66855.6 5088.92 -71944.5 -287.85359 239.907
0.372 245.25193 -405.43 165492.15 -66903 5163.1 -72066.1 -837.3277 239.907
0.374 244.86005 -308.70015 165492.15 -67077.5 5154.85 -72232.4 -448.50615 239.906
0.376 240.13512 -511.10615 165492.15 -67044.4 5055.38 -72099.8 -1416.3587 239.906
0.378 242.2894 -521.85047 165492.15 -67324 5100.74 -72424.7 -1370.2327 239.905
0.38 233.16756 -421.59582 165492.15 -67537.8 4908.7 -72446.5 -883.14918 239.905
0.382 239.22961 -378.42444 165492.15 -67182.4 5036.32 -72218.8 -836.25446 239.905
0.384 240.79263 -564.18819 165492.15 -67133.5 5069.23 -72202.8 -1630.0845 239.904
0.386 235.72018 -419.35315 165492.15 -67489.8 4962.44 -72452.2 -974.24883 239.904
0.388 235.6482 -406.69316 165492.15 -67418.5 4960.92 -72379.4 -920.16623 239.903
0.39 240.40856 -452.33289 165492.15 -67187.7 5061.14 -72248.8 -1038.626 239.903
0.392 240.17607 -308.51865 165492.15 -66952.9 5056.25 -72009.1 -484.34354 239.902
0.394 240.41057 -471.34681 165492.15 -67020.2 5061.18 -72081.4 -1136.4944 239.901
0.396 237.93144 -447.01861 165492.15 -67340.8 5008.99 -72349.8 -1045.9119 239.901
0.398 244.93124 -474.12364 165492.15 -67274.4 5156.35 -72430.8 -1192.3244 239.9
0.4 242.78706 -583.37821 165492.15 -67035.8 5111.21 -72147 -1694.7569 239.9
0.402 237.6907 -480.31003 165492.15 -67389.4 5003.92 -72393.3 -1156.1164 239.899
0.404 243.22652 -395.76894 165492.15 -67289.4 5120.46 -72409.8 -825.39248 239.899
0.406 239.33756 -448.64471 165492.15 -67184.1 5038.59 -72222.7 -1047.5843 239.899
0.408 242.66548 -384.51275 165492.15 -67247.8 5108.65 -72356.5 -782.01796 239.898
0.41 238.3894 -655.80484 165492.15 -67074.9 5018.63 -72093.5 -1897.5032 239.898
0.412 242.28758 -296.91733 165492.15 -66791.6 5100.7 -71892.3 -356.7549 239.897
0.414 234.463 -594.1121 165492.15 -67078.7 4935.97 -72014.7 -1694.7083 239.897
0.416 236.30172 -317.16089 165492.15 -67103.6 4974.68 -72078.3 -502.00236 239.896
0.418 247.85115 -644.54848 165492.15 -66763.8 5217.82 -71981.6 -1971.5348 239.895
0.42 245.78467 -727.43751 165492.15 -66926.3 5174.32 -72100.6 -2277.4612 239.895
0.422 239.64779 -538.19693 165492.15 -67121.7 5045.12 -72166.9 -1437.1761 239.894
0.424 243.00104 -299.03249 165492.15 -67293.7 5115.72 -72409.4 -359.10424 239.894
0.426 241.82853 -388.91946 165492.15 -66871.3 5091.03 -71962.4 -864.87142 239.893
0.428 239.7826 -356.78209 165492.15 -67074.1 5047.96 -72122.1 -696.0857 239.893
0.43 238.48286 -451.94805 165492.15 -67124.4 5020.6 -72145 -1105.9691 239.893
0.432 242.33858 -522.65137 165492.15 -66768.1 5101.77 -71869.9 -1389.8494 239.892
0.434 239.24015 -647.31551 165492.15 -67078.7 5036.54 -72115.2 -1958.2655 239.892
0.436 236.29015 -417.91091 165492.15 -67164.8 4974.44 -72139.2 -966.94542 239.891
0.438 239.99287 -375.26591 165492.15 -66875.4 5052.39 -71927.8 -732.52389 239.891
0.44 242.38371 -352.38062 165492.15 -67003.3 5102.72 -72106.1 -645.2091 239.89
0.442 240.81082 -473.46656 165492.15 -67095.5 5069.61 -72165.1 -1218.2294 239.889
0.444 236.22451 -564.19527 165492.15 -67147.5 4973.06 -72120.6 -1585.4097 239.889
0.446 240.08419 -442.95148 165492.15 -67321.4 5054.31 -72375.7 -1042.1478 239.888
0.448 244.78095 -449.14806 165492.15 -66978.5 5153.19 -72131.7 -1066.0444 239.888
0.45 243.27378 -594.26816 165492.15 -67106.5 5121.46 -72227.9 -1723.6886 239.887
0.452 239.38791 -343.52398 165492.15 -67143.6 5039.65 -72183.2 -611.59455 239.887
0.454 234.16922 -299.30747 165492.15 -66922.6 4929.79 -71852.4 -495.1576 239.887
0.456 249.41624 -484.32091 165492.15 -66753.1 5250.77 -72003.9 -1230.3993 239.886
0.458 238.28792 -580.75495 165492.15 -67043.6 5016.5 -72060.1 -1627.9194 239.886
0.46 240.82026 -588.92251 165492.15 -67174.7 5069.81 -72244.5 -1673.4753 239.885
0.462 237.63648 -590.34792 165492.15 -67385.9 5002.78 -72388.7 -1687.1147 239.885
0.464 242.07824 -409.56667 165492.15 -67006.2 5096.29 -72102.5 -915.91723 239.884
0.466 242.09939 -537.2177 165492.15 -66927.7 5096.74 -72024.4 -1447.1048 239.883
0.468 245.42947 -548.05145 165492.15 -66939.7 5166.84 -72106.5 -1478.6812 239.883
0.47 239.78357 -526.06445 165492.15 -67234.4 5047.98 -72282.3 -1405.7681 239.882
0.472 245.24249 -621.33207 165492.15 -67197.5 5162.9 -72360.4 -1786.1949 239.882
0.474 243.19187 -506.93317 165492.15 -66935.4 5119.73 -72055.2 -1309.7721 239.881
0.476 239.93946 -533.94404 165492.15 -67281.3 5051.26 -72332.5 -1463.3703 239.881
0.478 243.33857 -331.31254 165492.15 -67261.4 5122.82 -72384.2 -621.54779 239.881
0.48 238.4062 -552.36875 165492.15 -67198 5018.99 -72216.9 -1573.1094 239.88
0.482 247.28852 -452.76784 165492.15 -66843.8 5205.98 -72049.8 -1096.9749 239.88
0.484 246.88794 -263.40174 165492.15 -66625.1 5197.55 -71822.6 -294.29837 239.879
0.486 240.37195 -515.60828 165492.15 -67013.9 5060.37 -72074.3 -1409.8287 239.879
0.488 234.1269 -373.50751 165492.15 -67151.4 4928.9 -72080.3 -767.76902 239.878
0.49 240.28216 -407.26315 165492.15 -67187.1 5058.48 -72245.6 -925.19272 239.877
0.492 240.62199 -568.71547 165492.15 -66836.1 5065.63 -71901.8 -1560.8057 239.877
0.494 237.9515 -516.42253 165492.15 -66778.3 5009.41 -71787.8 -1320.595 239.876
0.496 243.93178 -312.41338 165492.15 -67204.8 5135.31 -72340.1 -536.79749 239.876
0.498 237.41455 -437.75369 165492.15 -67091.5 4998.11 -72089.6 -1032.7302 239.875
0.5 242.12859 -644.80215 165492.15 -66880.8 5097.35 -71978.2 -1959.9881 239.875
0.502 233.44587 -406.54768 165492.15 -67047.2 4914.56 -71961.7 -953.81719 239.875
0.504 239.04921 -464.08777 165492.15 -66988.2 5032.52 -72020.7 -1158.9208 239.874
0.506 244.4998 -534.10283 165492.15 -66697.3 5147.27 -71844.5 -1444.0914 239.874
0.508 236.75222 -626.14648 165492.15 -66983.7 4984.17 -71967.8 -1828.607 239.873
0.51 240.85179 -650.32518 165492.15 -67144 5070.47 -72214.4 -1952.2261 239.873
0.512 236.63987 -605.47352 165492.15 -67233.3 4981.8 -72215.1 -1722.2716 239.872
0.514 238.99507 -560.74739 165492.15 -67317.7 5031.38 -72349.1 -1569.7823 239.871
0.516 238.80634 -339.77934 165492.15 -66968.2 5027.41 -71995.6 -629.35813 239.871
0.518 245.38641 -506.54212 165492.15 -66859 5165.94 -72024.9 -1299.6083 239.87
0.52 236.51195 -518.52088 165492.15 -67287.7 4979.11 -72266.8 -1337.4872 239.87
0.522 241.66995 -420.32216 165492.15 -66984.1 5087.7 -72071.8 -899.33507 239.869
0.524 239.06169 -548.47106 165492.15 -66821.9 5032.79 -71854.7 -1428.6521 239.869
0.526 242.01057 -514.75795 165492.15 -66615.6 5094.87 -71710.5 -1297.9636 239.869
0.528 242.16421 -514.48111 165492.15 -67002.8 5098.1 -72100.9 -1363.0019 239.868
0.53 243.75752 -535.95312 165492.15 -67065.4 5131.64 -72197 -1449.3366 239.868
0.532 246.58422 -379.40507 165492.15 -66733.9 5191.15 -71925 -807.31852 239.867
0.534 235.76096 -607.34526 165492.15 -67025.6 4963.3 -71988.9 -1713.6093 239.867
0.536 246.10907 -409.83591 165492.15 -67069.1 5181.15 -72250.2 -876.06994 239.866
0.538 239.23822 -527.58589 165492.15 -67234.6 5036.5 -72271.1 -1362.1165 239.865
0.54 239.57838 -524.60216 165492.15 -67371.7 5043.66 -72415.3 -1355.4348 239.865
0.542 245.08769 -579.6703 165492.15 -66994.1 5159.65 -72153.7 -1626.9705 239.864
0.544 245.68199 -711.68443 165492.15 -67127.9 5172.16 -72300.1 -2196.1206 239.864
0.546 240.37705 -405.37382 165492.15 -67439 5060.48 -72499.5 -851.1162 239.863
0.548 242.20289 -603.21935 165492.15 -67285.6 5098.91 -72384.5 -1784.4174 239.863
0.55 241.21688 -469.19798 165492.15 -66977.2 5078.16 -72055.3 -1184.8367 239.863
0.552 232.52802 -658.18374 165492.15 -67135.5 4895.24 -72030.8 -2008.3566 239.862
0.554 246.78819 -392.00448 165492.15 -66926.8 5195.45 -72122.3 -843.9944 239.862
0.556 239.02013 -472.02513 165492.15 -66877.5 5031.91 -71909.5 -1183.8913 239.861
0.558 234.4718 -235.96905 165492.15 -67171.2 4936.16 -72107.3 -165.01546 239.861
0.56 245.78034 -368.01386 165492.15 -67218.3 5174.23 -72392.5 -714.88167 239.86
0.562 235.14158 -472.96566 165492.15 -67471.6 4950.26 -72421.9 -1197.9542 239.859
0.564 240.03379 -455.74461 165492.15 -67097.7 5053.25 -72151 -1099.5414 239.859
0.566 236.13836 -553.93844 165492.15 -67026.7 4971.24 -71997.9 -1548.3337 239.858
0.568 239.87568 -484.90032 165492.15 -67012 5049.92 -72062 -1221.3234 239.858
0.57 242.15377 -352.82297 165492.15 -67139.2 5097.88 -72237 -646.85071 239.857
0.572 239.55896 -379.69541 165492.15 -67021.4 5043.25 -72064.7 -820.20582 239.857
0.574 240.11932 -626.38399 165492.15 -66824.1 5055.05 -71879.1 -1813.3311 239.857
0.576 246.52176 -631.59908 165492.15 -66807.4 5189.84 -71997.2 -1847.495 239.856
0.578 231.89271 -485.70589 165492.15 -67098.8 4881.86 -71980.6 -1224.7154 239.856
0.58 240.55685 -588.48611 165492.15 -67187.5 5064.26 -72251.8 -1694.9259 239.855
0.582 243.31607 -553.2584 165492.15 -67272.5 5122.35 -72394.8 -1496.2389 239.855
0.584 237.21942 -256.62738 165492.15 -67195.9 4994 -72189.9 -214.34593 239.854
0.586 243.86323 -521.50235 165492.15 -66909.5 5133.87 -72043.3 -1399.6072 239.853
0.588 233.25703 -631.26045 165492.15 -67095.4 4910.58 -72006 -1859.6951 239.853
0.59 244.55395 -317.12277 165492.15 -67211.1 5148.41 -72359.5 -507.58666 239.852
0.592 239.83337 -567.77335 165492.15 -66881.7 5049.03 -71930.7 -1591.3335 239.852
