119200	1.192	239.702	231	1458	1689	0.136767
119600	1.196	239.701	261	1428	1689	0.154529
120000	1.2	239.7	214	1475	1689	0.126702
120400	1.204	239.699	221	1468	1689	0.130847
120800	1.208	239.698	227	1462	1689	0.134399
121200	1.212	239.697	215	1474	1689	0.127294
121600	1.216	239.696	219	1470	1689	0.129663
122000	1.22	239.695	218	1471	1689	0.12907
122400	1.224	239.694	223	1466	1689	0.132031
122800	1.228	239.693	206	1483	1689	0.121966
123200	1.232	239.692	212	1477	1689	0.125518
123600	1.236	239.691	209	1480	1689	0.123742
124000	1.24	239.69	182	1507	1689	0.107756
124400	1.244	239.689	199	1490	1689	0.117821
124800	1.248	239.688	220	1469	1689	0.130255
125200	1.252	239.687	234	1455	1689	0.138544
125600	1.256	239.686	222	1467	1689	0.131439
126000	1.26	239.685	234	1455	1689	0.138544
126400	1.264	239.684	227	1462	1689	0.134399
126800	1.268	239.683	224	1465	1689	0.132623
127200	1.272	239.682	184	1505	1689	0.10894
127600	1.276	239.681	192	1497	1689	0.113677
128000	1.28	239.68	207	1482	1689	0.122558
128400	1.284	239.679	192	1497	1689	0.113677
128800	1.288	239.678	203	1486	1689	0.120189
129200	1.292	239.677	172	1517	1689	0.101835
129600	1.296	239.676	210	1479	1689	0.124334
130000	1.3	239.675	219	1470	1689	0.129663
130400	1.304	239.674	217	1472	1689	0.128478
130800	1.308	239.673	207	1482	1689	0.122558
131200	1.312	239.672	189	1500	1689	0.111901
131600	1.316	239.671	196	1493	1689	0.116045
132000	1.32	239.67	197	1492	1689	0.116637
132400	1.324	239.669	196	1493	1689	0.116045
132800	1.328	239.668	207	1482	1689	0.122558
133200	1.332	239.667	202	1487	1689	0.119597
133600	1.336	239.666	224	1465	1689	0.132623
134000	1.34	239.665	184	1505	1689	0.10894
134400	1.344	239.664	194	1495	1689	0.114861
134800	1.348	239.663	220	1469	1689	0.130255
135200	1.352	239.662	229	1460	1689	0.135583
135600	1.356	239.661	174	1515	1689	0.10302
136000	1.36	239.66	196	1493	1689	0.116045
136400	1.364	239.659	210	1479	1689	0.124334
136800	1.368	239.658	247	1442	1689	0.14624
137200	1.372	239.657	225	1464	1689	0.133215
137600	1.376	239.656	196	1493	1689	0.116045
138000	1.38	239.655	222	1467	1689	0.131439
138400	1.384	239.654	228	1461	1689	0.134991
138800	1.388	239.653	230	1459	1689	0.136175
139200	1.392	239.652	234	1455	1689	0.138544
139600	1.396	239.651	187	1502	1689	0.110716
140000	1.4	239.65	201	1488	1689	0.119005
140400	1.404	239.649	185	1504	1689	0.109532
140800	1.408	239.648	201	1488	1689	0.119005
141200	1.412	239.647	212	1477	1689	0.125518
141600	1.416	239.646	180	1509	1689	0.106572
142000	1.42	239.645	179	1510	1689	0.10598
142400	1.424	239.644	217	1472	1689	0.128478
142800	1.428	239.643	166	1523	1689	0.098283
143200	1.432	239.642	188	1501	1689	0.111308
143600	1.436	239.641	215	1474	1689	0.127294
144000	1.44	239.64	191	1498	1689	0.113085
144400	1.444	239.639	212	1477	1689	0.125518
144800	1.448	239.638	193	1496	1689	0.114269
145200	1.452	239.637	216	1473	1689	0.127886
145600	1.456	239.636	228	1461	1689	0.134991
146000	1.46	239.635	226	1463	1689	0.133807
146400	1.464	239.634	201	1488	1689	0.119005
146800	1.468	239.633	258	1431	1689	0.152753
147200	1.472	239.632	216	1473	1689	0.127886
147600	1.476	239.631	207	1482	1689	0.122558
148000	1.48	239.63	213	1476	1689	0.12611
148400	1.484	239.629	213	1476	1689	0.12611
148800	1.488	239.628	216	1473	1689	0.127886
149200	1.492	239.627	182	1507	1689	0.107756
149600	1.496	239.626	227	1462	1689	0.134399
150000	1.5	239.625	189	1500	1689	0.111901
150400	1.504	239.624	201	1488	1689	0.119005
150800	1.508	239.623	212	1477	1689	0.125518
151200	1.512	239.622	198	1491	1689	0.117229
151600	1.516	239.621	208	1481	1689	0.12315
152000	1.52	239.62	214	1475	1689	0.126702
152400	1.524	239.619	199	1490	1689	0.117821
152800	1.528	239.618	230	1459	1689	0.136175
153200	1.532	239.617	220	1469	1689	0.130255
153600	1.536	239.616	222	1467	1689	0.131439
154000	1.54	239.615	238	1451	1689	0.140912
154400	1.544	239.614	198	1491	1689	0.117229
154800	1.548	239.613	197	1492	1689	0.116637
155200	1.552	239.612	223	1466	1689	0.132031
155600	1.556	239.611	214	1475	1689	0.126702
156000	1.56	239.61	220	1469	1689	0.130255
156400	1.564	239.609	206	1483	1689	0.121966
156800	1.568	239.608	193	1496	1689	0.114269
157200	1.572	239.607	224	1465	1689	0.132623
157600	1.576	239.606	205	1484	1689	0.121374
158000	1.58	239.605	206	1483	1689	0.121966
158400	1.584	239.604	209	1480	1689	0.123742
158800	1.588	239.603	203	1486	1689	0.120189
159200	1.592	239.602	194	1495	1689	0.114861
159600	1.596	239.601	201	1488	1689	0.119005
160000	1.6	239.6	199	1490	1689	0.117821
160400	1.604	239.599	217	1472	1689	0.128478
160800	1.608	239.598	177	1512	1689	0.104796
161200	1.612	239.597	207	1482	1689	0.122558
161600	1.616	239.596	205	1484	1689	0.121374
162000	1.62	239.595	201	1488	1689	0.119005
162400	1.624	239.594	183	1506	1689	0.108348
162800	1.628	239.593	218	1471	1689	0.12907
163200	1.632	239.592	224	1465	1689	0.132623
163600	1.636	239.591	230	1459	1689	0.136175
164000	1.64	239.59	215	1474	1689	0.127294
164400	1.644	239.589	209	1480	1689	0.123742
164800	1.648	239.588	196	1493	1689	0.116045
165200	1.652	239.587	211	1478	1689	0.124926
165600	1.656	239.586	227	1462	1689	0.134399
166000	1.66	239.585	201	1488	1689	0.119005
166400	1.664	239.584	195	1494	1689	0.115453
166800	1.668	239.583	199	1490	1689	0.117821
167200	1.672	239.582	213	1476	1689	0.12611
167600	1.676	239.581	198	1491	1689	0.117229
168000	1.68	239.58	208	1481	1689	0.12315
168400	1.684	239.579	191	1498	1689	0.113085
168800	1.688	239.578	202	1487	1689	0.119597
169200	1.692	239.577	222	1467	1689	0.131439
169600	1.696	239.576	232	1457	1689	0.137359
170000	1.7	239.575	209	1480	1689	0.123742
170400	1.704	239.574	213	1476	1689	0.12611
170800	1.708	239.573	210	1479	1689	0.124334
171200	1.712	239.572	200	1489	1689	0.118413
171600	1.716	239.571	194	1495	1689	0.114861
172000	1.72	239.57	194	1495	1689	0.114861
172400	1.724	239.569	228	1461	1689	0.134991
172800	1.728	239.568	182	1507	1689	0.107756
173200	1.732	239.567	200	1489	1689	0.118413
173600	1.736	239.566	210	1479	1689	0.124334
174000	1.74	239.565	216	1473	1689	0.127886
174400	1.744	239.564	225	1464	1689	0.133215
174800	1.748	239.563	207	1482	1689	0.122558
175200	1.752	239.562	209	1480	1689	0.123742
175600	1.756	239.561	192	1497	1689	0.113677
176000	1.76	239.56	210	1479	1689	0.124334
176400	1.764	239.559	202	1487	1689	0.119597
176800	1.768	239.558	197	1492	1689	0.116637
177200	1.772	239.557	215	1474	1689	0.127294
177600	1.776	239.556	196	1493	1689	0.116045
178000	1.78	239.555	191	1498	1689	0.113085
178400	1.784	239.554	202	1487	1689	0.119597
178800	1.788	239.553	209	1480	1689	0.123742
179200	1.792	239.552	213	1476	1689	0.12611
179600	1.796	239.551	210	1479	1689	0.124334
180000	1.8	239.55	195	1494	1689	0.115453
180400	1.804	239.549	196	1493	1689	0.116045
180800	1.808	239.548	229	1460	1689	0.135583
181200	1.812	239.547	204	1485	1689	0.120782
181600	1.816	239.546	192	1497	1689	0.113677
182000	1.82	239.545	227	1462	1689	0.134399
182400	1.824	239.544	230	1459	1689	0.136175
182800	1.828	239.543	238	1451	1689	0.140912
183200	1.832	239.542	189	1500	1689	0.111901
183600	1.836	239.541	200	1489	1689	0.118413
184000	1.84	239.54	225	1464	1689	0.133215
184400	1.844	239.539	219	1470	1689	0.129663
184800	1.848	239.538	190	1499	1689	0.112493
185200	1.852	239.537	217	1472	1689	0.128478
185600	1.856	239.536	212	1477	1689	0.125518
186000	1.86	239.535	196	1493	1689	0.116045
186400	1.864	239.534	202	1487	1689	0.119597
186800	1.868	239.533	208	1481	1689	0.12315
187200	1.872	239.532	221	1468	1689	0.130847
187600	1.876	239.531	222	1467	1689	0.131439
188000	1.88	239.53	218	1471	1689	0.12907
188400	1.884	239.529	212	1477	1689	0.125518
188800	1.888	239.528	218	1471	1689	0.12907
189200	1.892	239.527	269	1420	1689	0.159266
189600	1.896	239.526	194	1495	1689	0.114861
190000	1.9	239.525	219	1470	1689	0.129663
190400	1.904	239.524	205	1484	1689	0.121374
190800	1.908	239.523	215	1474	1689	0.127294
191200	1.912	239.522	165	1524	1689	0.0976909
191600	1.916	239.521	183	1506	1689	0.108348
192000	1.92	239.52	212	1477	1689	0.125518
192400	1.924	239.519	195	1494	1689	0.115453
192800	1.928	239.518	211	1478	1689	0.124926
193200	1.932	239.517	229	1460	1689	0.135583
193600	1.936	239.516	231	1458	1689	0.136767
194000	1.94	239.515	196	1493	1689	0.116045
194400	1.944	239.514	239	1450	1689	0.141504
194800	1.948	239.513	204	1485	1689	0.120782
195200	1.952	239.512	214	1475	1689	0.126702
195600	1.956	239.511	190	1499	1689	0.112493
196000	1.96	239.51	205	1484	1689	0.121374
196400	1.964	239.509	205	1484	1689	0.121374
196800	1.968	239.508	214	1475	1689	0.126702
197200	1.972	239.507	207	1482	1689	0.122558
197600	1.976	239.506	207	1482	1689	0.122558
198000	1.98	239.505	196	1493	1689	0.116045
198400	1.984	239.504	185	1504	1689	0.109532
198800	1.988	239.503	247	1442	1689	0.14624
199200	1.992	239.502	200	1489	1689	0.118413
199600	1.996	239.501	204	1485	1689	0.120782
200000	2	239.5	220	1469	1689	0.130255
200400	2.004	239.499	228	1461	1689	0.134991
200800	2.008	239.498	213	1476	1689	0.12611
201200	2.012	239.497	225	1464	1689	0.133215
201600	2.016	239.496	183	1506	1689	0.108348
202000	2.02	239.495	205	1484	1689	0.121374
202400	2.024	239.494	199	1490	1689	0.117821
202800	2.028	239.493	195	1494	1689	0.115453
203200	2.032	239.492	186	1503	1689	0.110124
203600	2.036	239.491	217	1472	1689	0.128478
204000	2.04	239.49	221	1468	1689	0.130847
204400	2.044	239.489	214	1475	1689	0.126702
204800	2.048	239.488	225	1464	1689	0.133215
205200	2.052	239.487	236	1453	1689	0.139728
205600	2.056	239.486	204	1485	1689	0.120782
206000	2.06	239.485	206	1483	1689	0.121966
206400	2.064	239.484	188	1501	1689	0.111308
206800	2.068	239.483	206	1483	1689	0.121966
207200	2.072	239.482	201	1488	1689	0.119005
207600	2.076	239.481	190	1499	1689	0.112493
208000	2.08	239.48	193	1496	1689	0.114269
208400	2.084	239.479	180	1509	1689	0.106572
208800	2.088	239.478	193	1496	1689	0.114269
209200	2.092	239.477	198	1491	1689	0.117229
209600	2.096	239.476	204	1485	1689	0.120782
210000	2.1	239.475	235	1454	1689	0.139136
210400	2.104	239.474	241	1448	1689	0.142688
210800	2.108	239.473	238	1451	1689	0.140912
211200	2.112	239.472	201	1488	1689	0.119005
211600	2.116	239.471	225	1464	1689	0.133215
212000	2.12	239.47	214	1475	1689	0.126702
212400	2.124	239.469	213	1476	1689	0.12611
212800	2.128	239.468	182	1507	1689	0.107756
213200	2.132	239.467	187	1502	1689	0.110716
213600	2.136	239.466	185	1504	1689	0.109532
214000	2.14	239.465	185	1504	1689	0.109532
214400	2.144	239.464	206	1483	1689	0.121966
214800	2.148	239.463	204	1485	1689	0.120782
215200	2.152	239.462	208	1481	1689	0.12315
215600	2.156	239.461	184	1505	1689	0.10894
216000	2.16	239.46	200	1489	1689	0.118413
216400	2.164	239.459	205	1484	1689	0.121374
216800	2.168	239.458	209	1480	1689	0.123742
217200	2.172	239.457	235	1454	1689	0.139136
217600	2.176	239.456	189	1500	1689	0.111901
218000	2.18	239.455	196	1493	1689	0.116045
218400	2.184	239.454	206	1483	1689	0.121966
218800	2.188	239.453	223	1466	1689	0.132031
219200	2.192	239.452	201	1488	1689	0.119005
219600	2.196	239.451	240	1449	1689	0.142096
220000	2.2	239.45	223	1466	1689	0.132031
220400	2.204	239.449	229	1460	1689	0.135583
220800	2.208	239.448	212	1477	1689	0.125518
221200	2.212	239.447	220	1469	1689	0.130255
221600	2.216	239.446	233	1456	1689	0.137951
222000	2.22	239.445	225	1464	1689	0.133215
222400	2.224	239.444	214	1475	1689	0.126702
222800	2.228	239.443	221	1468	1689	0.130847
223200	2.232	239.442	201	1488	1689	0.119005
223600	2.236	239.441	192	1497	1689	0.113677
224000	2.24	239.44	209	1480	1689	0.123742
224400	2.244	239.439	194	1495	1689	0.114861
224800	2.248	239.438	206	1483	1689	0.121966
225200	2.252	239.437	215	1474	1689	0.127294
225600	2.256	239.436	195	1494	1689	0.115453
226000	2.26	239.435	183	1506	1689	0.108348
226400	2.264	239.434	209	1480	1689	0.123742
226800	2.268	239.433	188	1501	1689	0.111308
227200	2.272	239.432	190	1499	1689	0.112493
227600	2.276	239.431	185	1504	1689	0.109532
228000	2.28	239.43	190	1499	1689	0.112493
228400	2.284	239.429	209	1480	1689	0.123742
228800	2.288	239.428	226	1463	1689	0.133807
229200	2.292	239.427	231	1458	1689	0.136767
229600	2.296	239.426	214	1475	1689	0.126702
230000	2.3	239.425	200	1489	1689	0.118413
230400	2.304	239.424	202	1487	1689	0.119597
230800	2.308	239.423	204	1485	1689	0.120782
231200	2.312	239.422	209	1480	1689	0.123742
231600	2.316	239.421	216	1473	1689	0.127886
232000	2.32	239.42	215	1474	1689	0.127294
232400	2.324	239.419	200	1489	1689	0.118413
232800	2.328	239.418	199	1490	1689	0.117821
