0.13 237.2076 -415.22798 132762.87 -54047.5 4005.65 -58053.1 -609.592 239.968
0.132 243.31973 -401.76135 132762.87 -53878.9 4108.87 -57987.8 -591.94064 239.967
0.134 247.21755 -500.9482 132762.87 -53796.9 4174.69 -57971.6 -908.30466 239.966
0.136 245.06497 -412.63455 132762.87 -53879.3 4138.34 -58017.6 -666.11073 239.966
0.138 231.72142 -591.14216 132762.87 -54189.6 3913.01 -58102.6 -1184.8073 239.965
0.14 233.69856 -407.5297 132762.87 -53995.9 3946.4 -57942.3 -600.44245 239.965
0.142 234.28282 -534.34414 132762.87 -54221.2 3956.26 -58177.5 -1030.8355 239.964
0.144 234.42847 -406.89029 132762.87 -54361.6 3958.72 -58320.3 -549.49019 239.964
0.146 233.89458 -528.23977 132762.87 -54284.7 3949.71 -58234.4 -971.0933 239.964
0.148 228.04965 -286.79371 132762.87 -54088.1 3851 -57939.1 -249.55335 239.963
0.15 240.14304 -383.29316 132762.87 -54037 4055.22 -58092.2 -494.03861 239.963
0.152 238.45137 -308.08455 132762.87 -54285.7 4026.66 -58312.3 -300.03227 239.962
0.154 241.41517 -390.4723 132762.87 -53967.3 4076.7 -58044 -528.75677 239.962
0.156 226.59989 -102.94404 132762.87 -54159.7 3826.52 -57986.2 308.23005 239.961
0.158 243.16976 -402.42862 132762.87 -53749.7 4106.33 -57856 -577.99532 239.96
0.16 225.68451 -486.67861 132762.87 -53886.6 3811.07 -57697.7 -857.74963 239.96
0.162 237.34859 -528.59975 132762.87 -53536.3 4008.03 -57544.4 -993.47861 239.959
0.164 250.38455 -413.22575 132762.87 -53435.3 4228.17 -57663.5 -632.46338 239.959
0.166 245.96522 -600.06646 132762.87 -53655.9 4153.54 -57809.5 -1140.4692 239.958
0.168 243.18636 -694.47946 132762.87 -53790.8 4106.61 -57897.4 -1448.2337 239.958
0.17 245.10306 -356.37193 132762.87 -53932.8 4138.98 -58071.8 -470.05623 239.958
0.172 240.35431 -551.44177 132762.87 -54124.8 4058.79 -58183.6 -1034.7682 239.957
0.174 236.48276 -449.75376 132762.87 -54036.4 3993.41 -58029.8 -749.95252 239.957
0.176 239.61625 -723.07875 132762.87 -53718 4046.33 -57764.4 -1558.9182 239.956
0.178 241.05521 -514.55561 132762.87 -53800 4070.63 -57870.6 -947.21004 239.956
0.18 239.67411 -457.95355 132762.87 -53842.1 4047.3 -57889.4 -733.66667 239.955
0.182 234.09117 -589.97487 132762.87 -53887.4 3953.03 -57840.4 -1193.3399 239.954
0.184 242.79534 -498.78795 132762.87 -53899.7 4100.01 -57999.7 -942.51549 239.954
0.186 238.41007 -521.48541 132762.87 -53771.4 4025.96 -57797.4 -1003.8721 239.953
0.188 249.62426 -604.36538 132762.87 -53909.6 4215.33 -58125 -1184.2381 239.953
0.19 240.85998 -673.86246 132762.87 -53855.1 4067.33 -57922.5 -1399.525 239.952
0.192 242.46028 -214.20849 132762.87 -53717.6 4094.35 -57811.9 8.9931826 239.952
0.194 245.36546 -502.45149 132762.87 -53703.2 4143.41 -57846.6 -918.76319 239.952
0.196 232.73286 -514.03733 132762.87 -54012.5 3930.09 -57942.6 -912.42056 239.951
0.198 238.94234 -433.85768 132762.87 -53883.8 4034.95 -57918.8 -704.88592 239.951
0.2 226.66198 -445.10271 132762.87 -54020 3827.57 -57847.6 -742.04598 239.95
0.202 239.50692 -660.18151 132762.87 -53923.3 4044.48 -57967.7 -1307.8955 239.95
0.204 239.41229 -651.35679 132762.87 -54125.5 4042.88 -58168.4 -1343.9349 239.949
0.206 240.84182 -603.77981 132762.87 -54034.7 4067.02 -58101.8 -1192.1643 239.948
0.208 235.9525 -558.46051 132762.87 -54034.4 3984.46 -58018.9 -1073.4481 239.948
0.21 241.57524 -478.47153 132762.87 -53892.2 4079.41 -57971.6 -851.66564 239.947
0.212 240.85168 -368.49712 132762.87 -53821.5 4067.19 -57888.7 -504.07814 239.947
0.214 236.27199 -547.65305 132762.87 -53973.4 3989.85 -57963.3 -1026.047 239.946
0.216 244.5342 -501.40757 132762.87 -53795.9 4129.37 -57925.3 -879.01577 239.946
0.218 238.09279 -493.87325 132762.87 -53840.1 4020.6 -57860.7 -874.5238 239.946
0.22 245.45769 -610.93478 132762.87 -53835.9 4144.97 -57980.8 -1221.9041 239.945
0.222 241.25072 -499.54966 132762.87 -53826.4 4073.93 -57900.3 -859.48627 239.945
0.224 235.15352 -689.25084 132762.87 -53920.9 3970.97 -57891.9 -1483.751 239.944
0.226 235.94846 -543.91403 132762.87 -54035.7 3984.39 -58020.1 -1040.7872 239.944
0.228 235.96427 -380.40974 132762.87 -53938.2 3984.66 -57922.9 -509.65985 239.943
0.23 239.49234 -605.84022 132762.87 -53949.1 4044.23 -57993.4 -1234.9987 239.942
0.232 240.94585 -547.13391 132762.87 -53998.2 4068.78 -58066.9 -995.83058 239.942
0.234 238.248 -624.89663 132762.87 -53815.4 4023.22 -57838.6 -1345.1112 239.941
0.236 242.9755 -287.17634 132762.87 -54075.8 4103.05 -58178.8 -264.03967 239.941
0.238 239.10293 -299.3623 132762.87 -54134.6 4037.66 -58172.3 -299.92276 239.94
0.24 242.11277 -467.36328 132762.87 -53895.1 4088.48 -57983.6 -787.3384 239.94
0.242 237.96761 -637.58486 132762.87 -53789.5 4018.49 -57808 -1339.6791 239.94
0.244 249.55038 -584.7365 132762.87 -53768 4214.08 -57982 -1160.0257 239.939
0.246 239.80189 -372.50008 132762.87 -53893.9 4049.46 -57943.4 -535.26804 239.939
0.248 238.32091 -314.35898 132762.87 -53876 4024.45 -57900.5 -340.25279 239.938
0.25 232.52278 -593.14436 132762.87 -53937 3926.54 -57863.6 -1179.148 239.938
0.252 235.84016 -633.15738 132762.87 -53805.2 3982.56 -57787.7 -1264.1976 239.937
0.254 243.3892 -484.52458 132762.87 -53970.7 4110.04 -58080.7 -812.2924 239.936
0.256 242.51474 -368.02054 132762.87 -53929.2 4095.27 -58024.5 -499.01235 239.936
0.258 229.12624 -330.82287 132762.87 -53959.1 3869.18 -57828.3 -424.57809 239.935
0.26 239.43123 -632.85619 132762.87 -54064.6 4043.2 -58107.8 -1314.1652 239.935
0.262 238.55693 -409.43441 132762.87 -53949.8 4028.44 -57978.3 -649.34017 239.935
0.264 238.00984 -495.52556 132762.87 -54166.2 4019.2 -58185.4 -915.85125 239.934
0.266 236.58936 -494.03849 132762.87 -54046.3 3995.21 -58041.5 -948.92519 239.934
0.268 243.34716 -467.85843 132762.87 -53762.8 4109.33 -57872.1 -858.51277 239.933
0.27 238.4965 -363.01341 132762.87 -53953.7 4027.42 -57981.1 -469.98255 239.933
0.272 245.09111 -353.89669 132762.87 -53673.4 4138.78 -57812.2 -459.08875 239.932
0.274 250.27237 -242.75467 132762.87 -53702.4 4226.27 -57928.6 -207.33785 239.931
0.276 240.98512 -428.85918 132762.87 -53759.7 4069.44 -57829.1 -711.63714 239.931
0.278 233.94085 -444.54186 132762.87 -54175.2 3950.49 -58125.7 -736.95145 239.93
0.28 236.5122 -462.73763 132762.87 -54072.2 3993.91 -58066.1 -764.27721 239.93
0.282 243.1611 -370.80914 132762.87 -53858.9 4106.19 -57965.1 -480.40304 239.929
0.284 244.29285 -521.92432 132762.87 -53961.4 4125.3 -58086.7 -953.55988 239.929
0.286 242.34474 -429.36373 132762.87 -54057 4092.4 -58149.4 -664.14022 239.929
0.288 231.88886 -573.64564 132762.87 -54233.7 3915.84 -58149.6 -1088.0656 239.928
0.29 242.95231 -520.59423 132762.87 -54075.1 4102.66 -58177.8 -935.51262 239.928
0.292 236.59205 -513.42974 132762.87 -54000.4 3995.26 -57995.7 -887.17496 239.927
0.294 238.81492 -568.56637 132762.87 -53897 4032.79 -57929.8 -1114.7536 239.927
0.296 235.64557 -605.88914 132762.87 -53903 3979.27 -57882.2 -1157.4692 239.926
0.298 238.14925 -635.1787 132762.87 -53875.3 4021.55 -57896.9 -1329.2366 239.925
0.3 238.80433 -478.40181 132762.87 -53945.9 4032.62 -57978.6 -789.72338 239.925
0.302 229.67858 -525.55265 132762.87 -54082.9 3878.51 -57961.4 -960.50768 239.924
0.304 230.13401 -294.70581 132762.87 -54124.4 3886.2 -58010.6 -237.03115 239.924
0.306 234.81347 -445.58946 132762.87 -54132.1 3965.22 -58097.3 -693.39089 239.923
0.308 238.41071 -625.27555 132762.87 -53977.4 4025.97 -58003.3 -1261.9269 239.923
0.31 239.33128 -556.2034 132762.87 -53925.5 4041.51 -57967 -1053.8232 239.923
0.312 244.16453 -525.42446 132762.87 -53781.2 4123.13 -57904.3 -967.67461 239.922
0.314 235.57575 -542.61719 132762.87 -53881.6 3978.1 -57859.7 -1050.1199 239.922
0.316 248.51952 -521.28774 132762.87 -53680.1 4196.67 -57876.7 -954.98674 239.921
0.318 236.57948 -526.93527 132762.87 -53985 3995.05 -57980 -999.30292 239.921
0.32 240.72857 -349.79882 132762.87 -53961.4 4065.11 -58026.5 -465.92534 239.92
0.322 239.7729 -231.06645 132762.87 -54106.2 4048.97 -58155.2 -67.927684 239.919
0.324 232.42296 -580.3892 132762.87 -54091.5 3924.86 -58016.4 -1101.8147 239.919
0.326 240.21018 -346.75613 132762.87 -53991.8 4056.36 -58048.1 -422.12218 239.918
0.328 236.76947 -352.53901 132762.87 -54081.6 3998.25 -58079.9 -424.38322 239.918
0.33 243.39667 -385.12696 132762.87 -53993.6 4110.17 -58103.7 -491.25702 239.917
0.332 237.21036 -392.719 132762.87 -54015.6 4005.7 -58021.3 -571.12449 239.917
0.334 238.39817 -505.51241 132762.87 -54029.3 4025.76 -58055 -893.13054 239.917
0.336 237.70524 -369.95731 132762.87 -54079.2 4014.06 -58093.3 -482.45121 239.916
0.338 234.99637 -408.14744 132762.87 -53776.7 3968.31 -57745.1 -628.79392 239.916
0.34 234.29032 -472.18201 132762.87 -53903.9 3956.39 -57860.3 -784.29771 239.915
0.342 233.02628 -509.28312 132762.87 -54141.1 3935.04 -58076.2 -942.32853 239.915
0.344 235.80631 -493.98401 132762.87 -54138.3 3981.99 -58120.3 -838.27224 239.914
0.346 240.16402 -548.7942 132762.87 -54073.9 4055.58 -58129.5 -1002.358 239.913
0.348 249.18548 -586.19223 132762.87 -53891.5 4207.92 -58099.4 -1099.6738 239.913
0.35 234.78003 -472.95871 132762.87 -53956.1 3964.66 -57920.8 -829.90655 239.912
0.352 247.76433 -473.92751 132762.87 -53867.4 4183.92 -58051.3 -765.91496 239.912
0.354 240.74024 -522.66783 132762.87 -53747 4065.31 -57812.3 -945.26389 239.911
0.356 236.37701 -389.98126 132762.87 -53951.3 3991.63 -57942.9 -541.2417 239.911
0.358 237.67746 -648.49008 132762.87 -53720.2 4013.59 -57733.8 -1394.4844 239.911
0.36 238.31601 -578.25849 132762.87 -54014.7 4024.37 -58039.1 -1094.1396 239.91
0.362 239.73003 -426.70984 132762.87 -54051.3 4048.25 -58099.5 -687.20328 239.91
0.364 244.44182 -422.36927 132762.87 -53875.1 4127.81 -58002.9 -653.53981 239.909
0.366 240.77876 -503.98822 132762.87 -54054.5 4065.96 -58120.5 -915.95666 239.909
0.368 227.94184 -349.69025 132762.87 -54165.4 3849.18 -58014.6 -445.31886 239.908
0.37 243.894 -459.9125 132762.87 -53997.2 4118.56 -58115.7 -709.06526 239.907
0.372 234.60138 -421.26225 132762.87 -54235.7 3961.64 -58197.3 -701.26733 239.907
0.374 242.12823 -475.29876 132762.87 -53959.2 4088.75 -58047.9 -837.99616 239.906
0.376 242.75802 -518.31822 132762.87 -53880.7 4099.38 -57980.1 -908.95233 239.906
0.378 236.39781 -547.11073 132762.87 -54054.5 3991.98 -58046.5 -999.53435 239.905
0.38 240.72831 -632.42778 132762.87 -53976.3 4065.11 -58041.4 -1287.9428 239.905
0.382 245.87429 -553.83229 132762.87 -54040.6 4152 -58192.6 -1109.3193 239.905
0.384 239.44582 -542.51013 132762.87 -53908 4043.45 -57951.4 -1040.9466 239.904
0.386 237.15827 -477.64384 132762.87 -54037.9 4004.82 -58042.7 -803.07077 239.904
0.388 236.79819 -474.57563 132762.87 -53956.3 3998.74 -57955 -780.70307 239.903
0.39 239.00195 -579.5034 132762.87 -53784.5 4035.95 -57820.5 -1133.424 239.903
0.392 230.73299 -565.94618 132762.87 -54182 3896.32 -58078.3 -1079.4503 239.902
0.394 239.3559 -197.1896 132762.87 -53863.6 4041.93 -57905.5 26.641046 239.901
0.396 233.67185 -457.98334 132762.87 -53959.6 3945.95 -57905.5 -770.57724 239.901
0.398 235.46954 -426.64141 132762.87 -53563.2 3976.3 -57539.5 -677.46335 239.9
0.4 232.31288 -505.52154 132762.87 -53930.8 3923 -57853.8 -908.23752 239.9
0.402 234.26507 -356.19355 132762.87 -54197.7 3955.96 -58153.7 -489.84441 239.899
0.404 239.19943 -614.81019 132762.87 -53776.1 4039.29 -57815.4 -1238.6498 239.899
0.406 229.57312 -499.8089 132762.87 -54301 3876.73 -58177.8 -892.50461 239.899
0.408 240.96987 -325.65811 132762.87 -53989.6 4069.18 -58058.8 -406.79601 239.898
0.41 240.06796 -847.76785 132762.87 -53920.1 4053.95 -57974.1 -1947.9378 239.898
0.412 242.37892 -406.66937 132762.87 -53977.2 4092.98 -58070.2 -572.48082 239.897
0.414 245.75781 -327.21155 132762.87 -53893.8 4150.04 -58043.8 -360.39433 239.897
0.416 243.62305 -517.78404 132762.87 -53584.4 4113.99 -57698.4 -915.47109 239.896
0.418 239.53532 -782.54707 132762.87 -53931.3 4044.96 -57976.3 -1698.9848 239.895
0.42 237.48976 -408.83741 132762.87 -54031.3 4010.42 -58041.7 -611.08852 239.895
0.422 240.38198 -541.72583 132762.87 -54079.2 4059.26 -58138.5 -1017.5421 239.894
0.424 243.67821 -535.20002 132762.87 -54174.8 4114.92 -58289.7 -1037.2528 239.894
0.426 238.17705 -453.65391 132762.87 -54037.3 4022.02 -58059.3 -731.25144 239.893
0.428 252.50288 -463.85343 132762.87 -53889.4 4263.94 -58153.3 -813.33242 239.893
0.43 243.32013 -412.97347 132762.87 -53837.2 4108.87 -57946.1 -617.33092 239.893
0.432 243.71443 -431.81545 132762.87 -53969.8 4115.53 -58085.4 -714.43324 239.892
0.434 235.99424 -575.68615 132762.87 -54076.1 3985.16 -58061.3 -1129.0122 239.892
0.436 245.53132 -396.55752 132762.87 -54038.8 4146.21 -58185 -581.37378 239.891
0.438 239.35528 -468.11779 132762.87 -53972.1 4041.92 -58014.1 -745.37917 239.891
0.44 237.89775 -413.04389 132762.87 -54057.4 4017.31 -58074.7 -648.55723 239.89
0.442 235.06198 -415.01733 132762.87 -53949.2 3969.42 -57918.7 -675.2866 239.889
0.444 250.35643 -538.94483 132762.87 -53810 4227.69 -58037.7 -1027.4471 239.889
0.446 237.52174 -370.97543 132762.87 -54014.6 4010.96 -58025.5 -505.26885 239.888
0.448 236.93083 -534.83558 132762.87 -53946.2 4000.98 -57947.2 -980.97015 239.888
0.45 243.30002 -471.2859 132762.87 -54049.5 4108.53 -58158 -802.56661 239.887
0.452 247.10949 -592.23366 132762.87 -53722.3 4172.86 -57895.1 -1259.8647 239.887
0.454 242.29127 -366.69295 132762.87 -53714.8 4091.5 -57806.3 -544.78246 239.887
0.456 250.47166 -363.83524 132762.87 -53686 4229.64 -57915.7 -486.48143 239.886
0.458 242.14541 -639.75175 132762.87 -53948.7 4089.04 -58037.8 -1323.5244 239.886
0.46 240.89847 -223.32582 132762.87 -53901.1 4067.98 -57969.1 -88.229741 239.885
0.462 241.36367 -426.40129 132762.87 -53881.9 4075.83 -57957.8 -678.46826 239.885
0.464 244.10474 -523.68238 132762.87 -53838.9 4122.12 -57961 -1028.8338 239.884
0.466 238.83024 -367.80954 132762.87 -54033.5 4033.05 -58066.6 -561.59499 239.883
0.468 250.4727 -404.04731 132762.87 -53784.6 4229.66 -58014.2 -627.02174 239.883
0.47 249.35318 -474.3815 132762.87 -53747.1 4210.75 -57957.8 -808.37684 239.882
0.472 241.13236 -558.01604 132762.87 -53997.7 4071.93 -58069.6 -1039.4968 239.882
0.474 240.37184 -477.92455 132762.87 -53919.5 4059.09 -57978.6 -814.10865 239.881
0.476 236.50691 -272.30704 132762.87 -53973.3 3993.82 -57967.1 -168.2394 239.881
0.478 244.18947 -576.62821 132762.87 -54017.2 4123.55 -58140.7 -1143.0764 239.881
0.48 242.25532 -615.99252 132762.87 -54018.3 4090.89 -58109.1 -1282.1858 239.88
0.482 240.27795 -476.72929 132762.87 -54002 4057.5 -58059.5 -811.61421 239.88
0.484 238.11438 -635.51882 132762.87 -54139.9 4020.96 -58160.8 -1299.4903 239.879
0.486 244.69447 -561.54288 132762.87 -53982.1 4132.08 -58114.2 -1041.5121 239.879
0.488 240.11237 -358.99539 132762.87 -53903.4 4054.7 -57958.1 -434.51333 239.878
0.49 240.99636 -600.48981 132762.87 -53815.1 4069.63 -57884.7 -1197.8382 239.877
0.492 239.64309 -633.95313 132762.87 -53787.7 4046.78 -57834.4 -1258.8233 239.877
0.494 242.78749 -501.62937 132762.87 -53829.4 4099.88 -57929.3 -881.6464 239.876
0.496 241.27709 -608.67356 132762.87 -53934.3 4074.37 -58008.7 -1207.0861 239.876
0.498 242.67205 -592.48603 132762.87 -54131.6 4097.93 -58229.6 -1159.5716 239.875
0.5 233.04605 -511.46787 132762.87 -54158.1 3935.38 -58093.5 -944.72021 239.875
0.502 242.52982 -461.61301 132762.87 -53923.6 4095.53 -58019.2 -763.28713 239.875
0.504 232.69191 -415.20793 132762.87 -54018.4 3929.4 -57947.8 -652.19249 239.874
0.506 234.48596 -449.45521 132762.87 -54286.4 3959.69 -58246.1 -787.00423 239.874
0.508 236.93184 -550.58045 132762.87 -54193.7 4001 -58194.6 -1014.5808 239.873
0.51 243.88176 -571.83037 132762.87 -53915.1 4118.36 -58033.4 -1077.7176 239.873
0.512 240.87505 -222.94704 132762.87 -54245.6 4067.58 -58313.2 -53.334546 239.872
0.514 237.55618 -403.16561 132762.87 -54130.7 4011.54 -58142.3 -516.43473 239.871
0.516 240.51899 -455.3602 132762.87 -54033.7 4061.57 -58095.2 -768.01156 239.871
0.518 244.10981 -554.56641 132762.87 -53910.6 4122.21 -58032.9 -1069.9908 239.87
0.52 244.17328 -435.64006 132762.87 -53937.3 4123.28 -58060.5 -660.02347 239.87
0.522 242.73154 -508.40179 132762.87 -53977.3 4098.93 -58076.2 -940.08149 239.869
0.524 235.84488 -429.10865 132762.87 -53906.4 3982.64 -57889 -656.21627 239.869
0.526 234.84671 -562.43713 132762.87 -53930.8 3965.78 -57896.6 -1064.555 239.869
0.528 233.94814 -477.04744 132762.87 -54200.1 3950.61 -58150.7 -798.79122 239.868
0.53 236.4643 -737.58862 132762.87 -54246.8 3993.1 -58239.9 -1592.4311 239.868
0.532 234.55437 -546.53221 132762.87 -54191.4 3960.85 -58152.2 -1013.9827 239.867
0.534 236.69296 -449.01896 132762.87 -54125 3996.96 -58122 -759.23473 239.867
0.536 250.44213 -473.52747 132762.87 -53855.4 4229.14 -58084.6 -812.11116 239.866
0.538 241.5017 -606.33975 132762.87 -53989.6 4078.17 -58067.8 -1184.6154 239.865
0.54 244.98903 -464.67248 132762.87 -53781.8 4137.05 -57918.9 -829.62509 239.865
0.542 241.81721 -595.13815 132762.87 -54215.7 4083.49 -58299.2 -1229.541 239.864
0.544 233.44169 -583.69133 132762.87 -54116.9 3942.06 -58059 -1140.1419 239.864
0.546 237.40425 -563.71124 132762.87 -53895.9 4008.97 -57904.8 -1057.9054 239.863
0.548 244.27773 -602.9427 132762.87 -53660.1 4125.04 -57785.2 -1147.4515 239.863
0.55 233.16552 -425.78507 132762.87 -53798.9 3937.39 -57736.3 -685.60307 239.863
0.552 233.66868 -485.35324 132762.87 -53782.8 3945.89 -57728.7 -840.80204 239.862
0.554 246.50785 -583.7425 132762.87 -53564.3 4162.7 -57727 -1183.204 239.862
0.556 232.93857 -431.84487 132762.87 -53711.4 3933.56 -57645 -624.13331 239.861
0.558 233.13117 -385.0756 132762.87 -53948.8 3936.81 -57885.6 -549.10097 239.861
0.56 230.53718 -427.67642 132762.87 -53976.3 3893.01 -57869.3 -663.76586 239.86
0.562 241.60549 -326.68693 132762.87 -53759.7 4079.92 -57839.6 -386.659 239.859
0.564 233.26551 -355.03978 132762.87 -53782.5 3939.08 -57721.6 -496.57371 239.859
0.566 235.45397 -458.10614 132762.87 -53989.3 3976.04 -57965.4 -772.79023 239.858
0.568 237.08666 -543.31855 132762.87 -54257 4003.61 -58260.6 -994.20676 239.858
0.57 227.18464 -344.29012 132762.87 -54257.8 3836.4 -58094.2 -449.05716 239.857
0.572 241.1854 -546.38846 132762.87 -54204.5 4072.82 -58277.3 -1074.1833 239.857
0.574 240.06314 -649.25757 132762.87 -53960.3 4053.87 -58014.2 -1359.4482 239.857
0.576 244.31969 -680.8099 132762.87 -53651.8 4125.75 -57777.6 -1449.5152 239.856
0.578 241.24019 -542.50248 132762.87 -53865.4 4073.75 -57939.1 -1019.3827 239.856
0.58 243.38623 -326.23849 132762.87 -53787.9 4109.99 -57897.9 -386.83614 239.855
0.582 233.36798 -330.57795 132762.87 -54019.6 3940.81 -57960.4 -398.27603 239.855
0.584 238.5936 -512.00527 132762.87 -54047 4029.06 -58076 -921.72108 239.854
0.586 241.28751 -310.75273 132762.87 -54068 4074.55 -58142.6 -325.01974 239.853
0.588 246.04273 -403.18339 132762.87 -54092.7 4154.85 -58247.6 -681.38777 239.853
0.59 237.17291 -429.59232 132762.87 -54015.9 4005.07 -58021 -661.5807 239.852
0.592 238.22802 -754.77508 132762.87 -53937.8 4022.88 -57960.7 -1711.7955 239.852
0.594 240.98105 -528.46386 132762.87 -54080.2 4069.37 -58149.6 -1002.3496 239.851
0.596 245.59755 -337.94896 132762.87 -53908.1 4147.33 -58055.5 -414.39814 239.851
