0	13	22.1045	53.4162	31.3117	290.681	0.0447225
3.11004	10	24.2321	54.0468	29.8147	276.784	0.0361293
6.22008	11	22.1398	52.4095	30.2697	281.008	0.0391448
9.33012	12	22.4625	53.7241	31.2616	290.216	0.0413485
12.4402	10	22.7035	52.282	29.5785	274.591	0.0364178
15.5502	12	26.5884	55.121	28.5326	264.882	0.0453033
18.6602	11	25.1317	55.8869	30.7552	285.515	0.0385269
21.7703	8	26.6396	53.1804	26.5408	246.391	0.0324688
24.8803	12	25.536	54.941	29.405	272.98	0.0439592
27.9904	9	24.5879	53.4002	28.8123	267.478	0.0336476
31.1004	11	26.0131	55.581	29.5679	274.493	0.0400739
34.2104	11	25.163	51.7221	26.5591	246.561	0.0446138
37.3205	10	23.7437	52.6215	28.8778	268.086	0.0373014
40.4305	12	25.268	52.9609	27.6929	257.086	0.046677
43.5406	10	25.6925	51.5101	25.8176	239.677	0.0417228
46.6506	9	23.5427	52.9783	29.4356	273.264	0.0329351
49.7606	11	24.6043	56.8914	32.2871	299.736	0.0366989
52.8707	13	23.1495	57.5878	34.4383	319.707	0.0406622
55.9807	9	23.7302	50.3676	26.6374	247.287	0.0363949
59.0908	12	20.5323	55.6527	35.1204	326.039	0.0368054
62.2008	12	21.3987	57.122	35.7233	331.636	0.0361842
65.3108	15	20.9535	56.1177	35.1642	326.446	0.0459494
68.4209	12	20.1419	57.1614	37.0195	343.669	0.0349173
71.5309	13	20.2614	53.8151	33.5537	311.495	0.0417343
74.641	11	22.0665	54.9476	32.8811	305.251	0.036036
77.751	10	23.2674	55.4166	32.1492	298.456	0.0335058
