0	8	27.9383	51.2452	23.3069	216.369	0.0369739
3.11004	6	29.6273	53.724	24.0967	223.701	0.0268215
6.22008	11	23.3877	51.8046	28.4169	263.807	0.0416971
9.33012	11	24.5503	52.4427	27.8924	258.938	0.0424812
12.4402	8	23.8905	54.2024	30.3119	281.4	0.0284293
15.5502	10	24.3151	50.5855	26.2704	243.88	0.0410037
18.6602	9	27.1052	51.8698	24.7646	229.901	0.0391472
21.7703	12	24.1018	51.7348	27.633	256.53	0.0467781
24.8803	7	26.1213	49.9558	23.8345	221.267	0.031636
27.9904	8	24.6725	51.8904	27.2179	252.677	0.031661
31.1004	7	26.2774	54.6176	28.3402	263.095	0.0266063
34.2104	10	29.1144	53.0141	23.8997	221.872	0.045071
37.3205	9	25.043	51.7679	26.7249	248.1	0.0362757
40.4305	8	24.5133	51.4005	26.8872	249.606	0.0320504
43.5406	8	28.8783	52.3895	23.5112	218.266	0.0366526
46.6506	9	27.6565	51.7741	24.1176	223.895	0.0401974
49.7606	11	23.8098	53.9378	30.128	279.692	0.0393289
52.8707	7	25.2339	53.7924	28.5585	265.122	0.0264029
55.9807	9	24.618	51.5869	26.9689	250.365	0.0359475
59.0908	6	25.9467	52.5823	26.6356	247.271	0.0242649
62.2008	10	23.2794	55.1278	31.8484	295.664	0.0338222
65.3108	13	23.9398	55.1146	31.1748	289.41	0.0449189
68.4209	7	23.8444	52.721	28.8766	268.075	0.0261121
71.5309	10	25.1687	54.5824	29.4137	273.061	0.0366218
74.641	7	25.902	48.6477	22.7457	211.159	0.0331504
77.751	8	29.9936	50.9925	20.9989	194.943	0.0410377
