0	13	22.3157	57.7251	35.4094	328.722	0.0395471
3.11004	13	23.8662	58.029	34.1628	317.149	0.0409902
6.22008	11	23.6896	53.1189	29.4293	273.206	0.0402627
9.33012	13	23.0498	55.3944	32.3446	300.27	0.0432944
12.4402	10	25.5736	55.7019	30.1283	279.695	0.0357532
15.5502	10	24.3367	53.3679	29.0312	269.51	0.0371043
18.6602	13	22.2146	54.7359	32.5213	301.91	0.0430591
21.7703	10	22.7686	52.8966	30.128	279.692	0.0357536
24.8803	13	22.7828	51.714	28.9312	268.582	0.0484024
27.9904	10	24.7858	54.4699	29.6841	275.571	0.0362882
31.1004	12	23.3784	55.3149	31.9365	296.482	0.0404747
34.2104	12	23.783	54.7239	30.9409	287.239	0.0417771
37.3205	9	26.0218	50.8672	24.8454	230.652	0.0390199
40.4305	9	22.1112	50.0124	27.9012	259.02	0.0347464
43.5406	14	21.0491	53.3737	32.3246	300.084	0.0466535
46.6506	10	22.4966	51.8444	29.3478	272.449	0.0367041
49.7606	12	22.0793	54.4376	32.3583	300.397	0.0399471
52.8707	13	24.291	55.2144	30.9234	287.076	0.0452841
55.9807	12	23.4584	55.4547	31.9963	297.037	0.0403991
59.0908	10	22.9638	53.66	30.6962	284.967	0.0350918
62.2008	11	24.4309	56.1849	31.754	294.787	0.037315
65.3108	13	24.8449	54.9667	30.1218	279.635	0.0464892
68.4209	11	22.3913	55.5533	33.162	307.858	0.0357307
71.5309	11	23.0293	55.3896	32.3603	300.416	0.0366159
74.641	14	21.9843	57.3985	35.4142	328.767	0.0425834
77.751	9	24.0148	56.9685	32.9537	305.925	0.029419
